sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.23;232;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;11.03.24;54.2
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;28.03.25;65.5;11.05.25;11.0
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;205;11.02.26;SG;--------;---;.0;13.04.26;68.8;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;268;11.02.27;SM;--------;---;.0;19.04.27;77.8;08.06.27;92.9;----------;.0
03.10.27;276;2028;195;26.09.27;WW;26.09.27;RM;240.0;03.10.27;7.2;26.03.28;63.3;10.05.28;41.7
10.09.28;254;2029;202;15.07.28;WRA;14.07.28;RM;240.0;10.09.28;2.2;01.03.29;68.2;27.03.29;19.6
01.10.29;274;2030;203;22.07.29;WW;--------;---;.0;----------;.0;14.03.30;63.5;10.05.30;41.1
06.08.30;218;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;195;11.02.31;SG;--------;---;.0;09.04.31;70.9;----------;.0;----------;.0
08.08.31;220;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;269;11.02.32;SM;--------;---;.0;06.04.32;77.1;07.06.32;89.1;----------;.0
09.10.32;283;2033;194;26.09.32;WW;26.09.32;RM;240.0;----------;.0;25.03.33;63.5;09.05.33;34.2
23.08.33;235;2034;198;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;68.2;18.03.34;62.0
04.10.34;277;2035;199;18.07.34;WW;--------;---;.0;----------;.0;26.03.35;66.8;08.05.35;50.7
06.08.35;218;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;194;11.02.36;SG;--------;---;.0;11.03.36;79.6;----------;.0;----------;.0
10.08.36;223;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.37;121;2037;268;11.02.37;SM;--------;---;.0;01.05.37;71.9;24.06.37;89.7;----------;.0
07.10.37;280;2038;200;26.09.37;WW;26.09.37;RM;240.0;----------;.0;21.03.38;62.6;06.05.38;13.8
16.08.38;228;2039;195;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;67.6;06.03.39;26.4
01.10.39;274;2040;192;15.07.39;WW;--------;---;.0;01.10.39;10.8;01.03.40;67.0;02.05.40;61.0
15.08.40;228;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.41;61;2041;194;11.02.41;SG;--------;---;.0;02.03.41;78.3;----------;.0;----------;.0
06.08.41;218;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;263;11.02.42;SM;--------;---;.0;05.04.42;74.8;29.05.42;91.5;----------;.0
02.10.42;275;2043;189;22.09.42;WW;21.09.42;RM;240.0;----------;.0;19.03.43;64.9;04.05.43;52.5
25.08.43;237;2044;185;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;26.0;25.02.44;65.4
06.10.44;280;2045;191;04.07.44;WW;--------;---;.0;06.10.44;11.9;03.04.45;66.7;12.05.45;24.3
06.08.45;218;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;185;11.02.46;SG;--------;---;.0;15.04.46;74.8;----------;.0;----------;.0
07.08.46;219;2047;41;06.07.46;WRC;05.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;261;11.02.47;SM;--------;---;.0;25.04.47;74.4;03.06.47;82.6;----------;.0
05.10.47;278;2048;191;19.09.47;WW;19.09.47;RM;240.0;05.10.47;1.7;25.03.48;66.2;07.05.48;31.6
19.08.48;232;2049;185;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;67.7;12.03.49;56.2
01.10.49;274;2050;187;06.07.49;WW;--------;---;.0;----------;.0;04.03.50;66.7;26.04.50;60.7
08.08.50;220;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;214;11.02.51;SG;--------;---;.0;15.04.51;71.3;----------;.0;----------;.0
10.08.51;222;2052;41;03.08.51;WRC;03.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;269;11.02.52;SM;--------;---;.0;12.04.52;73.1;15.06.52;74.0;----------;.0
03.10.52;277;2053;192;26.09.52;WW;26.09.52;RM;240.0;----------;.0;28.02.53;44.2;----------;.0
17.08.53;229;2054;192;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;67.3;13.03.54;58.9
04.10.54;277;2055;200;12.07.54;WW;--------;---;.0;----------;.0;15.03.55;66.2;07.05.55;54.2
07.08.55;219;2056;41;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;193;11.02.56;SG;--------;---;.0;02.04.56;70.9;----------;.0;----------;.0
11.08.56;224;2057;41;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;268;11.02.57;SM;--------;---;.0;19.04.57;73.3;10.06.57;85.7;----------;.0
01.10.57;274;2058;195;26.09.57;WW;26.09.57;RM;240.0;01.10.57;6.0;20.03.58;65.9;06.05.58;55.7
18.08.58;230;2059;203;15.07.58;WRA;15.07.58;RM;240.0;----------;.0;01.03.59;66.3;13.03.59;59.1
03.10.59;276;2060;194;24.07.59;WW;--------;---;.0;----------;.0;07.03.60;67.1;01.05.60;54.1
19.08.60;232;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.61;91;2061;200;11.02.61;SG;--------;---;.0;01.04.61;75.2;----------;.0;----------;.0
09.08.61;221;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;268;11.02.62;SM;--------;---;.0;06.04.62;80.7;04.06.62;95.0;----------;.0
04.10.62;277;2063;186;26.09.62;WW;26.09.62;RM;240.0;04.10.62;2.8;03.04.63;67.0;12.05.63;15.8
02.09.63;245;2064;191;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;69.3;20.03.64;58.6
01.10.64;275;2065;196;10.07.64;WW;--------;---;.0;----------;.0;16.03.65;67.3;09.05.65;59.0
16.08.65;228;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;194;11.02.66;SG;--------;---;.0;06.04.66;71.3;----------;.0;----------;.0
06.08.66;218;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;268;11.02.67;SM;--------;---;.0;23.04.67;78.9;12.06.67;85.3;----------;.0
02.10.67;275;2068;181;26.09.67;WW;26.09.67;RM;240.0;02.10.67;7.1;02.03.68;66.0;27.04.68;45.0
02.09.68;246;2069;197;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;26.8;27.02.69;67.2
03.10.69;276;2070;178;18.07.69;WW;--------;---;.0;03.10.69;3.3;07.03.70;65.5;24.04.70;50.3
09.08.70;221;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;198;11.02.71;SG;--------;---;.0;15.04.71;75.2;----------;.0;----------;.0
07.08.71;219;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;269;11.02.72;SM;--------;---;.0;15.04.72;80.1;08.06.72;88.0;----------;.0
01.10.72;275;2073;199;26.09.72;WW;26.09.72;RM;240.0;01.10.72;4.0;02.04.73;65.3;14.05.73;30.1
16.08.73;228;2074;195;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;69.2;16.03.74;55.3
04.10.74;277;2075;207;15.07.74;WW;--------;---;.0;04.10.74;19.4;22.03.75;66.0;07.05.75;19.1
19.08.75;231;2076;41;27.07.75;WRC;27.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;2076;201;11.02.76;SG;--------;---;.0;02.04.76;76.9;----------;.0;----------;.0
19.08.76;232;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;268;11.02.77;SM;--------;---;.0;14.04.77;81.5;06.06.77;81.6;----------;.0
08.10.77;281;2078;204;26.09.77;WW;26.09.77;RM;240.0;----------;.0;27.03.78;63.7;15.05.78;36.8
19.08.78;231;2079;195;24.07.78;WRA;24.07.78;RM;240.0;----------;.0;01.03.79;69.2;23.03.79;59.9
03.10.79;276;2080;199;15.07.79;WW;--------;---;.0;----------;.0;31.03.80;66.5;16.05.80;47.4
