sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;30.03.11;68.0;14.05.11;34.0
29.08.11;241;2012;182;21.07.11;WRA;--------;---;.0;29.08.11;32.2;29.02.12;67.7;06.03.12;31.8
04.10.12;278;2013;194;01.07.12;WW;--------;---;.0;04.10.12;31.6;19.03.13;67.9;08.05.13;58.3
22.03.14;81;2014;197;15.07.13;SG;--------;---;.0;22.03.14;81.3;----------;.0;----------;.0
25.04.15;115;2015;268;18.07.14;SM;--------;---;.0;25.04.15;92.4;16.06.15;94.1;----------;.0
15.10.15;288;2016;187;26.09.15;WW;--------;---;.0;15.10.15;35.0;02.03.16;67.5;05.05.16;47.5
23.08.16;236;2017;181;06.07.16;WRA;--------;---;.0;23.08.16;34.6;01.03.17;40.6;22.02.17;67.8
05.10.17;278;2018;204;01.07.17;WW;--------;---;.0;05.10.17;34.4;06.04.18;68.0;17.05.18;41.1
19.03.19;78;2019;198;24.07.18;SG;--------;---;.0;19.03.19;83.8;----------;.0;----------;.0
23.04.20;114;2020;269;18.07.19;SM;--------;---;.0;23.04.20;95.4;10.06.20;86.4;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;37.0;01.04.21;68.0;14.05.21;54.1
22.08.21;234;2022;174;21.07.21;WRA;--------;---;.0;22.08.21;34.9;01.03.22;27.9;24.02.22;66.9
02.10.22;275;2023;210;24.06.22;WW;--------;---;.0;02.10.22;33.8;01.04.23;68.0;23.05.23;46.5
15.04.24;106;2024;209;30.07.23;SG;--------;---;.0;15.04.24;84.0;----------;.0;----------;.0
26.04.25;116;2025;268;28.07.24;SM;--------;---;.0;26.04.25;90.9;10.06.25;91.4;----------;.0
02.10.25;275;2026;192;26.09.25;WW;--------;---;.0;02.10.25;36.1;08.03.26;68.2;05.05.26;62.2
16.08.26;228;2027;167;12.07.26;WRA;--------;---;.0;16.08.26;34.1;01.03.27;57.1;18.02.27;66.9
01.10.27;274;2028;186;18.06.27;WW;--------;---;.0;01.10.27;34.0;16.03.28;68.3;07.05.28;52.0
15.04.29;105;2029;202;06.07.28;SG;--------;---;.0;15.04.29;85.0;----------;.0;----------;.0
29.04.30;119;2030;268;22.07.29;SM;--------;---;.0;29.04.30;94.5;15.06.30;95.7;----------;.0
04.10.30;277;2031;185;26.09.30;WW;--------;---;.0;04.10.30;36.7;27.03.31;68.0;06.05.31;52.6
27.08.31;239;2032;177;06.07.31;WRA;--------;---;.0;27.08.31;34.3;29.02.32;68.6;13.03.32;52.8
01.10.32;275;2033;196;27.06.32;WW;--------;---;.0;01.10.32;35.9;10.03.33;68.2;03.05.33;52.5
04.04.34;94;2034;198;16.07.33;SG;--------;---;.0;04.04.34;83.1;----------;.0;----------;.0
12.04.35;102;2035;266;18.07.34;SM;--------;---;.0;12.04.35;93.3;06.06.35;96.5;----------;.0
02.10.35;275;2036;193;25.09.35;WW;--------;---;.0;02.10.35;36.4;16.03.36;68.2;06.05.36;64.2
24.08.36;237;2037;204;12.07.36;WRA;--------;---;.0;24.08.36;33.0;01.03.37;68.5;14.03.37;57.9
01.10.37;274;2038;194;24.07.37;WW;--------;---;.0;01.10.37;32.2;26.02.38;68.4;04.05.38;62.1
05.04.39;95;2039;194;15.07.38;SG;--------;---;.0;05.04.39;81.2;----------;.0;----------;.0
18.04.40;109;2040;269;15.07.39;SM;--------;---;.0;18.04.40;92.0;02.06.40;83.0;----------;.0
01.10.40;275;2041;195;26.09.40;WW;--------;---;.0;01.10.40;36.6;10.03.41;68.0;09.05.41;58.4
18.08.41;230;2042;169;15.07.41;WRA;--------;---;.0;18.08.41;34.5;01.03.42;68.8;11.03.42;51.0
08.10.42;281;2043;198;19.06.42;WW;--------;---;.0;08.10.42;35.6;10.04.43;68.2;19.05.43;45.6
19.03.44;79;2044;195;18.07.43;SG;--------;---;.0;19.03.44;85.7;----------;.0;----------;.0
12.04.45;102;2045;266;15.07.44;SM;--------;---;.0;12.04.45;93.3;30.05.45;95.7;----------;.0
02.10.45;275;2046;198;25.09.45;WW;--------;---;.0;02.10.45;36.5;16.03.46;68.4;07.05.46;60.0
25.08.46;237;2047;181;18.07.46;WRA;--------;---;.0;25.08.46;33.3;01.03.47;68.4;12.03.47;56.3
03.10.47;276;2048;200;01.07.47;WW;--------;---;.0;03.10.47;35.6;17.03.48;68.3;06.05.48;63.2
03.04.49;93;2049;189;19.07.48;SG;--------;---;.0;03.04.49;82.1;----------;.0;----------;.0
26.04.50;116;2050;263;09.07.49;SM;--------;---;.0;26.04.50;95.9;05.06.50;83.6;----------;.0
04.10.50;277;2051;204;22.09.50;WW;--------;---;.0;04.10.50;34.8;27.03.51;68.1;08.05.51;62.4
01.09.51;244;2052;180;24.07.51;WRA;--------;---;.0;01.09.51;34.1;29.02.52;67.6;02.03.52;29.3
02.10.52;276;2053;186;30.06.52;WW;--------;---;.0;02.10.52;33.9;11.02.53;68.0;01.05.53;48.7
12.04.54;102;2054;195;06.07.53;SG;--------;---;.0;12.04.54;85.7;----------;.0;----------;.0
25.04.55;115;2055;265;15.07.54;SM;--------;---;.0;25.04.55;95.0;01.06.55;61.7;----------;.0
09.10.55;282;2056;195;23.09.55;WW;--------;---;.0;09.10.55;35.5;22.03.56;67.2;08.05.56;50.3
21.08.56;234;2057;177;15.07.56;WRA;--------;---;.0;21.08.56;35.1;01.03.57;30.3;27.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;34.8;30.03.58;68.8;12.05.58;64.7
09.04.59;99;2059;186;24.07.58;SG;--------;---;.0;09.04.59;84.2;----------;.0;----------;.0
23.04.60;114;2060;269;06.07.59;SM;--------;---;.0;23.04.60;94.1;17.06.60;93.4;----------;.0
02.10.60;276;2061;197;26.09.60;WW;--------;---;.0;02.10.60;37.0;27.03.61;68.3;15.05.61;61.5
23.08.61;235;2062;181;18.07.61;WRA;--------;---;.0;23.08.61;36.8;01.03.62;68.4;06.03.62;27.3
01.10.62;274;2063;190;01.07.62;WW;--------;---;.0;01.10.62;35.3;20.03.63;67.4;06.05.63;61.4
15.04.64;106;2064;204;10.07.63;SG;--------;---;.0;15.04.64;82.2;----------;.0;----------;.0
18.04.65;108;2065;268;24.07.64;SM;--------;---;.0;18.04.65;92.8;12.06.65;96.4;----------;.0
01.10.65;274;2066;204;26.09.65;WW;--------;---;.0;01.10.65;36.3;30.03.66;67.8;12.05.66;62.8
02.09.66;245;2067;171;24.07.66;WRA;--------;---;.0;02.09.66;33.9;01.03.67;47.1;28.01.67;66.8
02.10.67;275;2068;193;21.06.67;WW;--------;---;.0;02.10.67;33.4;04.04.68;68.4;08.05.68;58.7
15.04.69;105;2069;195;12.07.68;SG;--------;---;.0;15.04.69;85.2;----------;.0;----------;.0
27.04.70;117;2070;268;15.07.69;SM;--------;---;.0;27.04.70;95.0;14.06.70;92.5;----------;.0
01.10.70;274;2071;208;26.09.70;WW;--------;---;.0;01.10.70;36.0;09.04.71;68.2;18.05.71;56.4
23.08.71;235;2072;167;28.07.71;WRA;--------;---;.0;23.08.71;35.3;29.02.72;41.7;21.02.72;67.0
03.10.72;277;2073;201;16.06.72;WW;--------;---;.0;03.10.72;34.0;16.03.73;68.1;03.05.73;59.9
14.04.74;104;2074;207;21.07.73;SG;--------;---;.0;14.04.74;84.2;----------;.0;----------;.0
06.04.75;96;2075;263;27.07.74;SM;--------;---;.0;06.04.75;94.9;01.06.75;92.5;----------;.0
06.10.75;279;2076;184;22.09.75;WW;--------;---;.0;06.10.75;34.0;02.03.76;68.3;30.04.76;60.5
18.08.76;231;2077;198;03.07.76;WRA;--------;---;.0;18.08.76;33.0;01.03.77;52.9;01.02.77;66.9
03.10.77;276;2078;202;18.07.77;WW;--------;---;.0;03.10.77;33.5;25.03.78;68.4;10.05.78;64.5
18.02.79;49;2079;187;22.07.78;SG;--------;---;.0;18.02.79;84.3;----------;.0;----------;.0
14.04.80;105;2080;264;07.07.79;SM;--------;---;.0;14.04.80;96.0;31.05.80;92.6;----------;.0
