sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.37;99;2037;268;21.07.36;SM;--------;---;.0;09.04.37;95.3;12.06.37;91.6;----------;.0
01.10.37;274;2038;200;26.09.37;WW;--------;---;.0;01.10.37;36.4;28.03.38;68.1;10.05.38;63.2
18.08.38;230;2039;174;21.07.38;WRA;--------;---;.0;18.08.38;34.7;01.03.39;67.6;03.03.39;29.7
10.10.39;283;2040;195;24.06.39;WW;--------;---;.0;10.10.39;35.6;26.03.40;67.9;12.05.40;56.7
23.03.41;82;2041;190;15.07.40;SG;--------;---;.0;23.03.41;83.9;----------;.0;----------;.0
07.04.42;97;2042;268;10.07.41;SM;--------;---;.0;07.04.42;93.2;30.05.42;87.3;----------;.0
05.10.42;278;2043;192;26.09.42;WW;--------;---;.0;05.10.42;35.7;27.03.43;67.6;04.05.43;57.7
18.08.43;230;2044;182;12.07.43;WRA;--------;---;.0;18.08.43;35.0;29.02.44;67.7;10.03.44;57.5
01.10.44;275;2045;198;01.07.44;WW;--------;---;.0;01.10.44;33.8;18.03.45;67.9;05.05.45;59.5
23.03.46;82;2046;194;18.07.45;SG;--------;---;.0;23.03.46;85.8;----------;.0;----------;.0
16.04.47;106;2047;268;15.07.46;SM;--------;---;.0;16.04.47;95.4;16.06.47;94.8;----------;.0
03.10.47;276;2048;191;26.09.47;WW;--------;---;.0;03.10.47;35.7;08.04.48;68.3;09.05.48;64.2
16.08.48;229;2049;177;10.07.48;WRA;--------;---;.0;16.08.48;32.7;01.03.49;55.5;10.02.49;66.9
01.10.49;274;2050;197;27.06.49;WW;--------;---;.0;01.10.49;35.7;31.03.50;68.7;12.05.50;57.5
29.03.51;88;2051;194;18.07.50;SG;--------;---;.0;29.03.51;84.9;----------;.0;----------;.0
12.04.52;103;2052;269;15.07.51;SM;--------;---;.0;12.04.52;93.3;05.06.52;95.5;----------;.0
07.10.52;281;2053;194;26.09.52;WW;--------;---;.0;07.10.52;36.1;28.03.53;68.1;04.05.53;53.3
16.08.53;228;2054;162;15.07.53;WRA;--------;---;.0;16.08.53;36.6;01.03.54;25.5;25.02.54;66.9
02.10.54;275;2055;188;15.06.54;WW;--------;---;.0;02.10.54;35.3;26.02.55;68.2;01.05.55;54.7
11.04.56;102;2056;193;09.07.55;SG;--------;---;.0;11.04.56;82.3;----------;.0;----------;.0
09.04.57;99;2057;267;12.07.56;SM;--------;---;.0;09.04.57;92.9;06.06.57;94.5;----------;.0
01.10.57;274;2058;193;25.09.57;WW;--------;---;.0;01.10.57;37.1;17.03.58;68.2;13.05.58;56.9
08.09.58;251;2059;190;13.07.58;WRA;--------;---;.0;08.09.58;34.6;01.03.59;68.6;15.03.59;49.3
11.10.59;284;2060;182;10.07.59;WW;--------;---;.0;11.10.59;36.0;26.03.60;68.4;30.04.60;53.5
04.04.61;94;2061;188;01.07.60;SG;--------;---;.0;04.04.61;85.7;----------;.0;----------;.0
27.04.62;117;2062;249;09.07.61;SM;--------;---;.0;27.04.62;94.3;04.06.62;85.1;----------;.0
05.10.62;278;2063;199;07.09.62;WW;--------;---;.0;05.10.62;30.3;27.03.63;68.0;10.05.63;48.6
22.08.63;234;2064;182;19.07.63;WRA;--------;---;.0;22.08.63;34.5;29.02.64;62.2;09.02.64;67.0
03.10.64;277;2065;202;01.07.64;WW;--------;---;.0;03.10.64;35.0;12.03.65;68.3;03.05.65;63.7
22.03.66;81;2066;190;22.07.65;SG;--------;---;.0;22.03.66;84.3;----------;.0;----------;.0
25.04.67;115;2067;268;10.07.66;SM;--------;---;.0;25.04.67;94.2;03.06.67;96.2;----------;.0
02.10.67;275;2068;189;26.09.67;WW;--------;---;.0;02.10.67;35.3;07.03.68;68.2;02.05.68;52.6
17.08.68;230;2069;164;09.07.68;WRA;--------;---;.0;17.08.68;32.4;01.03.69;30.0;27.02.69;67.2
01.10.69;274;2070;188;15.06.69;WW;--------;---;.0;01.10.69;33.9;11.03.70;68.3;05.05.70;54.5
16.03.71;75;2071;201;09.07.70;SG;--------;---;.0;16.03.71;85.8;----------;.0;----------;.0
05.04.72;96;2072;269;21.07.71;SM;--------;---;.0;05.04.72;93.4;09.06.72;92.1;----------;.0
01.10.72;275;2073;186;26.09.72;WW;--------;---;.0;01.10.72;35.9;08.03.73;68.1;29.04.73;61.0
30.08.73;242;2074;186;06.07.73;WRA;--------;---;.0;30.08.73;32.6;01.03.74;68.5;17.03.74;52.5
02.10.74;275;2075;206;06.07.74;WW;--------;---;.0;02.10.74;29.3;01.04.75;67.9;14.05.75;38.3
10.04.76;101;2076;198;27.07.75;SG;--------;---;.0;10.04.76;83.4;----------;.0;----------;.0
28.04.77;118;2077;268;18.07.76;SM;--------;---;.0;28.04.77;93.0;14.06.77;95.4;----------;.0
01.10.77;274;2078;188;26.09.77;WW;--------;---;.0;01.10.77;36.4;31.03.78;67.9;12.05.78;41.6
18.08.78;230;2079;170;09.07.78;WRA;--------;---;.0;18.08.78;28.4;01.03.79;67.9;04.03.79;25.8
01.10.79;274;2080;196;21.06.79;WW;--------;---;.0;01.10.79;35.5;13.03.80;68.5;07.05.80;64.5
