sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.37;112;2037;268;07.07.36;SM;--------;---;.0;22.04.37;93.0;20.06.37;91.1;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;36.3;26.02.38;68.4;04.05.38;60.4
24.08.38;236;2039;177;15.07.38;WRA;--------;---;.0;24.08.38;32.4;01.03.39;68.5;07.03.39;31.2
01.10.39;274;2040;208;27.06.39;WW;--------;---;.0;01.10.39;34.1;16.03.40;68.5;10.05.40;64.5
16.03.41;75;2041;198;27.07.40;SG;--------;---;.0;16.03.41;82.0;----------;.0;----------;.0
08.04.42;98;2042;260;18.07.41;SM;--------;---;.0;08.04.42;95.2;26.05.42;95.1;----------;.0
08.10.42;281;2043;198;19.09.42;WW;--------;---;.0;08.10.42;35.0;10.04.43;68.1;19.05.43;44.9
16.08.43;228;2044;171;18.07.43;WRA;--------;---;.0;16.08.43;35.6;29.02.44;51.5;25.01.44;67.4
04.10.44;278;2045;189;21.06.44;WW;--------;---;.0;04.10.44;35.4;20.03.45;68.2;03.05.45;62.3
15.04.46;105;2046;216;09.07.45;SG;--------;---;.0;15.04.46;84.8;----------;.0;----------;.0
09.04.47;99;2047;268;05.08.46;SM;--------;---;.0;09.04.47;95.0;06.06.47;96.0;----------;.0
03.10.47;276;2048;200;26.09.47;WW;--------;---;.0;03.10.47;36.1;17.03.48;68.2;06.05.48;62.8
24.08.48;237;2049;172;19.07.48;WRA;--------;---;.0;24.08.48;34.6;01.03.49;60.6;14.02.49;67.3
01.10.49;274;2050;191;22.06.49;WW;--------;---;.0;01.10.49;25.9;23.03.50;68.3;11.05.50;54.8
04.04.51;94;2051;204;12.07.50;SG;--------;---;.0;04.04.51;84.6;----------;.0;----------;.0
19.04.52;110;2052;269;24.07.51;SM;--------;---;.0;19.04.52;93.4;09.06.52;90.9;----------;.0
02.10.52;276;2053;186;26.09.52;WW;--------;---;.0;02.10.52;35.9;11.02.53;67.7;01.05.53;48.1
06.09.53;249;2054;178;06.07.53;WRA;--------;---;.0;06.09.53;33.9;01.03.54;68.4;12.03.54;49.4
05.10.54;278;2055;190;28.06.54;WW;--------;---;.0;05.10.54;35.9;23.03.55;68.4;06.05.55;58.0
06.03.56;66;2056;195;10.07.55;SG;--------;---;.0;06.03.56;82.0;----------;.0;----------;.0
16.04.57;106;2057;268;15.07.56;SM;--------;---;.0;16.04.57;94.1;07.06.57;88.2;----------;.0
01.10.57;274;2058;203;26.09.57;WW;--------;---;.0;01.10.57;36.5;30.03.58;68.8;12.05.58;64.3
16.08.58;228;2059;168;24.07.58;WRA;--------;---;.0;16.08.58;35.5;01.03.59;67.7;16.03.59;64.7
03.10.59;276;2060;198;18.06.59;WW;--------;---;.0;03.10.59;34.3;27.03.60;68.2;15.05.60;58.2
12.04.61;102;2061;197;18.07.60;SG;--------;---;.0;12.04.61;85.3;----------;.0;----------;.0
17.04.62;107;2062;268;18.07.61;SM;--------;---;.0;17.04.62;92.8;11.06.62;89.3;----------;.0
01.10.62;274;2063;190;26.09.62;WW;--------;---;.0;01.10.62;36.6;20.03.63;67.0;06.05.63;60.9
16.08.63;228;2064;179;10.07.63;WRA;--------;---;.0;16.08.63;35.0;29.02.64;67.8;07.03.64;36.8
03.10.64;277;2065;201;28.06.64;WW;--------;---;.0;03.10.64;35.2;22.03.65;68.3;12.05.65;63.6
31.03.66;90;2066;204;21.07.65;SG;--------;---;.0;31.03.66;83.9;----------;.0;----------;.0
20.04.67;110;2067;268;24.07.66;SM;--------;---;.0;20.04.67;94.1;06.06.67;94.5;----------;.0
02.10.67;275;2068;193;26.09.67;WW;--------;---;.0;02.10.67;35.4;04.04.68;68.3;08.05.68;55.4
03.09.68;247;2069;181;12.07.68;WRA;--------;---;.0;03.09.68;32.6;01.03.69;68.5;20.03.69;44.5
01.10.69;274;2070;194;01.07.69;WW;--------;---;.0;01.10.69;35.0;14.04.70;68.4;10.05.70;37.7
15.04.71;105;2071;208;15.07.70;SG;--------;---;.0;15.04.71;83.0;----------;.0;----------;.0
11.04.72;102;2072;269;28.07.71;SM;--------;---;.0;11.04.72;94.7;30.05.72;88.0;----------;.0
03.10.72;277;2073;201;26.09.72;WW;--------;---;.0;03.10.72;35.9;16.03.73;68.0;03.05.73;58.2
18.08.73;230;2074;179;21.07.73;WRA;--------;---;.0;18.08.73;33.5;01.03.74;63.4;27.01.74;67.1
05.10.74;278;2075;188;30.06.74;WW;--------;---;.0;05.10.74;36.3;10.03.75;68.8;30.04.75;62.6
22.03.76;82;2076;184;09.07.75;SG;--------;---;.0;22.03.76;83.9;----------;.0;----------;.0
28.04.77;118;2077;268;03.07.76;SM;--------;---;.0;28.04.77;94.3;10.06.77;90.0;----------;.0
03.10.77;276;2078;202;26.09.77;WW;--------;---;.0;03.10.77;36.2;25.03.78;68.4;10.05.78;64.3
22.08.78;234;2079;170;22.07.78;WRA;--------;---;.0;22.08.78;37.2;01.03.79;64.7;30.01.79;67.0
07.10.79;280;2080;194;21.06.79;WW;--------;---;.0;07.10.79;34.0;23.03.80;68.4;04.05.80;51.5
