sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;13.03.11;62.8;07.05.11;8.5
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;212;11.02.12;SG;--------;---;.0;15.04.12;67.5;----------;.0;----------;.0
09.08.12;222;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;73.9;16.06.13;59.5;----------;.0
04.10.13;277;2014;190;26.09.13;WW;26.09.13;RM;240.0;----------;.0;18.03.14;63.4;04.05.14;.7
21.08.14;233;2015;221;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;67.5;05.03.15;23.0
04.10.15;277;2016;193;11.08.15;WW;--------;---;.0;----------;.0;29.03.16;63.6;07.05.16;20.0
12.08.16;225;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;211;11.02.17;SG;--------;---;.0;15.04.17;66.3;----------;.0;----------;.0
14.08.17;226;2018;41;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;78.7;09.06.18;67.7;----------;.0
03.10.18;276;2019;200;26.09.18;WW;26.09.18;RM;240.0;03.10.18;3.5;12.03.19;61.4;12.05.19;17.2
21.08.19;233;2020;191;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;25.6;23.02.20;64.3
01.10.20;275;2021;202;10.07.20;WW;--------;---;.0;----------;.0;07.04.21;65.1;13.05.21;22.6
06.08.21;218;2022;41;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;198;11.02.22;SG;--------;---;.0;17.03.22;81.2;----------;.0;----------;.0
09.08.22;221;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.23;115;2023;268;11.02.23;SM;--------;---;.0;25.04.23;72.1;16.06.23;82.8;----------;.0
05.10.23;278;2024;197;26.09.23;WW;26.09.23;RM;240.0;05.10.23;3.9;31.03.24;57.7;----------;.0
21.08.24;234;2025;190;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;68.5;20.03.25;62.8
02.10.25;275;2026;191;10.07.25;WW;--------;---;.0;02.10.25;13.3;20.03.26;65.6;04.05.26;45.9
06.08.26;218;2027;41;12.07.26;WRC;11.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;234;11.02.27;SG;--------;---;.0;13.04.27;70.7;----------;.0;----------;.0
skipped;0;0;0;23.08.27;000;22.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;269;10.02.28;SM;--------;---;.0;08.04.28;73.2;15.06.28;92.4;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;7.2;28.03.29;65.6;13.05.29;45.0
18.08.29;230;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;69.2;02.04.30;62.3
01.10.30;274;2031;194;21.07.30;WW;--------;---;.0;01.10.30;7.0;17.03.31;62.3;05.05.31;20.2
11.08.31;223;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;205;11.02.32;SG;--------;---;.0;15.04.32;77.4;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;268;11.02.33;SM;--------;---;.0;05.04.33;82.6;02.06.33;87.3;----------;.0
09.10.33;282;2034;196;26.09.33;WW;26.09.33;RM;240.0;----------;.0;23.03.34;62.9;07.05.34;10.8
21.08.34;233;2035;192;16.07.34;WRA;16.07.34;RM;240.0;----------;.0;01.03.35;68.2;19.03.35;60.7
11.10.35;284;2036;200;12.07.35;WW;--------;---;.0;11.10.35;8.2;30.03.36;66.6;08.05.36;18.2
19.08.36;232;2037;41;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.37;86;2037;194;11.02.37;SG;--------;---;.0;27.03.37;80.1;----------;.0;----------;.0
09.08.37;221;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;268;11.02.38;SM;--------;---;.0;12.04.38;74.8;04.06.38;81.8;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;03.10.38;6.6;02.04.39;62.2;08.05.39;12.4
21.08.39;233;2040;194;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;67.2;02.03.40;28.0
01.10.40;275;2041;190;13.07.40;WW;--------;---;.0;01.10.40;2.7;26.03.41;66.9;10.05.41;50.5
14.08.41;226;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;206;11.02.42;SG;--------;---;.0;03.04.42;75.7;----------;.0;----------;.0
08.08.42;220;2043;41;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;77.3;08.06.43;82.6;----------;.0
01.10.43;274;2044;186;26.09.43;WW;26.09.43;RM;240.0;01.10.43;9.7;01.03.44;61.8;29.04.44;46.3
30.08.44;243;2045;192;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;64.1;03.03.45;22.4
07.10.45;280;2046;193;12.07.45;WW;--------;---;.0;07.10.45;3.6;16.03.46;67.2;04.05.46;56.5
07.08.46;219;2047;41;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;195;11.02.47;SG;--------;---;.0;31.03.47;75.5;----------;.0;----------;.0
07.08.47;219;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.48;116;2048;265;11.02.48;SM;--------;---;.0;25.04.48;66.8;05.06.48;71.5;----------;.0
01.10.48;275;2049;208;22.09.48;WW;22.09.48;RM;240.0;----------;.0;17.03.49;62.4;09.05.49;34.7
16.08.49;228;2050;189;28.07.49;WRA;28.07.49;RM;240.0;----------;.0;01.03.50;67.6;05.03.50;23.8
06.10.50;279;2051;198;09.07.50;WW;--------;---;.0;----------;.0;29.03.51;63.9;12.05.51;22.0
06.08.51;218;2052;41;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;201;11.02.52;SG;--------;---;.0;15.04.52;67.0;----------;.0;----------;.0
07.08.52;220;2053;41;21.07.52;WRC;20.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;268;11.02.53;SM;--------;---;.0;17.04.53;71.5;03.06.53;35.1;----------;.0
04.10.53;277;2054;196;26.09.53;WW;26.09.53;RM;240.0;----------;.0;09.03.54;63.9;07.05.54;42.7
19.08.54;231;2055;191;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;68.4;11.03.55;45.9
04.10.55;277;2056;196;12.07.55;WW;--------;---;.0;----------;.0;06.03.56;66.5;08.05.56;46.1
07.08.56;220;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.57;87;2057;201;11.02.57;SG;--------;---;.0;28.03.57;82.6;----------;.0;----------;.0
13.08.57;225;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;265;11.02.58;SM;--------;---;.0;01.05.58;69.5;08.06.58;24.1;----------;.0
01.10.58;274;2059;192;23.09.58;WW;23.09.58;RM;240.0;----------;.0;06.03.59;61.9;06.05.59;21.1
18.08.59;230;2060;188;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;68.6;17.03.60;66.9
01.10.60;275;2061;190;07.07.60;WW;--------;---;.0;----------;.0;22.03.61;67.4;29.04.61;41.9
13.08.61;225;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;198;11.02.62;SG;--------;---;.0;10.04.62;76.8;----------;.0;----------;.0
15.08.62;227;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;268;11.02.63;SM;--------;---;.0;21.04.63;73.6;16.06.63;90.3;----------;.0
01.10.63;274;2064;180;26.09.63;WW;26.09.63;RM;240.0;01.10.63;8.1;23.03.64;58.8;29.04.64;3.6
18.08.64;231;2065;179;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;21.5;25.02.65;66.2
11.10.65;284;2066;203;30.06.65;WW;--------;---;.0;----------;.0;20.03.66;66.1;13.05.66;49.8
07.08.66;219;2067;41;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.67;94;2067;204;11.02.67;SG;--------;---;.0;04.04.67;72.6;----------;.0;----------;.0
12.08.67;224;2068;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;269;11.02.68;SM;--------;---;.0;23.04.68;72.5;10.06.68;31.1;----------;.0
02.10.68;276;2069;202;26.09.68;WW;26.09.68;RM;240.0;----------;.0;25.03.69;64.7;14.05.69;44.0
16.08.69;228;2070;184;22.07.69;WRA;22.07.69;RM;240.0;----------;.0;01.03.70;69.2;24.03.70;64.2
02.10.70;275;2071;184;04.07.70;WW;--------;---;.0;----------;.0;13.03.71;67.4;04.05.71;56.0
08.08.71;220;2072;41;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.72;56;2072;182;11.02.72;SG;--------;---;.0;25.02.72;79.9;----------;.0;----------;.0
07.08.72;220;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;268;11.02.73;SM;--------;---;.0;01.05.73;73.1;16.06.73;77.7;----------;.0
09.10.73;282;2074;199;26.09.73;WW;26.09.73;RM;240.0;----------;.0;18.03.74;63.8;09.05.74;18.4
18.08.74;230;2075;189;19.07.74;WRA;19.07.74;RM;240.0;----------;.0;01.03.75;65.7;11.03.75;50.1
06.10.75;279;2076;194;09.07.75;WW;--------;---;.0;06.10.75;12.7;18.03.76;66.9;11.05.76;51.3
15.08.76;228;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;196;11.02.77;SG;--------;---;.0;03.04.77;72.3;----------;.0;----------;.0
08.08.77;220;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.78;120;2078;268;11.02.78;SM;--------;---;.0;30.04.78;71.1;10.06.78;86.1;----------;.0
01.10.78;274;2079;194;26.09.78;WW;26.09.78;RM;240.0;01.10.78;7.7;03.04.79;66.9;09.05.79;31.2
02.09.79;245;2080;189;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;66.0;10.03.80;47.4
