sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;01.04.11;61.4;----------;.0
13.08.11;225;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;220;11.02.12;SG;--------;---;.0;15.04.12;60.5;----------;.0;----------;.0
12.08.12;225;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;268;11.02.13;SM;--------;---;.0;23.04.13;72.1;16.06.13;71.6;----------;.0
08.10.13;281;2014;201;26.09.13;WW;26.09.13;RM;240.0;----------;.0;28.03.14;56.3;----------;.0
17.08.14;229;2015;194;21.07.14;WRA;21.07.14;RM;240.0;----------;.0;01.03.15;35.4;22.02.15;65.9
04.10.15;277;2016;195;15.07.15;WW;--------;---;.0;----------;.0;29.03.16;64.6;09.05.16;16.0
08.08.16;221;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;198;11.02.17;SG;--------;---;.0;05.04.17;62.7;----------;.0;----------;.0
06.08.17;218;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;268;11.02.18;SM;--------;---;.0;23.04.18;71.4;07.06.18;86.0;----------;.0
06.10.18;279;2019;214;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.03.19;63.9;16.05.19;3.4
24.08.19;236;2020;192;03.08.19;WRA;03.08.19;RM;240.0;----------;.0;29.02.20;68.0;13.03.20;56.0
06.10.20;280;2021;195;12.07.20;WW;--------;---;.0;----------;.0;16.03.21;60.3;07.05.21;25.3
19.08.21;231;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.22;104;2022;195;11.02.22;SG;--------;---;.0;14.04.22;75.8;----------;.0;----------;.0
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;268;11.02.23;SM;--------;---;.0;05.04.23;82.3;12.06.23;92.2;----------;.0
01.10.23;274;2024;199;26.09.23;WW;26.09.23;RM;240.0;01.10.23;4.3;23.03.24;65.5;09.05.24;42.2
18.08.24;231;2025;199;18.07.24;WRA;18.07.24;RM;240.0;----------;.0;01.03.25;69.2;19.03.25;64.8
03.10.25;276;2026;199;19.07.25;WW;--------;---;.0;03.10.25;.2;08.03.26;66.1;07.05.26;52.1
19.08.26;231;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.27;85;2027;202;11.02.27;SG;--------;---;.0;26.03.27;79.0;----------;.0;----------;.0
12.08.27;224;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;267;11.02.28;SM;--------;---;.0;23.04.28;66.5;02.06.28;63.9;----------;.0
02.10.28;276;2029;193;25.09.28;WW;24.09.28;RM;240.0;----------;.0;06.04.29;59.7;----------;.0
19.08.29;231;2030;186;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;67.2;05.03.30;26.5
03.10.30;276;2031;189;06.07.30;WW;--------;---;.0;03.10.30;13.4;24.03.31;67.2;10.05.31;46.5
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;199;11.02.32;SG;--------;---;.0;15.03.32;74.8;----------;.0;----------;.0
16.08.32;229;2033;41;18.07.32;WRC;18.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;261;11.02.33;SM;--------;---;.0;12.04.33;72.5;02.06.33;83.6;----------;.0
03.10.33;276;2034;198;19.09.33;WW;19.09.33;RM;240.0;----------;.0;18.03.34;66.2;05.05.34;53.0
21.08.34;233;2035;184;18.07.34;WRA;18.07.34;RM;240.0;----------;.0;01.03.35;56.1;11.02.35;67.4
04.10.35;277;2036;198;04.07.35;WW;--------;---;.0;04.10.35;15.7;03.04.36;66.4;09.05.36;22.1
06.08.36;219;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;220;11.02.37;SG;--------;---;.0;03.04.37;64.5;----------;.0;----------;.0
19.08.37;231;2038;41;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;263;11.02.38;SM;--------;---;.0;15.04.38;71.9;06.06.38;87.2;----------;.0
08.10.38;281;2039;194;22.09.38;WW;21.09.38;RM;240.0;08.10.38;1.9;22.03.39;66.0;10.05.39;25.1
27.08.39;239;2040;190;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;56.0;12.02.40;64.7
01.10.40;275;2041;187;09.07.40;WW;--------;---;.0;01.10.40;2.3;28.03.41;66.5;08.05.41;42.8
10.08.41;222;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;200;11.02.42;SG;--------;---;.0;15.04.42;66.0;----------;.0;----------;.0
19.08.42;231;2043;41;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;11.02.43;SM;--------;---;.0;18.04.43;75.3;12.06.43;84.9;----------;.0
01.10.43;274;2044;198;26.09.43;WW;26.09.43;RM;240.0;01.10.43;8.3;29.03.44;62.7;15.05.44;19.9
06.09.44;250;2045;192;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;69.2;30.03.45;58.8
01.10.45;274;2046;219;12.07.45;WW;--------;---;.0;----------;.0;11.03.46;66.4;05.05.46;54.1
17.08.46;229;2047;41;08.08.46;WRC;08.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;197;11.02.47;SG;--------;---;.0;15.04.47;74.8;----------;.0;----------;.0
10.08.47;222;2048;41;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;266;11.02.48;SM;--------;---;.0;09.04.48;82.3;29.05.48;88.8;----------;.0
01.10.48;275;2049;196;23.09.48;WW;23.09.48;RM;240.0;----------;.0;25.03.49;65.2;13.05.49;49.1
21.08.49;233;2050;187;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;57.1;18.02.50;66.2
01.10.50;274;2051;207;07.07.50;WW;--------;---;.0;01.10.50;5.7;25.03.51;65.3;14.05.51;46.2
16.08.51;228;2052;41;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;199;11.02.52;SG;--------;---;.0;15.04.52;73.8;----------;.0;----------;.0
06.08.52;219;2053;41;18.07.52;WRC;18.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;268;11.02.53;SM;--------;---;.0;08.04.53;77.5;04.06.53;73.0;----------;.0
06.10.53;279;2054;189;26.09.53;WW;26.09.53;RM;240.0;06.10.53;7.5;18.03.54;62.6;04.05.54;32.4
02.09.54;245;2055;190;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;67.1;02.03.55;37.9
01.10.55;274;2056;194;10.07.55;WW;--------;---;.0;----------;.0;06.03.56;66.3;05.05.56;50.1
11.08.56;224;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.57;46;2057;197;11.02.57;SG;--------;---;.0;15.02.57;82.2;----------;.0;----------;.0
06.08.57;218;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;268;11.02.58;SM;--------;---;.0;27.04.58;74.7;18.06.58;82.6;----------;.0
01.10.58;274;2059;201;26.09.58;WW;26.09.58;RM;240.0;----------;.0;05.04.59;65.4;13.05.59;28.6
19.08.59;231;2060;196;21.07.59;WRA;21.07.59;RM;240.0;----------;.0;29.02.60;67.6;08.03.60;40.7
09.10.60;283;2061;200;15.07.60;WW;--------;---;.0;09.10.60;23.4;13.03.61;62.0;04.05.61;30.4
07.08.61;219;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.62;54;2062;194;11.02.62;SG;--------;---;.0;23.02.62;82.0;----------;.0;----------;.0
06.08.62;218;2063;41;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;267;11.02.63;SM;--------;---;.0;24.04.63;79.2;13.06.63;80.6;----------;.0
01.10.63;274;2064;190;25.09.63;WW;25.09.63;RM;240.0;----------;.0;25.03.64;66.0;29.04.64;20.5
02.09.64;246;2065;207;09.07.64;WRA;09.07.64;RM;240.0;----------;.0;01.03.65;67.3;13.03.65;45.4
10.10.65;283;2066;193;27.07.65;WW;--------;---;.0;----------;.0;02.04.66;65.6;09.05.66;28.7
19.08.66;231;2067;41;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.67;73;2067;184;11.02.67;SG;--------;---;.0;14.03.67;75.3;----------;.0;----------;.0
11.08.67;223;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.68;127;2068;269;11.02.68;SM;--------;---;.0;06.05.68;75.8;12.06.68;83.7;----------;.0
10.10.68;284;2069;195;26.09.68;WW;26.09.68;RM;240.0;10.10.68;6.1;16.03.69;64.0;05.05.69;34.0
17.08.69;229;2070;188;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;67.4;05.03.70;25.8
09.10.70;282;2071;194;09.07.70;WW;--------;---;.0;----------;.0;19.03.71;66.0;12.05.71;45.0
06.08.71;218;2072;41;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.72;95;2072;187;11.02.72;SG;--------;---;.0;04.04.72;70.4;----------;.0;----------;.0
06.08.72;219;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;268;11.02.73;SM;--------;---;.0;13.04.73;72.3;11.06.73;93.7;----------;.0
02.10.73;275;2074;197;26.09.73;WW;26.09.73;RM;240.0;----------;.0;06.04.74;67.1;12.05.74;59.0
19.08.74;231;2075;187;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;68.4;18.03.75;58.1
04.10.75;277;2076;200;07.07.75;WW;--------;---;.0;04.10.75;15.0;02.04.76;66.2;10.05.76;31.1
16.08.76;229;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;194;11.02.77;SG;--------;---;.0;07.04.77;67.7;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;268;11.02.78;SM;--------;---;.0;22.04.78;82.9;12.06.78;93.0;----------;.0
01.10.78;274;2079;191;26.09.78;WW;26.09.78;RM;240.0;----------;.0;23.03.79;64.8;09.05.79;43.6
31.08.79;243;2080;180;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;69.0;15.03.80;55.5
