sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;92.9;05.06.11;92.5;----------;.0
01.10.11;274;2012;186;26.09.11;WW;--------;---;.0;01.10.11;36.3;20.03.12;68.1;08.05.12;63.0
16.08.12;229;2013;187;06.07.12;WRA;--------;---;.0;16.08.12;34.1;01.03.13;67.8;10.03.13;47.2
01.10.13;274;2014;207;07.07.13;WW;--------;---;.0;01.10.13;35.1;18.03.14;68.4;07.05.14;64.7
10.04.15;100;2015;206;27.07.14;SG;--------;---;.0;10.04.15;84.7;----------;.0;----------;.0
17.04.16;108;2016;269;27.07.15;SM;--------;---;.0;17.04.16;93.6;09.06.16;92.8;----------;.0
01.10.16;275;2017;203;26.09.16;WW;--------;---;.0;01.10.16;36.0;02.04.17;68.1;18.05.17;50.1
17.08.17;229;2018;178;24.07.17;WRA;--------;---;.0;17.08.17;30.6;01.03.18;31.0;23.02.18;67.0
01.10.18;274;2019;213;28.06.18;WW;--------;---;.0;01.10.18;33.6;20.03.19;67.3;05.05.19;52.8
08.04.20;99;2020;208;02.08.19;SG;--------;---;.0;08.04.20;82.3;----------;.0;----------;.0
07.04.21;97;2021;268;27.07.20;SM;--------;---;.0;07.04.21;94.2;11.06.21;89.6;----------;.0
07.10.21;280;2022;189;26.09.21;WW;--------;---;.0;07.10.21;36.5;27.03.22;67.7;11.05.22;48.2
22.08.22;234;2023;194;09.07.22;WRA;--------;---;.0;22.08.22;33.8;01.03.23;68.6;21.03.23;53.5
13.10.23;286;2024;204;15.07.23;WW;--------;---;.0;13.10.23;35.6;23.03.24;67.5;07.05.24;38.5
15.04.25;105;2025;204;24.07.24;SG;--------;---;.0;15.04.25;84.1;----------;.0;----------;.0
15.04.26;105;2026;268;24.07.25;SM;--------;---;.0;15.04.26;93.4;05.06.26;87.9;----------;.0
09.10.26;282;2027;196;26.09.26;WW;--------;---;.0;09.10.26;36.1;01.04.27;68.2;07.05.27;27.3
24.08.27;236;2028;178;16.07.27;WRA;--------;---;.0;24.08.27;34.1;29.02.28;51.2;13.01.28;66.7
01.10.28;275;2029;205;27.06.28;WW;--------;---;.0;01.10.28;35.2;29.03.29;68.5;17.05.29;62.4
17.03.30;76;2030;191;25.07.29;SG;--------;---;.0;17.03.30;81.8;----------;.0;----------;.0
18.04.31;108;2031;268;12.07.30;SM;--------;---;.0;18.04.31;93.8;07.06.31;95.6;----------;.0
11.10.31;284;2032;205;26.09.31;WW;--------;---;.0;11.10.31;35.1;17.03.32;68.3;06.05.32;63.6
16.08.32;229;2033;175;24.07.32;WRA;--------;---;.0;16.08.32;34.5;01.03.33;41.1;12.02.33;67.8
03.10.33;276;2034;205;25.06.33;WW;--------;---;.0;03.10.33;33.8;23.03.34;67.8;11.05.34;57.3
31.03.35;90;2035;199;25.07.34;SG;--------;---;.0;31.03.35;85.5;----------;.0;----------;.0
27.04.36;118;2036;269;19.07.35;SM;--------;---;.0;27.04.36;94.5;05.06.36;90.6;----------;.0
05.10.36;279;2037;200;26.09.36;WW;--------;---;.0;05.10.36;35.1;17.03.37;67.1;08.05.37;43.3
19.08.37;231;2038;179;21.07.37;WRA;--------;---;.0;19.08.37;33.2;01.03.38;39.3;21.02.38;66.9
01.10.38;274;2039;206;30.06.38;WW;--------;---;.0;01.10.38;36.0;21.03.39;68.4;15.05.39;63.5
08.04.40;99;2040;201;27.07.39;SG;--------;---;.0;08.04.40;83.3;----------;.0;----------;.0
19.04.41;109;2041;268;21.07.40;SM;--------;---;.0;19.04.41;90.7;09.06.41;94.1;----------;.0
01.10.41;274;2042;186;26.09.41;WW;--------;---;.0;01.10.41;36.5;06.03.42;68.3;04.05.42;58.1
16.08.42;228;2043;178;06.07.42;WRA;--------;---;.0;16.08.42;33.8;01.03.43;66.2;08.02.43;67.1
01.10.43;274;2044;191;28.06.43;WW;--------;---;.0;01.10.43;35.5;11.03.44;68.4;07.05.44;62.7
07.04.45;97;2045;195;10.07.44;SG;--------;---;.0;07.04.45;84.5;----------;.0;----------;.0
16.04.46;106;2046;255;15.07.45;SM;--------;---;.0;16.04.46;96.3;01.06.46;93.2;----------;.0
12.10.46;285;2047;210;13.09.46;WW;--------;---;.0;12.10.46;35.5;01.04.47;68.3;10.05.47;37.1
16.08.47;228;2048;183;30.07.47;WRA;--------;---;.0;16.08.47;33.9;29.02.48;69.2;18.03.48;57.3
04.10.48;278;2049;185;03.07.48;WW;--------;---;.0;04.10.48;33.7;15.03.49;68.5;30.04.49;61.2
24.02.50;55;2050;192;06.07.49;SG;--------;---;.0;24.02.50;84.5;----------;.0;----------;.0
15.04.51;105;2051;264;12.07.50;SM;--------;---;.0;15.04.51;94.4;04.06.51;89.0;----------;.0
03.10.51;276;2052;198;22.09.51;WW;--------;---;.0;03.10.51;34.9;28.03.52;67.9;13.05.52;61.3
18.08.52;231;2053;172;18.07.52;WRA;--------;---;.0;18.08.52;29.7;01.03.53;63.5;31.01.53;66.7
01.10.53;274;2054;196;22.06.53;WW;--------;---;.0;01.10.53;28.1;25.03.54;67.7;10.05.54;55.0
28.03.55;87;2055;198;16.07.54;SG;--------;---;.0;28.03.55;82.6;----------;.0;----------;.0
10.04.56;101;2056;257;18.07.55;SM;--------;---;.0;10.04.56;92.3;27.05.56;76.4;----------;.0
04.10.56;278;2057;199;14.09.56;WW;--------;---;.0;04.10.56;35.4;24.03.57;67.5;10.05.57;46.5
18.08.57;230;2058;176;19.07.57;WRA;--------;---;.0;18.08.57;33.2;01.03.58;29.6;14.02.58;66.9
01.10.58;274;2059;203;27.06.58;WW;--------;---;.0;01.10.58;33.7;20.03.59;68.5;08.05.59;64.5
30.03.60;90;2060;194;24.07.59;SG;--------;---;.0;30.03.60;85.0;----------;.0;----------;.0
25.04.61;115;2061;268;13.07.60;SM;--------;---;.0;25.04.61;93.5;10.06.61;91.6;----------;.0
01.10.61;274;2062;204;26.09.61;WW;--------;---;.0;01.10.61;36.5;17.03.62;68.1;03.05.62;54.0
16.08.62;228;2063;186;24.07.62;WRA;--------;---;.0;16.08.62;32.8;01.03.63;68.6;24.03.63;65.2
02.10.63;275;2064;194;06.07.63;WW;--------;---;.0;02.10.63;34.5;23.03.64;68.0;09.05.64;56.8
04.04.65;94;2065;199;13.07.64;SG;--------;---;.0;04.04.65;82.5;----------;.0;----------;.0
06.04.66;96;2066;260;19.07.65;SM;--------;---;.0;06.04.66;93.4;01.06.66;92.4;----------;.0
01.10.66;274;2067;197;19.09.66;WW;--------;---;.0;01.10.66;35.2;22.03.67;68.4;09.05.67;63.0
03.09.67;246;2068;169;18.07.67;WRA;--------;---;.0;03.09.67;34.8;29.02.68;56.7;13.02.68;67.0
01.10.68;275;2069;197;18.06.68;WW;--------;---;.0;01.10.68;33.4;11.03.69;68.3;13.05.69;55.6
03.03.70;62;2070;175;18.07.69;SG;--------;---;.0;03.03.70;83.2;----------;.0;----------;.0
15.04.71;105;2071;268;25.06.70;SM;--------;---;.0;15.04.71;95.5;01.06.71;94.2;----------;.0
01.10.71;274;2072;193;26.09.71;WW;--------;---;.0;01.10.71;37.0;17.03.72;68.2;05.05.72;60.8
20.08.72;233;2073;185;12.07.72;WRA;--------;---;.0;20.08.72;33.4;01.03.73;68.4;26.03.73;58.5
04.10.73;277;2074;195;06.07.73;WW;--------;---;.0;04.10.73;34.2;18.03.74;67.2;06.05.74;58.5
22.03.75;81;2075;195;15.07.74;SG;--------;---;.0;22.03.75;85.3;----------;.0;----------;.0
12.04.76;103;2076;269;15.07.75;SM;--------;---;.0;12.04.76;95.0;03.06.76;92.9;----------;.0
04.10.76;278;2077;193;26.09.76;WW;--------;---;.0;04.10.76;35.8;13.03.77;68.4;02.05.77;57.3
03.09.77;246;2078;185;13.07.77;WRA;--------;---;.0;03.09.77;33.9;01.03.78;67.7;14.03.78;52.2
01.10.78;274;2079;197;06.07.78;WW;--------;---;.0;01.10.78;34.7;27.03.79;68.3;09.05.79;48.6
27.03.80;87;2080;199;18.07.79;SG;--------;---;.0;27.03.80;84.4;----------;.0;----------;.0
