sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;203;26.09.10;WW;--------;---;.0;03.10.10;36.4;31.03.11;67.1;09.05.11;23.1
24.08.11;236;2012;177;24.07.11;WRA;--------;---;.0;24.08.11;36.2;29.02.12;68.5;10.03.12;52.0
06.10.12;280;2013;198;27.06.12;WW;--------;---;.0;06.10.12;33.0;02.04.13;67.9;17.05.13;40.2
01.04.14;91;2014;205;18.07.13;SG;--------;---;.0;01.04.14;85.0;----------;.0;----------;.0
15.04.15;105;2015;268;25.07.14;SM;--------;---;.0;15.04.15;95.5;11.06.15;92.0;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;36.3;09.03.16;68.4;06.05.16;61.1
23.08.16;236;2017;177;15.07.16;WRA;--------;---;.0;23.08.16;35.7;01.03.17;67.1;02.03.17;40.2
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;34.0;23.03.18;68.0;06.05.18;54.5
15.04.19;105;2019;217;12.07.18;SG;--------;---;.0;15.04.19;85.9;----------;.0;----------;.0
23.04.20;114;2020;269;06.08.19;SM;--------;---;.0;23.04.20;94.6;05.06.20;94.2;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.1;21.03.21;67.6;07.05.21;55.9
16.08.21;228;2022;180;13.07.21;WRA;--------;---;.0;16.08.21;31.0;01.03.22;67.7;06.03.22;28.3
09.10.22;282;2023;203;30.06.22;WW;--------;---;.0;09.10.22;35.7;20.03.23;68.1;11.05.23;60.3
28.03.24;88;2024;196;24.07.23;SG;--------;---;.0;28.03.24;83.6;----------;.0;----------;.0
07.04.25;97;2025;268;15.07.24;SM;--------;---;.0;07.04.25;94.0;15.06.25;93.8;----------;.0
01.10.25;274;2026;199;26.09.25;WW;--------;---;.0;01.10.25;36.5;01.04.26;67.6;12.05.26;32.5
25.08.26;237;2027;174;19.07.26;WRA;--------;---;.0;25.08.26;34.4;01.03.27;28.0;24.02.27;67.0
06.10.27;279;2028;197;24.06.27;WW;--------;---;.0;06.10.27;35.4;25.03.28;68.3;07.05.28;44.5
15.04.29;105;2029;194;16.07.28;SG;--------;---;.0;15.04.29;82.7;----------;.0;----------;.0
22.04.30;112;2030;265;15.07.29;SM;--------;---;.0;22.04.30;95.7;07.06.30;89.3;----------;.0
01.10.30;274;2031;185;23.09.30;WW;--------;---;.0;01.10.30;35.3;06.03.31;68.1;05.05.31;59.8
26.08.31;238;2032;182;06.07.31;WRA;--------;---;.0;26.08.31;34.9;29.02.32;67.7;02.03.32;29.5
01.10.32;275;2033;190;01.07.32;WW;--------;---;.0;01.10.32;34.7;30.03.33;68.7;13.05.33;64.4
11.02.34;42;2034;198;10.07.33;SG;--------;---;.0;11.02.34;84.8;----------;.0;----------;.0
19.04.35;109;2035;268;18.07.34;SM;--------;---;.0;19.04.35;93.2;19.06.35;97.1;----------;.0
01.10.35;274;2036;187;26.09.35;WW;--------;---;.0;01.10.35;36.7;30.03.36;68.4;28.04.36;55.6
16.08.36;229;2037;170;06.07.36;WRA;--------;---;.0;16.08.36;28.6;01.03.37;41.0;13.02.37;67.2
01.10.37;274;2038;217;21.06.37;WW;--------;---;.0;01.10.37;34.4;24.03.38;68.1;15.05.38;51.7
07.04.39;97;2039;207;06.08.38;SG;--------;---;.0;07.04.39;83.8;----------;.0;----------;.0
09.04.40;100;2040;264;27.07.39;SM;--------;---;.0;09.04.40;95.7;01.06.40;77.2;----------;.0
01.10.40;275;2041;186;22.09.40;WW;--------;---;.0;01.10.40;36.1;25.03.41;68.3;06.05.41;63.9
01.09.41;244;2042;181;06.07.41;WRA;--------;---;.0;01.09.41;34.6;01.03.42;68.7;29.03.42;61.1
01.10.42;274;2043;198;01.07.42;WW;--------;---;.0;01.10.42;35.1;22.03.43;68.2;16.05.43;46.1
15.04.44;106;2044;198;18.07.43;SG;--------;---;.0;15.04.44;83.1;----------;.0;----------;.0
21.04.45;111;2045;267;18.07.44;SM;--------;---;.0;21.04.45;93.8;09.06.45;92.6;----------;.0
06.10.45;279;2046;203;25.09.45;WW;--------;---;.0;06.10.45;33.5;19.03.46;68.3;12.05.46;59.2
01.09.46;244;2047;178;24.07.46;WRA;--------;---;.0;01.09.46;32.8;01.03.47;46.8;10.02.47;66.6
03.10.47;276;2048;193;28.06.47;WW;--------;---;.0;03.10.47;34.2;24.03.48;67.7;10.05.48;61.7
01.04.49;91;2049;195;12.07.48;SG;--------;---;.0;01.04.49;85.5;----------;.0;----------;.0
17.04.50;107;2050;268;15.07.49;SM;--------;---;.0;17.04.50;93.6;11.06.50;95.4;----------;.0
01.10.50;274;2051;209;26.09.50;WW;--------;---;.0;01.10.50;36.3;22.03.51;68.2;07.05.51;63.6
29.08.51;241;2052;180;30.07.51;WRA;--------;---;.0;29.08.51;34.7;29.02.52;52.0;19.02.52;67.1
01.10.52;275;2053;194;30.06.52;WW;--------;---;.0;01.10.52;34.6;16.03.53;68.3;03.05.53;49.5
27.02.54;58;2054;183;15.07.53;SG;--------;---;.0;27.02.54;84.2;----------;.0;----------;.0
22.04.55;112;2055;268;03.07.54;SM;--------;---;.0;22.04.55;94.6;16.06.55;94.6;----------;.0
01.10.55;274;2056;195;26.09.55;WW;--------;---;.0;01.10.55;36.5;03.04.56;68.3;09.05.56;64.1
16.08.56;229;2057;170;15.07.56;WRA;--------;---;.0;16.08.56;34.8;01.03.57;31.1;19.02.57;66.9
09.10.57;282;2058;186;21.06.57;WW;--------;---;.0;09.10.57;36.4;17.03.58;67.7;04.05.58;57.4
15.04.59;105;2059;204;06.07.58;SG;--------;---;.0;15.04.59;83.9;----------;.0;----------;.0
05.04.60;96;2060;269;24.07.59;SM;--------;---;.0;05.04.60;95.2;05.06.60;87.1;----------;.0
12.10.60;286;2061;190;26.09.60;WW;--------;---;.0;12.10.60;35.9;08.03.61;68.0;04.05.61;58.7
22.08.61;234;2062;165;10.07.61;WRA;--------;---;.0;22.08.61;35.6;01.03.62;28.2;24.02.62;67.8
01.10.62;274;2063;195;15.06.62;WW;--------;---;.0;01.10.62;36.4;23.03.63;68.5;03.05.63;62.6
15.04.64;106;2064;205;15.07.63;SG;--------;---;.0;15.04.64;84.0;----------;.0;----------;.0
08.04.65;98;2065;265;24.07.64;SM;--------;---;.0;08.04.65;93.6;08.06.65;94.0;----------;.0
01.10.65;274;2066;198;23.09.65;WW;--------;---;.0;01.10.65;35.5;27.03.66;67.8;09.05.66;44.2
05.09.66;248;2067;186;18.07.66;WRA;--------;---;.0;05.09.66;34.0;01.03.67;40.2;21.02.67;66.8
01.10.67;274;2068;194;06.07.67;WW;--------;---;.0;01.10.67;35.3;29.03.68;68.3;09.05.68;61.3
11.04.69;101;2069;197;13.07.68;SG;--------;---;.0;11.04.69;85.8;----------;.0;----------;.0
17.04.70;107;2070;268;18.07.69;SM;--------;---;.0;17.04.70;92.1;08.06.70;94.9;----------;.0
01.10.70;274;2071;193;26.09.70;WW;--------;---;.0;01.10.70;36.4;23.03.71;68.1;11.05.71;62.9
16.08.71;228;2072;167;13.07.71;WRA;--------;---;.0;16.08.71;34.8;29.02.72;67.8;03.03.72;25.7
05.10.72;279;2073;201;16.06.72;WW;--------;---;.0;05.10.72;35.5;30.03.73;68.0;15.05.73;61.4
13.04.74;103;2074;205;21.07.73;SG;--------;---;.0;13.04.74;85.0;----------;.0;----------;.0
01.05.75;121;2075;268;25.07.74;SM;--------;---;.0;01.05.75;94.2;09.06.75;90.4;----------;.0
01.10.75;274;2076;187;26.09.75;WW;--------;---;.0;01.10.75;36.0;28.03.76;65.0;05.05.76;55.8
23.08.76;236;2077;169;06.07.76;WRA;--------;---;.0;23.08.76;33.7;01.03.77;67.7;05.03.77;26.2
02.10.77;275;2078;195;19.06.77;WW;--------;---;.0;02.10.77;35.1;24.03.78;68.1;21.04.78;34.5
30.03.79;89;2079;192;15.07.78;SG;--------;---;.0;30.03.79;79.3;----------;.0;----------;.0
19.04.80;110;2080;269;12.07.79;SM;--------;---;.0;19.04.80;96.0;12.06.80;93.9;----------;.0
