sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;202;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;65.4;09.05.11;5.2
06.08.11;218;2012;41;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;195;11.02.12;SG;--------;---;.0;26.03.12;73.7;----------;.0;----------;.0
13.08.12;226;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;79.2;12.06.13;87.5;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;01.10.13;7.5;18.03.14;64.8;07.05.14;50.3
16.08.14;228;2015;196;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;69.0;23.03.15;59.6
01.10.15;274;2016;187;16.07.15;WW;--------;---;.0;----------;.0;04.03.16;61.5;09.05.16;44.8
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;206;11.02.17;SG;--------;---;.0;15.04.17;75.6;----------;.0;----------;.0
08.08.17;220;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;268;11.02.18;SM;--------;---;.0;25.04.18;79.2;07.06.18;87.8;----------;.0
01.10.18;274;2019;213;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;54.3;----------;.0
29.08.19;241;2020;190;02.08.19;WRA;02.08.19;RM;240.0;----------;.0;29.02.20;67.4;04.03.20;23.4
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;01.10.20;1.7;08.03.21;61.3;03.05.21;29.3
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;192;11.02.22;SG;--------;---;.0;27.03.22;75.9;----------;.0;----------;.0
12.08.22;224;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;74.2;11.06.23;82.4;----------;.0
13.10.23;286;2024;204;26.09.23;WW;26.09.23;RM;240.0;13.10.23;3.2;23.03.24;57.2;08.05.24;3.7
16.08.24;229;2025;204;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.2;24.03.25;59.5
04.10.25;277;2026;205;24.07.25;WW;--------;---;.0;04.10.25;7.9;30.03.26;66.2;10.05.26;38.8
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;198;11.02.27;SG;--------;---;.0;10.04.27;73.9;----------;.0;----------;.0
07.08.27;219;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;269;11.02.28;SM;--------;---;.0;07.04.28;81.1;09.06.28;87.5;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;6.4;29.03.29;64.7;17.05.29;27.3
17.08.29;229;2030;190;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;24.4;27.02.30;64.3
04.10.30;277;2031;192;10.07.30;WW;--------;---;.0;04.10.30;2.0;28.03.31;65.6;10.05.31;28.9
08.08.31;220;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;205;11.02.32;SG;--------;---;.0;04.04.32;69.3;----------;.0;----------;.0
15.08.32;228;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;268;11.02.33;SM;--------;---;.0;13.04.33;70.9;11.06.33;92.0;----------;.0
01.10.33;274;2034;205;26.09.33;WW;26.09.33;RM;240.0;01.10.33;8.1;23.03.34;60.9;11.05.34;36.0
22.08.34;234;2035;190;25.07.34;WRA;25.07.34;RM;240.0;----------;.0;01.03.35;69.3;22.03.35;62.7
01.10.35;274;2036;194;10.07.35;WW;--------;---;.0;----------;.0;23.03.36;67.0;12.05.36;52.7
10.08.36;223;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;206;11.02.37;SG;--------;---;.0;15.04.37;67.5;----------;.0;----------;.0
19.08.37;231;2038;41;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;268;11.02.38;SM;--------;---;.0;11.04.38;78.3;05.06.38;90.8;----------;.0
01.10.38;274;2039;206;26.09.38;WW;26.09.38;RM;240.0;01.10.38;9.2;21.03.39;64.5;16.05.39;55.5
19.08.39;231;2040;183;27.07.39;WRA;26.07.39;RM;240.0;----------;.0;29.02.40;32.9;22.02.40;65.4
07.10.40;281;2041;194;03.07.40;WW;--------;---;.0;07.10.40;10.6;09.03.41;62.4;30.04.41;14.5
06.08.41;218;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;191;11.02.42;SG;--------;---;.0;02.04.42;68.3;----------;.0;----------;.0
07.08.42;219;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;265;11.02.43;SM;--------;---;.0;17.04.43;69.2;04.06.43;85.8;----------;.0
01.10.43;274;2044;196;23.09.43;WW;23.09.43;RM;240.0;----------;.0;11.03.44;64.5;07.05.44;48.9
18.08.44;231;2045;188;15.07.44;WRA;15.07.44;RM;240.0;----------;.0;01.03.45;68.2;22.03.45;65.3
01.10.45;274;2046;181;09.07.45;WW;--------;---;.0;----------;.0;25.03.46;67.6;02.05.46;45.1
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;210;11.02.47;SG;--------;---;.0;15.04.47;72.2;----------;.0;----------;.0
09.08.47;221;2048;41;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;269;11.02.48;SM;--------;---;.0;17.04.48;84.0;01.06.48;85.0;----------;.0
01.10.48;275;2049;185;26.09.48;WW;26.09.48;RM;240.0;01.10.48;4.1;15.03.49;66.6;01.05.49;53.6
23.08.49;235;2050;192;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;29.0;27.02.50;65.5
01.10.50;274;2051;196;12.07.50;WW;--------;---;.0;----------;.0;28.03.51;66.7;09.05.51;54.1
10.08.51;222;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;198;11.02.52;SG;--------;---;.0;24.03.52;75.9;----------;.0;----------;.0
09.08.52;222;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;268;11.02.53;SM;--------;---;.0;05.04.53;66.0;06.06.53;74.9;----------;.0
01.10.53;274;2054;196;26.09.53;WW;26.09.53;RM;240.0;----------;.0;25.03.54;45.8;----------;.0
19.08.54;231;2055;198;16.07.54;WRA;16.07.54;RM;240.0;----------;.0;01.03.55;67.4;09.03.55;40.7
03.10.55;276;2056;186;18.07.55;WW;--------;---;.0;03.10.55;9.1;31.03.56;63.2;05.05.56;13.0
11.08.56;224;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;201;11.02.57;SG;--------;---;.0;27.03.57;72.2;----------;.0;----------;.0
06.08.57;218;2058;41;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;265;11.02.58;SM;--------;---;.0;09.04.58;80.8;03.06.58;78.9;----------;.0
01.10.58;274;2059;203;23.09.58;WW;23.09.58;RM;240.0;----------;.0;20.03.59;64.1;08.05.59;40.5
18.08.59;230;2060;183;24.07.59;WRA;23.07.59;RM;240.0;----------;.0;29.02.60;29.6;27.02.60;66.0
01.10.60;275;2061;197;03.07.60;WW;--------;---;.0;----------;.0;29.03.61;67.1;10.05.61;39.7
09.08.61;221;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;207;11.02.62;SG;--------;---;.0;15.04.62;73.3;----------;.0;----------;.0
09.08.62;221;2063;41;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;260;11.02.63;SM;--------;---;.0;18.04.63;80.0;11.06.63;81.1;----------;.0
02.10.63;275;2064;194;19.09.63;WW;18.09.63;RM;240.0;----------;.0;23.03.64;64.4;10.05.64;37.4
23.08.64;236;2065;188;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;65.0;02.03.65;39.1
06.10.65;279;2066;194;09.07.65;WW;--------;---;.0;06.10.65;9.4;23.03.66;66.9;06.05.66;49.7
06.08.66;218;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.67;66;2067;199;11.02.67;SG;--------;---;.0;07.03.67;80.0;----------;.0;----------;.0
14.08.67;226;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;269;11.02.68;SM;--------;---;.0;18.04.68;72.9;26.05.68;63.3;----------;.0
01.10.68;275;2069;197;26.09.68;WW;26.09.68;RM;240.0;----------;.0;10.03.69;50.7;13.05.69;5.0
19.08.69;231;2070;174;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;22.8;24.02.70;64.4
05.10.70;278;2071;195;24.06.70;WW;--------;---;.0;05.10.70;10.9;20.03.71;67.0;04.05.71;26.9
08.08.71;220;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;207;11.02.72;SG;--------;---;.0;15.04.72;72.3;----------;.0;----------;.0
06.08.72;219;2073;41;27.07.72;WRC;26.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.73;126;2073;268;11.02.73;SM;--------;---;.0;06.05.73;79.0;18.06.73;92.6;----------;.0
04.10.73;277;2074;195;26.09.73;WW;26.09.73;RM;240.0;----------;.0;18.03.74;58.2;06.05.74;20.2
17.08.74;229;2075;189;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;69.2;19.03.75;63.4
02.10.75;275;2076;201;09.07.75;WW;--------;---;.0;02.10.75;18.1;19.03.76;66.9;05.05.76;56.2
19.08.76;232;2077;41;21.07.76;WRC;20.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;196;11.02.77;SG;--------;---;.0;25.03.77;74.7;----------;.0;----------;.0
07.08.77;219;2078;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;268;11.02.78;SM;--------;---;.0;15.04.78;74.9;18.06.78;93.9;----------;.0
01.10.78;274;2079;197;26.09.78;WW;26.09.78;RM;240.0;----------;.0;27.03.79;65.5;10.05.79;12.1
16.08.79;228;2080;199;18.07.79;WRA;17.07.79;RM;240.0;----------;.0;29.02.80;69.2;24.03.80;57.4
