sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.11;123;2011;268;11.02.11;SM;--------;---;.0;03.05.11;58.6;23.06.11;85.3;----------;.0
04.10.11;277;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;60.5;----------;.0
22.08.12;235;2013;187;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.1;17.03.13;66.2
03.10.13;276;2014;198;07.07.13;WW;--------;---;.0;----------;.0;28.03.14;65.5;07.05.14;28.8
09.08.14;221;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;215;11.02.15;SG;--------;---;.0;31.03.15;73.3;----------;.0;----------;.0
15.08.15;227;2016;41;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.16;127;2016;269;11.02.16;SM;--------;---;.0;06.05.16;71.6;20.06.16;81.9;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.03.17;58.2;----------;.0
16.08.17;228;2018;198;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;69.2;23.03.18;63.7
04.10.18;277;2019;186;18.07.18;WW;--------;---;.0;04.10.18;.7;28.03.19;66.5;05.05.19;26.3
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;202;11.02.20;SG;--------;---;.0;07.04.20;71.6;----------;.0;----------;.0
17.08.20;230;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;268;11.02.21;SM;--------;---;.0;07.04.21;78.0;16.06.21;83.4;----------;.0
13.10.21;286;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;55.3;----------;.0
16.08.22;228;2023;193;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;67.2;15.03.23;65.3
03.10.23;276;2024;198;13.07.23;WW;--------;---;.0;03.10.23;3.2;24.03.24;66.5;07.05.24;27.4
07.08.24;220;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;207;11.02.25;SG;--------;---;.0;15.04.25;71.3;----------;.0;----------;.0
14.08.25;226;2026;41;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;268;11.02.26;SM;--------;---;.0;09.04.26;80.5;08.06.26;69.6;----------;.0
01.10.26;274;2027;205;26.09.26;WW;26.09.26;RM;240.0;----------;.0;18.03.27;64.3;08.05.27;37.9
17.08.27;229;2028;195;25.07.27;WRA;25.07.27;RM;240.0;----------;.0;29.02.28;69.3;13.03.28;62.4
02.10.28;276;2029;195;15.07.28;WW;--------;---;.0;----------;.0;25.03.29;65.6;10.05.29;31.3
06.08.29;218;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;197;11.02.30;SG;--------;---;.0;24.03.30;73.1;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;268;11.02.31;SM;--------;---;.0;09.04.31;71.8;28.05.31;78.0;----------;.0
03.10.31;276;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;14.03.32;61.8;04.05.32;23.4
16.08.32;229;2033;187;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;64.4;14.02.33;65.0
01.10.33;274;2034;186;07.07.33;WW;--------;---;.0;01.10.33;7.8;24.03.34;66.0;03.05.34;34.4
18.08.34;230;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;196;11.02.35;SG;--------;---;.0;04.04.35;75.5;----------;.0;----------;.0
07.08.35;219;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;252;11.02.36;SM;--------;---;.0;23.04.36;74.6;09.06.36;83.5;----------;.0
02.10.36;276;2037;192;10.09.36;WW;09.09.36;RM;240.0;----------;.0;30.03.37;58.2;----------;.0
17.08.37;229;2038;194;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;64.8;23.01.38;62.0
02.10.38;275;2039;199;15.07.38;WW;--------;---;.0;02.10.38;21.3;16.03.39;67.4;02.05.39;60.2
11.08.39;223;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;186;11.02.40;SG;--------;---;.0;08.04.40;68.7;----------;.0;----------;.0
15.08.40;228;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;268;11.02.41;SM;--------;---;.0;30.04.41;74.0;08.06.41;80.6;----------;.0
01.10.41;274;2042;200;26.09.41;WW;26.09.41;RM;240.0;01.10.41;9.7;21.03.42;64.1;12.05.42;53.2
19.08.42;231;2043;182;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;68.2;15.03.43;60.0
08.10.43;281;2044;194;03.07.43;WW;--------;---;.0;08.10.43;18.5;18.03.44;65.9;01.05.44;37.3
06.08.44;219;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;201;11.02.45;SG;--------;---;.0;11.04.45;60.2;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;268;11.02.46;SM;--------;---;.0;25.04.46;80.4;06.06.46;92.6;----------;.0
08.10.46;281;2047;198;26.09.46;WW;26.09.46;RM;240.0;----------;.0;11.04.47;64.7;15.05.47;7.9
18.08.47;230;2048;191;18.07.47;WRA;18.07.47;RM;240.0;----------;.0;29.02.48;67.8;24.03.48;66.1
01.10.48;275;2049;198;10.07.48;WW;--------;---;.0;----------;.0;04.03.49;66.6;09.05.49;57.1
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;208;11.02.50;SG;--------;---;.0;23.03.50;79.2;----------;.0;----------;.0
18.08.50;230;2051;41;28.07.50;WRC;28.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.51;115;2051;268;11.02.51;SM;--------;---;.0;25.04.51;75.8;04.06.51;87.4;----------;.0
01.10.51;274;2052;190;26.09.51;WW;26.09.51;RM;240.0;01.10.51;7.6;18.03.52;63.6;28.04.52;22.7
18.08.52;231;2053;197;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;66.8;29.03.53;65.7
01.10.53;274;2054;202;18.07.53;WW;--------;---;.0;----------;.0;27.03.54;66.5;08.05.54;53.8
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.55;56;2055;194;11.02.55;SG;--------;---;.0;25.02.55;78.3;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;269;11.02.56;SM;--------;---;.0;20.04.56;75.7;04.06.56;91.2;----------;.0
03.10.56;277;2057;189;26.09.56;WW;26.09.56;RM;240.0;----------;.0;17.03.57;62.3;13.05.57;14.8
21.08.57;233;2058;198;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;69.0;27.03.58;65.2
03.10.58;276;2059;196;18.07.58;WW;--------;---;.0;03.10.58;5.8;17.02.59;65.1;29.04.59;52.1
13.08.59;225;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;212;11.02.60;SG;--------;---;.0;07.04.60;77.7;----------;.0;----------;.0
07.08.60;220;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;252;11.02.61;SM;--------;---;.0;08.04.61;71.2;29.05.61;61.3;----------;.0
01.10.61;274;2062;195;10.09.61;WW;10.09.61;RM;240.0;----------;.0;20.03.62;64.9;08.05.62;36.3
20.08.62;232;2063;182;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;39.1;28.02.63;64.2
01.10.63;274;2064;203;03.07.63;WW;--------;---;.0;----------;.0;20.03.64;67.9;09.05.64;53.7
06.08.64;219;2065;41;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;198;11.02.65;SG;--------;---;.0;15.04.65;72.1;----------;.0;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;268;11.02.66;SM;--------;---;.0;06.04.66;70.8;28.05.66;48.9;----------;.0
06.10.66;279;2067;180;26.09.66;WW;26.09.66;RM;240.0;06.10.66;7.1;14.03.67;62.9;04.05.67;24.5
27.08.67;239;2068;200;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;69.2;22.03.68;62.8
01.10.68;275;2069;191;19.07.68;WW;--------;---;.0;----------;.0;23.03.69;64.2;12.05.69;38.8
13.08.69;225;2070;41;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;193;11.02.70;SG;--------;---;.0;25.03.70;77.2;----------;.0;----------;.0
16.08.70;228;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;268;11.02.71;SM;--------;---;.0;19.04.71;76.1;11.06.71;92.6;----------;.0
05.10.71;278;2072;196;26.09.71;WW;26.09.71;RM;240.0;----------;.0;21.03.72;64.6;04.05.72;19.4
28.08.72;241;2073;192;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;68.1;29.03.73;64.8
03.10.73;276;2074;199;12.07.73;WW;--------;---;.0;03.10.73;17.2;25.03.74;64.1;05.05.74;19.0
17.08.74;229;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;197;11.02.75;SG;--------;---;.0;13.04.75;73.9;----------;.0;----------;.0
19.08.75;231;2076;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;268;11.02.76;SM;--------;---;.0;08.04.76;77.4;07.06.76;92.7;----------;.0
01.10.76;275;2077;191;25.09.76;WW;25.09.76;RM;240.0;----------;.0;24.03.77;65.1;05.05.77;46.1
17.08.77;229;2078;195;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;68.2;29.03.78;66.3
01.10.78;274;2079;184;15.07.78;WW;--------;---;.0;----------;.0;12.03.79;67.1;29.04.79;61.3
11.08.79;223;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;202;11.02.80;SG;--------;---;.0;20.03.80;76.9;----------;.0;----------;.0
