sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
24.04.11;114;2011;268;21.07.10;SM;--------;---;.0;24.04.11;91.9;20.06.11;93.8;----------;.0
01.10.11;274;2012;212;26.09.11;WW;--------;---;.0;01.10.11;36.6;26.03.12;67.7;18.05.12;57.0
10.09.12;254;2013;187;31.07.12;WRA;--------;---;.0;10.09.12;34.9;01.03.13;68.5;21.03.13;50.1
04.10.13;277;2014;196;07.07.13;WW;--------;---;.0;04.10.13;32.7;31.03.14;67.4;17.05.14;58.2
29.03.15;88;2015;195;16.07.14;SG;--------;---;.0;29.03.15;85.0;----------;.0;----------;.0
12.04.16;103;2016;269;15.07.15;SM;--------;---;.0;12.04.16;93.8;17.06.16;97.3;----------;.0
06.10.16;280;2017;194;26.09.16;WW;--------;---;.0;06.10.16;36.1;29.03.17;67.8;10.05.17;29.4
18.08.17;230;2018;174;15.07.17;WRA;--------;---;.0;18.08.17;34.5;01.03.18;27.8;24.02.18;66.9
01.10.18;274;2019;196;24.06.18;WW;--------;---;.0;01.10.18;34.5;21.03.19;68.4;03.05.19;59.7
15.04.20;106;2020;200;16.07.19;SG;--------;---;.0;15.04.20;82.9;----------;.0;----------;.0
19.04.21;109;2021;268;19.07.20;SM;--------;---;.0;19.04.21;94.8;12.06.21;94.5;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;37.1;17.03.22;68.4;06.05.22;61.7
26.08.22;238;2023;194;09.07.22;WRA;--------;---;.0;26.08.22;33.7;01.03.23;69.4;25.03.23;67.4
03.10.23;276;2024;194;15.07.23;WW;--------;---;.0;03.10.23;29.9;17.03.24;67.8;06.05.24;52.5
07.04.25;97;2025;199;13.07.24;SG;--------;---;.0;07.04.25;84.0;----------;.0;----------;.0
12.04.26;102;2026;268;19.07.25;SM;--------;---;.0;12.04.26;94.8;02.06.26;91.6;----------;.0
01.10.26;274;2027;193;26.09.26;WW;--------;---;.0;01.10.26;36.0;08.04.27;68.3;12.05.27;54.7
19.08.27;231;2028;167;13.07.27;WRA;--------;---;.0;19.08.27;35.1;29.02.28;29.7;24.02.28;67.1
05.10.28;279;2029;195;16.06.28;WW;--------;---;.0;05.10.28;35.7;31.03.29;68.1;07.05.29;48.6
15.04.30;105;2030;205;15.07.29;SG;--------;---;.0;15.04.30;83.3;----------;.0;----------;.0
17.04.31;107;2031;268;25.07.30;SM;--------;---;.0;17.04.31;92.6;06.06.31;92.2;----------;.0
04.10.31;277;2032;188;26.09.31;WW;--------;---;.0;04.10.31;35.3;08.03.32;68.0;28.04.32;61.2
16.08.32;229;2033;178;07.07.32;WRA;--------;---;.0;16.08.32;35.7;01.03.33;42.2;02.02.33;66.9
03.10.33;276;2034;195;28.06.33;WW;--------;---;.0;03.10.33;33.2;21.03.34;68.0;08.05.34;62.0
13.04.35;103;2035;204;15.07.34;SG;--------;---;.0;13.04.35;84.5;----------;.0;----------;.0
25.04.36;116;2036;269;24.07.35;SM;--------;---;.0;25.04.36;93.4;14.06.36;91.8;----------;.0
09.10.36;283;2037;199;26.09.36;WW;--------;---;.0;09.10.36;36.4;15.03.37;68.4;06.05.37;48.1
22.08.37;234;2038;180;19.07.37;WRA;--------;---;.0;22.08.37;35.1;01.03.38;68.4;03.04.38;67.0
04.10.38;277;2039;186;30.06.38;WW;--------;---;.0;04.10.38;33.8;06.03.39;68.4;30.04.39;61.8
07.04.40;98;2040;202;06.07.39;SG;--------;---;.0;07.04.40;83.3;----------;.0;----------;.0
07.04.41;97;2041;268;21.07.40;SM;--------;---;.0;07.04.41;92.6;31.05.41;92.8;----------;.0
01.10.41;274;2042;189;26.09.41;WW;--------;---;.0;01.10.41;36.3;04.03.42;68.3;08.05.42;48.1
16.08.42;228;2043;175;09.07.42;WRA;--------;---;.0;16.08.42;33.2;01.03.43;69.4;24.03.43;66.8
04.10.43;277;2044;202;25.06.43;WW;--------;---;.0;04.10.43;33.7;30.03.44;67.3;11.05.44;46.4
09.03.45;68;2045;181;21.07.44;SG;--------;---;.0;09.03.45;83.3;----------;.0;----------;.0
08.05.46;128;2046;268;01.07.45;SM;--------;---;.0;08.05.46;94.3;18.06.46;94.1;----------;.0
02.10.46;275;2047;200;26.09.46;WW;--------;---;.0;02.10.46;37.1;24.03.47;67.7;10.05.47;58.3
10.09.47;253;2048;177;21.07.47;WRA;--------;---;.0;10.09.47;33.8;29.02.48;67.7;06.03.48;32.5
10.10.48;284;2049;198;27.06.48;WW;--------;---;.0;10.10.48;36.1;19.03.49;68.0;11.05.49;55.3
15.04.50;105;2050;203;18.07.49;SG;--------;---;.0;15.04.50;85.0;----------;.0;----------;.0
10.04.51;100;2051;268;24.07.50;SM;--------;---;.0;10.04.51;94.6;25.05.51;66.4;----------;.0
01.10.51;274;2052;211;26.09.51;WW;--------;---;.0;01.10.51;36.5;18.03.52;68.4;03.05.52;58.1
16.08.52;229;2053;167;30.07.52;WRA;--------;---;.0;16.08.52;34.7;01.03.53;67.7;05.03.53;25.8
01.10.53;274;2054;194;18.06.53;WW;--------;---;.0;01.10.53;34.1;24.03.54;67.6;07.05.54;55.9
01.04.55;91;2055;199;15.07.54;SG;--------;---;.0;01.04.55;83.8;----------;.0;----------;.0
12.04.56;103;2056;269;19.07.55;SM;--------;---;.0;12.04.56;94.6;02.06.56;95.8;----------;.0
02.10.56;276;2057;196;26.09.56;WW;--------;---;.0;02.10.56;36.3;22.02.57;68.1;03.05.57;53.5
16.08.57;228;2058;185;16.07.57;WRA;--------;---;.0;16.08.57;33.8;01.03.58;68.4;12.03.58;53.5
02.10.58;275;2059;184;06.07.58;WW;--------;---;.0;02.10.58;35.1;04.03.59;66.7;30.04.59;57.5
15.04.60;106;2060;216;04.07.59;SG;--------;---;.0;15.04.60;83.6;----------;.0;----------;.0
26.04.61;116;2061;268;05.08.60;SM;--------;---;.0;26.04.61;95.4;06.06.61;96.2;----------;.0
01.10.61;274;2062;185;26.09.61;WW;--------;---;.0;01.10.61;36.5;05.03.62;67.7;30.04.62;60.5
22.08.62;234;2063;171;06.07.62;WRA;--------;---;.0;22.08.62;33.4;01.03.63;64.9;04.02.63;66.8
01.10.63;274;2064;204;21.06.63;WW;--------;---;.0;01.10.63;35.1;28.03.64;68.4;09.05.64;61.6
15.04.65;105;2065;208;24.07.64;SG;--------;---;.0;15.04.65;83.2;----------;.0;----------;.0
21.04.66;111;2066;268;28.07.65;SM;--------;---;.0;21.04.66;94.4;11.06.66;88.3;----------;.0
04.10.66;277;2067;198;26.09.66;WW;--------;---;.0;04.10.66;35.9;13.03.67;68.0;08.05.67;63.2
18.08.67;230;2068;167;18.07.67;WRA;--------;---;.0;18.08.67;31.7;29.02.68;67.6;07.03.68;37.3
03.10.68;277;2069;199;16.06.68;WW;--------;---;.0;03.10.68;36.3;26.03.69;68.7;12.05.69;57.8
05.03.70;64;2070;192;19.07.69;SG;--------;---;.0;05.03.70;85.5;----------;.0;----------;.0
10.04.71;100;2071;259;12.07.70;SM;--------;---;.0;10.04.71;95.9;30.05.71;86.9;----------;.0
02.10.71;275;2072;187;17.09.71;WW;--------;---;.0;02.10.71;35.4;23.03.72;68.5;02.05.72;62.6
16.08.72;229;2073;173;06.07.72;WRA;--------;---;.0;16.08.72;32.8;01.03.73;63.7;08.02.73;66.9
01.10.73;274;2074;197;24.06.73;WW;--------;---;.0;01.10.73;33.5;17.03.74;68.5;10.05.74;63.4
31.03.75;90;2075;195;18.07.74;SG;--------;---;.0;31.03.75;83.3;----------;.0;----------;.0
03.05.76;124;2076;269;15.07.75;SM;--------;---;.0;03.05.76;95.1;16.06.76;84.8;----------;.0
01.10.76;275;2077;195;26.09.76;WW;--------;---;.0;01.10.76;36.5;17.03.77;67.5;12.05.77;60.5
21.08.77;233;2078;179;15.07.77;WRA;--------;---;.0;21.08.77;34.0;01.03.78;67.7;08.03.78;36.7
06.10.78;279;2079;192;30.06.78;WW;--------;---;.0;06.10.78;35.9;06.03.79;68.1;24.04.79;52.9
08.04.80;99;2080;193;12.07.79;SG;--------;---;.0;08.04.80;82.0;----------;.0;----------;.0
