sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.37;118;2037;268;24.07.36;SM;--------;---;.0;28.04.37;92.1;11.06.37;92.1;----------;.0
01.10.37;274;2038;192;26.09.37;WW;--------;---;.0;01.10.37;36.2;04.03.38;68.4;04.05.38;55.7
20.08.38;232;2039;179;12.07.38;WRA;--------;---;.0;20.08.38;35.4;01.03.39;67.8;26.03.39;51.3
01.10.39;274;2040;195;30.06.39;WW;--------;---;.0;01.10.39;34.3;12.03.40;68.2;07.05.40;61.0
15.04.41;105;2041;203;15.07.40;SG;--------;---;.0;15.04.41;84.9;----------;.0;----------;.0
19.04.42;109;2042;268;24.07.41;SM;--------;---;.0;19.04.42;93.6;04.06.42;88.7;----------;.0
01.10.42;274;2043;191;26.09.42;WW;--------;---;.0;01.10.42;36.8;19.03.43;68.4;27.04.43;52.3
17.08.43;229;2044;179;12.07.43;WRA;--------;---;.0;17.08.43;35.9;29.02.44;41.6;21.02.44;66.9
11.10.44;285;2045;200;28.06.44;WW;--------;---;.0;11.10.44;35.4;08.04.45;68.0;10.05.45;22.3
15.04.46;105;2046;203;21.07.45;SG;--------;---;.0;15.04.46;85.2;----------;.0;----------;.0
11.04.47;101;2047;268;24.07.46;SM;--------;---;.0;11.04.47;92.4;11.06.47;96.4;----------;.0
01.10.47;274;2048;193;26.09.47;WW;--------;---;.0;01.10.47;36.4;25.03.48;68.2;02.05.48;62.3
16.08.48;229;2049;177;12.07.48;WRA;--------;---;.0;16.08.48;26.6;01.03.49;32.8;23.02.49;67.0
01.10.49;274;2050;201;27.06.49;WW;--------;---;.0;01.10.49;34.0;21.03.50;67.6;11.05.50;48.4
15.04.51;105;2051;204;21.07.50;SG;--------;---;.0;15.04.51;83.6;----------;.0;----------;.0
15.04.52;106;2052;269;24.07.51;SM;--------;---;.0;15.04.52;93.9;17.06.52;93.8;----------;.0
01.10.52;275;2053;194;26.09.52;WW;--------;---;.0;01.10.52;36.6;27.03.53;68.0;11.05.53;59.8
22.08.53;234;2054;174;15.07.53;WRA;--------;---;.0;22.08.53;34.2;01.03.54;49.2;17.02.54;67.6
01.10.54;274;2055;196;24.06.54;WW;--------;---;.0;01.10.54;34.5;19.03.55;68.4;06.05.55;63.6
25.03.56;85;2056;200;16.07.55;SG;--------;---;.0;25.03.56;82.8;----------;.0;----------;.0
26.04.57;116;2057;263;19.07.56;SM;--------;---;.0;26.04.57;95.7;11.06.57;94.6;----------;.0
01.10.57;274;2058;185;22.09.57;WW;--------;---;.0;01.10.57;34.5;15.03.58;68.0;04.05.58;56.4
16.08.58;228;2059;177;06.07.58;WRA;--------;---;.0;16.08.58;33.7;01.03.59;30.5;23.02.59;66.9
01.10.59;274;2060;198;27.06.59;WW;--------;---;.0;01.10.59;33.7;10.03.60;68.4;04.05.60;63.1
02.04.61;92;2061;202;18.07.60;SG;--------;---;.0;02.04.61;87.0;----------;.0;----------;.0
13.04.62;103;2062;258;22.07.61;SM;--------;---;.0;13.04.62;92.7;01.06.62;93.3;----------;.0
01.10.62;274;2063;186;16.09.62;WW;--------;---;.0;01.10.62;34.0;17.03.63;68.1;28.04.63;63.9
26.08.63;238;2064;186;06.07.63;WRA;--------;---;.0;26.08.63;34.1;29.02.64;67.7;15.03.64;46.5
10.10.64;284;2065;181;06.07.64;WW;--------;---;.0;10.10.64;34.0;25.03.65;68.4;29.04.65;62.7
15.04.66;105;2066;194;01.07.65;SG;--------;---;.0;15.04.66;85.1;----------;.0;----------;.0
07.04.67;97;2067;268;15.07.66;SM;--------;---;.0;07.04.67;94.6;05.06.67;94.8;----------;.0
01.10.67;274;2068;204;26.09.67;WW;--------;---;.0;01.10.67;36.5;22.03.68;67.4;14.05.68;50.6
18.08.68;231;2069;185;24.07.68;WRA;--------;---;.0;18.08.68;33.4;01.03.69;67.7;20.03.69;66.4
01.10.69;274;2070;197;06.07.69;WW;--------;---;.0;01.10.69;34.3;14.03.70;67.7;08.05.70;59.9
04.04.71;94;2071;194;18.07.70;SG;--------;---;.0;04.04.71;85.4;----------;.0;----------;.0
10.04.72;101;2072;269;15.07.71;SM;--------;---;.0;10.04.72;93.0;06.06.72;89.5;----------;.0
02.10.72;276;2073;204;26.09.72;WW;--------;---;.0;02.10.72;36.2;26.03.73;67.0;02.05.73;30.6
18.08.73;230;2074;167;24.07.73;WRA;--------;---;.0;18.08.73;32.8;01.03.74;64.5;08.02.74;67.0
01.10.74;274;2075;193;18.06.74;WW;--------;---;.0;01.10.74;34.0;07.03.75;67.3;05.05.75;58.0
03.04.76;94;2076;201;13.07.75;SG;--------;---;.0;03.04.76;85.4;----------;.0;----------;.0
17.04.77;107;2077;268;21.07.76;SM;--------;---;.0;17.04.77;93.8;09.06.77;92.9;----------;.0
03.10.77;276;2078;197;26.09.77;WW;--------;---;.0;03.10.77;36.7;23.02.78;68.0;02.05.78;61.6
16.08.78;228;2079;199;18.07.78;WRA;--------;---;.0;16.08.78;32.8;01.03.79;53.4;19.02.79;66.9
05.10.79;278;2080;206;19.07.79;WW;--------;---;.0;05.10.79;34.4;15.03.80;67.7;03.05.80;56.6
