sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.23;232;2024;188;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;69.2;15.03.24;55.4
01.10.24;275;2025;216;07.07.24;WW;--------;---;.0;----------;.0;30.03.25;66.8;10.05.25;34.3
10.08.25;222;2026;41;05.08.25;WRC;05.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;205;11.02.26;SG;--------;---;.0;06.04.26;69.4;----------;.0;----------;.0
12.08.26;224;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;268;11.02.27;SM;--------;---;.0;10.04.27;78.3;09.06.27;85.5;----------;.0
01.10.27;274;2028;205;26.09.27;WW;26.09.27;RM;240.0;01.10.27;8.5;23.03.28;65.8;07.05.28;34.0
16.08.28;229;2029;190;24.07.28;WRA;24.07.28;RM;240.0;----------;.0;01.03.29;39.7;28.02.29;66.2
01.10.29;274;2030;195;10.07.29;WW;--------;---;.0;----------;.0;18.03.30;65.3;06.05.30;43.1
06.08.30;218;2031;41;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.31;69;2031;210;11.02.31;SG;--------;---;.0;10.03.31;74.7;----------;.0;----------;.0
08.08.31;220;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;269;11.02.32;SM;--------;---;.0;08.04.32;76.5;25.05.32;80.8;----------;.0
06.10.32;280;2033;204;26.09.32;WW;26.09.32;RM;240.0;----------;.0;12.03.33;57.6;07.05.33;31.8
16.08.33;228;2034;191;24.07.33;WRA;24.07.33;RM;240.0;----------;.0;01.03.34;69.2;25.03.34;59.5
03.10.34;276;2035;192;12.07.34;WW;--------;---;.0;----------;.0;25.03.35;64.7;06.05.35;9.1
11.08.35;223;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;208;11.02.36;SG;--------;---;.0;13.04.36;72.7;----------;.0;----------;.0
19.08.36;232;2037;41;27.07.36;WRC;27.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.37;118;2037;268;11.02.37;SM;--------;---;.0;28.04.37;66.1;11.06.37;87.5;----------;.0
01.10.37;274;2038;193;26.09.37;WW;26.09.37;RM;240.0;01.10.37;2.6;04.03.38;57.7;05.05.38;39.7
20.08.38;232;2039;202;13.07.38;WRA;13.07.38;RM;240.0;----------;.0;01.03.39;68.5;28.03.39;58.4
01.10.39;274;2040;195;22.07.39;WW;--------;---;.0;----------;.0;12.03.40;64.5;07.05.40;48.8
11.08.40;224;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;203;11.02.41;SG;--------;---;.0;15.04.41;75.0;----------;.0;----------;.0
06.08.41;218;2042;41;24.07.41;WRC;23.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;268;11.02.42;SM;--------;---;.0;19.04.42;71.1;04.06.42;57.3;----------;.0
01.10.42;274;2043;191;26.09.42;WW;26.09.42;RM;240.0;01.10.42;7.3;19.03.43;65.2;27.04.43;35.6
17.08.43;229;2044;200;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;67.4;10.03.44;50.4
11.10.44;285;2045;200;19.07.44;WW;--------;---;.0;11.10.44;9.1;08.04.45;65.3;11.05.45;5.7
09.08.45;221;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;203;11.02.46;SG;--------;---;.0;15.04.46;72.3;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;268;11.02.47;SM;--------;---;.0;11.04.47;74.9;11.06.47;94.0;----------;.0
01.10.47;274;2048;194;26.09.47;WW;26.09.47;RM;240.0;01.10.47;5.9;25.03.48;64.8;03.05.48;23.1
16.08.48;229;2049;193;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.0;15.03.49;64.6
01.10.49;274;2050;201;13.07.49;WW;--------;---;.0;----------;.0;21.03.50;63.4;11.05.50;30.1
06.08.50;218;2051;41;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;204;11.02.51;SG;--------;---;.0;15.04.51;66.5;----------;.0;----------;.0
11.08.51;223;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;269;11.02.52;SM;--------;---;.0;15.04.52;72.2;17.06.52;84.8;----------;.0
01.10.52;275;2053;194;26.09.52;WW;26.09.52;RM;240.0;----------;.0;27.03.53;50.5;----------;.0
22.08.53;234;2054;182;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;67.6;10.03.54;50.1
01.10.54;274;2055;195;03.07.54;WW;--------;---;.0;01.10.54;7.2;19.03.55;67.2;06.05.55;56.7
13.08.55;225;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;201;11.02.56;SG;--------;---;.0;25.03.56;71.9;----------;.0;----------;.0
15.08.56;228;2057;41;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;264;11.02.57;SM;--------;---;.0;26.04.57;72.7;11.06.57;91.5;----------;.0
01.10.57;274;2058;185;22.09.57;WW;22.09.57;RM;240.0;----------;.0;15.03.58;62.1;04.05.58;6.2
16.08.58;228;2059;192;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;64.1;02.03.59;38.7
01.10.59;274;2060;198;12.07.59;WW;--------;---;.0;----------;.0;10.03.60;66.8;04.05.60;53.9
12.08.60;225;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.61;92;2061;202;11.02.61;SG;--------;---;.0;02.04.61;78.2;----------;.0;----------;.0
06.08.61;218;2062;41;22.07.61;WRC;22.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;258;11.02.62;SM;--------;---;.0;13.04.62;66.1;01.06.62;88.7;----------;.0
01.10.62;274;2063;186;16.09.62;WW;16.09.62;RM;240.0;----------;.0;17.03.63;64.1;29.04.63;44.6
26.08.63;238;2064;193;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.4;21.03.64;64.2
10.10.64;284;2065;181;12.07.64;WW;--------;---;.0;----------;.0;25.03.65;66.7;30.04.65;47.2
17.08.65;229;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;194;11.02.66;SG;--------;---;.0;15.04.66;73.2;----------;.0;----------;.0
09.08.66;221;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;268;11.02.67;SM;--------;---;.0;07.04.67;73.6;05.06.67;84.1;----------;.0
01.10.67;274;2068;204;26.09.67;WW;26.09.67;RM;240.0;01.10.67;4.2;22.03.68;59.1;----------;.0
18.08.68;231;2069;193;24.07.68;WRA;23.07.68;RM;240.0;----------;.0;01.03.69;68.4;27.03.69;64.8
01.10.69;274;2070;197;13.07.69;WW;--------;---;.0;----------;.0;14.03.70;63.9;08.05.70;44.9
12.08.70;224;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;198;11.02.71;SG;--------;---;.0;04.04.71;74.8;----------;.0;----------;.0
19.08.71;231;2072;41;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;269;11.02.72;SM;--------;---;.0;10.04.72;73.6;06.06.72;67.7;----------;.0
02.10.72;276;2073;204;26.09.72;WW;26.09.72;RM;240.0;02.10.72;4.2;26.03.73;55.9;----------;.0
18.08.73;230;2074;175;24.07.73;WRA;24.07.73;RM;240.0;----------;.0;01.03.74;43.6;20.02.74;66.2
01.10.74;274;2075;193;25.06.74;WW;--------;---;.0;----------;.0;07.03.75;63.7;05.05.75;42.8
07.08.75;219;2076;41;13.07.75;WRC;13.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;198;11.02.76;SG;--------;---;.0;03.04.76;72.9;----------;.0;----------;.0
06.08.76;219;2077;41;18.07.76;WRC;17.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;268;11.02.77;SM;--------;---;.0;17.04.77;76.4;09.06.77;81.2;----------;.0
03.10.77;276;2078;197;26.09.77;WW;26.09.77;RM;240.0;03.10.77;.4;23.02.78;60.7;02.05.78;46.6
16.08.78;228;2079;199;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;28.1;25.02.79;64.2
05.10.79;278;2080;206;19.07.79;WW;--------;---;.0;----------;.0;15.03.80;64.2;03.05.80;27.7
