sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.04.37;115;2037;268;15.07.36;SM;--------;---;.0;25.04.37;94.4;16.06.37;96.5;----------;.0
01.10.37;274;2038;206;26.09.37;WW;--------;---;.0;01.10.37;36.4;13.03.38;68.4;27.04.38;63.4
21.08.38;233;2039;198;27.07.38;WRA;--------;---;.0;21.08.38;34.6;01.03.39;68.4;20.03.39;66.9
03.10.39;276;2040;205;18.07.39;WW;--------;---;.0;03.10.39;35.1;10.04.40;68.4;19.05.40;48.5
18.03.41;77;2041;194;24.07.40;SG;--------;---;.0;18.03.41;84.2;----------;.0;----------;.0
06.04.42;96;2042;268;15.07.41;SM;--------;---;.0;06.04.42;95.4;16.06.42;93.5;----------;.0
07.10.42;280;2043;196;26.09.42;WW;--------;---;.0;07.10.42;36.5;30.03.43;68.3;11.05.43;63.6
16.08.43;228;2044;178;16.07.43;WRA;--------;---;.0;16.08.43;29.3;29.02.44;64.6;31.01.44;66.7
01.10.44;275;2045;188;27.06.44;WW;--------;---;.0;01.10.44;17.4;16.03.45;68.3;05.05.45;56.4
06.03.46;65;2046;185;09.07.45;SG;--------;---;.0;06.03.46;83.8;----------;.0;----------;.0
18.04.47;108;2047;268;06.07.46;SM;--------;---;.0;18.04.47;93.3;15.06.47;93.9;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.4;22.03.48;68.4;06.05.48;62.4
16.08.48;229;2049;164;04.07.48;WRA;--------;---;.0;16.08.48;32.0;01.03.49;68.2;03.03.49;30.1
01.10.49;274;2050;187;15.06.49;WW;--------;---;.0;01.10.49;34.4;10.03.50;68.2;02.05.50;61.3
04.03.51;63;2051;197;07.07.50;SG;--------;---;.0;04.03.51;84.1;----------;.0;----------;.0
05.04.52;96;2052;266;18.07.51;SM;--------;---;.0;05.04.52;91.3;01.06.52;95.6;----------;.0
01.10.52;275;2053;189;23.09.52;WW;--------;---;.0;01.10.52;34.6;25.03.53;68.3;13.05.53;61.7
27.08.53;239;2054;186;09.07.53;WRA;--------;---;.0;27.08.53;34.7;01.03.54;68.4;29.03.54;63.1
04.10.54;277;2055;195;06.07.54;WW;--------;---;.0;04.10.54;33.7;05.03.55;68.5;10.05.55;60.7
15.04.56;106;2056;196;15.07.55;SG;--------;---;.0;15.04.56;84.7;----------;.0;----------;.0
23.04.57;113;2057;268;15.07.56;SM;--------;---;.0;23.04.57;92.4;08.06.57;87.5;----------;.0
14.10.57;287;2058;193;26.09.57;WW;--------;---;.0;14.10.57;34.6;06.04.58;67.7;12.05.58;40.2
23.08.58;235;2059;184;13.07.58;WRA;--------;---;.0;23.08.58;33.6;01.03.59;55.7;18.01.59;67.7
01.10.59;274;2060;228;04.07.59;WW;--------;---;.0;01.10.59;32.4;25.03.60;68.1;29.04.60;55.1
21.03.61;80;2061;194;17.08.60;SG;--------;---;.0;21.03.61;80.8;----------;.0;----------;.0
29.04.62;119;2062;268;15.07.61;SM;--------;---;.0;29.04.62;89.6;05.06.62;89.6;----------;.0
01.10.62;274;2063;218;26.09.62;WW;--------;---;.0;01.10.62;36.2;17.03.63;68.2;05.05.63;59.8
31.08.63;243;2064;182;08.08.63;WRA;--------;---;.0;31.08.63;34.9;29.02.64;67.7;12.03.64;41.0
02.10.64;276;2065;188;01.07.64;WW;--------;---;.0;02.10.64;36.8;23.03.65;68.0;13.05.65;60.0
15.04.66;105;2066;206;09.07.65;SG;--------;---;.0;15.04.66;84.2;----------;.0;----------;.0
21.04.67;111;2067;268;27.07.66;SM;--------;---;.0;21.04.67;91.5;09.06.67;88.4;----------;.0
01.10.67;274;2068;201;26.09.67;WW;--------;---;.0;01.10.67;36.7;29.03.68;68.3;08.05.68;52.8
17.08.68;230;2069;173;21.07.68;WRA;--------;---;.0;17.08.68;31.8;01.03.69;67.7;03.03.69;29.6
05.10.69;278;2070;194;24.06.69;WW;--------;---;.0;05.10.69;34.4;15.03.70;68.2;04.05.70;58.8
29.03.71;88;2071;200;15.07.70;SG;--------;---;.0;29.03.71;81.8;----------;.0;----------;.0
08.04.72;99;2072;269;21.07.71;SM;--------;---;.0;08.04.72;94.2;09.06.72;95.2;----------;.0
01.10.72;275;2073;192;26.09.72;WW;--------;---;.0;01.10.72;36.5;13.03.73;68.3;11.05.73;62.7
17.08.73;229;2074;206;12.07.73;WRA;--------;---;.0;17.08.73;32.7;01.03.74;39.1;28.02.74;67.1
02.10.74;275;2075;187;27.07.74;WW;--------;---;.0;02.10.74;33.7;31.03.75;68.1;06.05.75;59.9
03.03.76;63;2076;186;07.07.75;SG;--------;---;.0;03.03.76;85.5;----------;.0;----------;.0
24.04.77;114;2077;268;06.07.76;SM;--------;---;.0;24.04.77;94.8;11.06.77;95.8;----------;.0
01.10.77;274;2078;195;26.09.77;WW;--------;---;.0;01.10.77;36.6;23.02.78;67.9;27.04.78;57.8
17.08.78;229;2079;176;15.07.78;WRA;--------;---;.0;17.08.78;32.8;01.03.79;65.5;29.01.79;67.3
05.10.79;278;2080;187;27.06.79;WW;--------;---;.0;05.10.79;35.9;07.03.80;68.9;30.04.80;59.9
