sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;68.7;19.03.11;39.3
09.10.11;282;2012;203;03.07.11;WW;--------;---;.0;09.10.11;33.4;29.03.12;68.2;13.05.12;39.2
13.04.13;103;2013;205;22.07.12;SG;--------;---;.0;13.04.13;81.4;----------;.0;----------;.0
17.04.14;107;2014;268;25.07.13;SM;--------;---;.0;17.04.14;93.2;18.06.14;94.6;----------;.0
01.10.14;274;2015;188;26.09.14;WW;--------;---;.0;01.10.14;36.2;18.03.15;67.4;05.05.15;45.6
16.08.15;228;2016;177;09.07.15;WRA;--------;---;.0;16.08.15;33.7;29.02.16;31.4;23.02.16;66.9
03.10.16;277;2017;193;27.06.16;WW;--------;---;.0;03.10.16;36.4;21.02.17;68.1;07.05.17;57.2
08.04.18;98;2018;200;13.07.17;SG;--------;---;.0;08.04.18;84.3;----------;.0;----------;.0
23.04.19;113;2019;268;21.07.18;SM;--------;---;.0;23.04.19;95.4;03.06.19;90.8;----------;.0
01.10.19;274;2020;191;26.09.19;WW;--------;---;.0;01.10.19;36.7;28.03.20;67.3;03.05.20;44.7
19.08.20;232;2021;184;10.07.20;WRA;--------;---;.0;19.08.20;36.1;01.03.21;65.3;12.02.21;67.7
01.10.21;274;2022;214;04.07.21;WW;--------;---;.0;01.10.21;34.5;06.04.22;68.1;13.05.22;26.3
15.04.23;105;2023;208;03.08.22;SG;--------;---;.0;15.04.23;85.7;----------;.0;----------;.0
07.05.24;128;2024;269;28.07.23;SM;--------;---;.0;07.05.24;93.7;09.06.24;71.4;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;36.3;27.03.25;67.9;08.05.25;52.9
22.08.25;234;2026;185;15.07.25;WRA;--------;---;.0;22.08.25;34.6;01.03.26;49.6;10.02.26;67.0
05.10.26;278;2027;196;06.07.26;WW;--------;---;.0;05.10.26;36.0;16.03.27;68.4;09.05.27;44.3
08.04.28;99;2028;202;16.07.27;SG;--------;---;.0;08.04.28;83.8;----------;.0;----------;.0
14.04.29;104;2029;268;21.07.28;SM;--------;---;.0;14.04.29;93.0;08.06.29;92.0;----------;.0
08.10.29;281;2030;195;26.09.29;WW;--------;---;.0;08.10.29;34.3;19.03.30;67.4;06.05.30;57.8
10.09.30;253;2031;189;15.07.30;WRA;--------;---;.0;10.09.30;34.2;01.03.31;69.2;31.03.31;56.1
02.10.31;275;2032;203;09.07.31;WW;--------;---;.0;02.10.31;32.9;29.03.32;68.2;10.05.32;61.6
24.03.33;83;2033;197;22.07.32;SG;--------;---;.0;24.03.33;83.1;----------;.0;----------;.0
17.04.34;107;2034;268;18.07.33;SM;--------;---;.0;17.04.34;94.6;10.06.34;94.0;----------;.0
03.10.34;276;2035;193;26.09.34;WW;--------;---;.0;03.10.34;36.1;19.03.35;68.2;04.05.35;62.8
18.08.35;230;2036;203;13.07.35;WRA;--------;---;.0;18.08.35;27.3;29.02.36;68.4;15.03.36;53.8
01.10.36;275;2037;194;22.07.36;WW;--------;---;.0;01.10.36;31.9;08.04.37;68.4;10.05.37;64.2
03.04.38;93;2038;200;15.07.37;SG;--------;---;.0;03.04.38;85.7;----------;.0;----------;.0
17.04.39;107;2039;268;21.07.38;SM;--------;---;.0;17.04.39;93.2;29.05.39;91.8;----------;.0
01.10.39;274;2040;197;26.09.39;WW;--------;---;.0;01.10.39;36.3;16.03.40;68.3;03.05.40;60.2
19.08.40;232;2041;182;16.07.40;WRA;--------;---;.0;19.08.40;33.6;01.03.41;68.4;29.03.41;65.1
03.10.41;276;2042;188;03.07.41;WW;--------;---;.0;03.10.41;32.0;27.03.42;68.1;09.05.42;59.6
22.02.43;53;2043;188;09.07.42;SG;--------;---;.0;22.02.43;84.2;----------;.0;----------;.0
27.04.44;118;2044;269;09.07.43;SM;--------;---;.0;27.04.44;94.6;12.06.44;88.4;----------;.0
06.10.44;280;2045;192;26.09.44;WW;--------;---;.0;06.10.44;36.0;16.04.45;68.2;12.05.45;30.9
17.08.45;229;2046;171;12.07.45;WRA;--------;---;.0;17.08.45;33.8;01.03.46;46.2;07.02.46;67.2
01.10.46;274;2047;193;21.06.46;WW;--------;---;.0;01.10.46;33.8;23.03.47;67.5;12.05.47;60.1
22.03.48;82;2048;191;13.07.47;SG;--------;---;.0;22.03.48;85.1;----------;.0;----------;.0
30.04.49;120;2049;268;10.07.48;SM;--------;---;.0;30.04.49;92.4;10.06.49;93.5;----------;.0
01.10.49;274;2050;197;26.09.49;WW;--------;---;.0;01.10.49;36.7;27.03.50;68.3;04.05.50;63.8
16.08.50;228;2051;183;18.07.50;WRA;--------;---;.0;16.08.50;32.9;01.03.51;67.7;13.03.51;57.6
06.10.51;279;2052;190;03.07.51;WW;--------;---;.0;06.10.51;34.4;13.03.52;67.7;08.05.52;59.2
03.04.53;93;2053;191;09.07.52;SG;--------;---;.0;03.04.53;85.5;----------;.0;----------;.0
06.04.54;96;2054;268;12.07.53;SM;--------;---;.0;06.04.54;94.3;11.06.54;90.6;----------;.0
01.10.54;274;2055;188;26.09.54;WW;--------;---;.0;01.10.54;37.2;21.03.55;68.4;08.05.55;59.7
30.08.55;242;2056;172;09.07.55;WRA;--------;---;.0;30.08.55;30.4;29.02.56;63.4;16.02.56;67.0
17.10.56;291;2057;223;21.06.56;WW;--------;---;.0;17.10.56;36.6;04.04.57;68.2;20.05.57;30.3
12.03.58;71;2058;204;12.08.57;SG;--------;---;.0;12.03.58;85.5;----------;.0;----------;.0
09.04.59;99;2059;256;24.07.58;SM;--------;---;.0;09.04.59;94.0;04.06.59;87.9;----------;.0
02.10.59;275;2060;219;14.09.59;WW;--------;---;.0;02.10.59;33.7;15.03.60;68.0;08.05.60;55.8
18.08.60;231;2061;174;08.08.60;WRA;--------;---;.0;18.08.60;34.9;01.03.61;60.8;03.02.61;67.2
05.10.61;278;2062;193;24.06.61;WW;--------;---;.0;05.10.61;10.0;17.03.62;68.3;08.05.62;61.2
11.03.63;70;2063;190;13.07.62;SG;--------;---;.0;11.03.63;82.0;----------;.0;----------;.0
20.04.64;111;2064;269;10.07.63;SM;--------;---;.0;20.04.64;94.6;30.05.64;91.9;----------;.0
04.10.64;278;2065;205;26.09.64;WW;--------;---;.0;04.10.64;36.1;28.03.65;68.3;11.05.65;65.0
20.08.65;232;2066;174;25.07.65;WRA;--------;---;.0;20.08.65;34.9;01.03.66;25.4;26.02.66;66.9
01.10.66;274;2067;190;24.06.66;WW;--------;---;.0;01.10.66;32.8;11.03.67;68.2;08.05.67;60.4
23.03.68;83;2068;198;10.07.67;SG;--------;---;.0;23.03.68;81.5;----------;.0;----------;.0
25.04.69;115;2069;268;18.07.68;SM;--------;---;.0;25.04.69;93.4;13.06.69;91.1;----------;.0
01.10.69;274;2070;193;26.09.69;WW;--------;---;.0;01.10.69;36.2;27.03.70;68.1;06.05.70;58.5
30.08.70;242;2071;180;13.07.70;WRA;--------;---;.0;30.08.70;34.3;01.03.71;68.0;19.03.71;48.6
04.10.71;277;2072;193;30.06.71;WW;--------;---;.0;04.10.71;35.7;20.03.72;68.4;12.05.72;64.0
25.03.73;84;2073;197;12.07.72;SG;--------;---;.0;25.03.73;84.8;----------;.0;----------;.0
22.04.74;112;2074;268;18.07.73;SM;--------;---;.0;22.04.74;94.7;07.06.74;89.6;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;36.0;19.03.75;68.4;08.05.75;63.5
18.08.75;230;2076;172;09.07.75;WRA;--------;---;.0;18.08.75;29.9;29.02.76;68.5;17.03.76;44.5
02.10.76;276;2077;190;21.06.76;WW;--------;---;.0;02.10.76;34.7;25.03.77;68.4;12.05.77;64.0
15.04.78;105;2078;201;10.07.77;SG;--------;---;.0;15.04.78;83.8;----------;.0;----------;.0
16.04.79;106;2079;260;21.07.78;SM;--------;---;.0;16.04.79;94.6;03.06.79;95.4;----------;.0
01.10.79;274;2080;195;19.09.79;WW;--------;---;.0;01.10.79;35.8;18.03.80;68.4;03.05.80;61.2
