sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.23;228;2024;199;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;66.8;22.03.24;65.3
01.10.24;275;2025;205;18.07.24;WW;--------;---;.0;----------;.0;30.03.25;66.9;07.05.25;57.7
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.26;72;2026;196;11.02.26;SG;--------;---;.0;13.03.26;74.4;----------;.0;----------;.0
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;268;11.02.27;SM;--------;---;.0;10.04.27;77.2;08.06.27;59.1;----------;.0
01.10.27;274;2028;196;26.09.27;WW;26.09.27;RM;240.0;01.10.27;6.1;03.04.28;63.2;----------;.0
16.08.28;229;2029;204;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;68.3;22.03.29;66.1
01.10.29;274;2030;198;24.07.29;WW;--------;---;.0;01.10.29;12.5;22.03.30;65.6;03.05.30;33.8
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.31;84;2031;191;11.02.31;SG;--------;---;.0;25.03.31;71.0;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.32;120;2032;264;11.02.32;SM;--------;---;.0;29.04.32;59.4;01.06.32;71.2;----------;.0
01.10.32;275;2033;195;22.09.32;WW;21.09.32;RM;240.0;----------;.0;26.03.33;63.6;----------;.0
16.08.33;228;2034;185;15.07.33;WRA;15.07.33;RM;240.0;----------;.0;01.03.34;68.6;19.03.34;60.9
03.10.34;276;2035;192;06.07.34;WW;--------;---;.0;----------;.0;16.03.35;65.5;02.05.35;42.8
07.08.35;219;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;205;11.02.36;SG;--------;---;.0;03.04.36;82.9;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;253;11.02.37;SM;--------;---;.0;18.04.37;69.7;29.05.37;18.8;----------;.0
04.10.37;277;2038;189;11.09.37;WW;11.09.37;RM;240.0;----------;.0;23.03.38;65.1;05.05.38;33.9
21.08.38;233;2039;183;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;67.5;04.03.39;24.9
03.10.39;276;2040;196;03.07.39;WW;--------;---;.0;----------;.0;25.03.40;66.7;07.05.40;47.2
15.08.40;228;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.41;90;2041;193;11.02.41;SG;--------;---;.0;31.03.41;75.5;----------;.0;----------;.0
10.08.41;222;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;253;11.02.42;SM;--------;---;.0;25.04.42;79.9;02.06.42;77.2;----------;.0
03.10.42;276;2043;192;11.09.42;WW;11.09.42;RM;240.0;----------;.0;26.03.43;59.6;----------;.0
16.08.43;228;2044;176;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;53.9;04.02.44;65.9
01.10.44;275;2045;201;25.06.44;WW;--------;---;.0;01.10.44;.5;22.03.45;66.9;16.05.45;54.8
19.08.45;231;2046;41;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;199;11.02.46;SG;--------;---;.0;22.03.46;73.8;----------;.0;----------;.0
13.08.46;225;2047;41;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;268;11.02.47;SM;--------;---;.0;09.04.47;81.2;05.06.47;79.5;----------;.0
01.10.47;274;2048;200;26.09.47;WW;26.09.47;RM;240.0;01.10.47;4.6;21.03.48;65.0;10.05.48;49.2
16.08.48;229;2049;197;19.07.48;WRA;19.07.48;RM;240.0;----------;.0;01.03.49;67.3;13.03.49;61.5
01.10.49;274;2050;194;18.07.49;WW;--------;---;.0;01.10.49;3.0;28.02.50;66.8;06.05.50;56.1
16.08.50;228;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;199;11.02.51;SG;--------;---;.0;12.04.51;71.3;----------;.0;----------;.0
19.08.51;231;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.52;108;2052;269;11.02.52;SM;--------;---;.0;17.04.52;77.9;02.06.52;76.9;----------;.0
05.10.52;279;2053;194;26.09.52;WW;26.09.52;RM;240.0;05.10.52;7.9;26.03.53;62.0;11.05.53;15.7
01.09.53;244;2054;192;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;68.4;04.04.54;62.2
01.10.54;274;2055;205;12.07.54;WW;--------;---;.0;01.10.54;13.2;14.03.55;66.7;07.05.55;55.3
18.08.55;230;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.56;69;2056;197;11.02.56;SG;--------;---;.0;09.03.56;76.3;----------;.0;----------;.0
09.08.56;222;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.57;108;2057;268;11.02.57;SM;--------;---;.0;18.04.57;71.0;03.06.57;77.4;----------;.0
01.10.57;274;2058;209;26.09.57;WW;26.09.57;RM;240.0;01.10.57;.5;21.03.58;62.3;11.05.58;51.7
10.09.58;253;2059;186;30.07.58;WRA;29.07.58;RM;240.0;10.09.58;4.2;01.03.59;68.4;21.03.59;36.9
03.10.59;276;2060;189;06.07.59;WW;--------;---;.0;----------;.0;27.02.60;65.7;01.05.60;38.4
13.08.60;226;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.61;87;2061;200;11.02.61;SG;--------;---;.0;28.03.61;71.5;----------;.0;----------;.0
10.08.61;222;2062;41;21.07.61;WRC;20.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;264;11.02.62;SM;--------;---;.0;15.04.62;77.5;06.06.62;80.5;----------;.0
01.10.62;274;2063;191;22.09.62;WW;22.09.62;RM;240.0;----------;.0;15.03.63;64.7;30.04.63;26.9
17.08.63;229;2064;186;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;67.7;18.03.64;64.2
01.10.64;275;2065;194;06.07.64;WW;--------;---;.0;01.10.64;3.6;31.03.65;66.2;12.05.65;45.2
13.08.65;225;2066;41;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;197;11.02.66;SG;--------;---;.0;05.04.66;74.3;----------;.0;----------;.0
19.08.66;231;2067;41;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;258;11.02.67;SM;--------;---;.0;06.04.67;76.1;03.06.67;78.2;----------;.0
01.10.67;274;2068;188;16.09.67;WW;16.09.67;RM;240.0;----------;.0;14.03.68;66.0;02.05.68;46.9
25.08.68;238;2069;196;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;68.4;16.03.69;60.9
01.10.69;274;2070;195;16.07.69;WW;--------;---;.0;----------;.0;24.03.70;66.6;08.05.70;40.6
07.08.70;219;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;192;11.02.71;SG;--------;---;.0;15.04.71;71.3;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;268;11.02.72;SM;--------;---;.0;10.04.72;72.0;13.06.72;74.2;----------;.0
07.10.72;281;2073;200;25.09.72;WW;25.09.72;RM;240.0;07.10.72;8.2;07.04.73;61.7;----------;.0
20.08.73;232;2074;193;21.07.73;WRA;20.07.73;RM;240.0;----------;.0;01.03.74;69.3;27.03.74;63.5
06.10.74;279;2075;200;13.07.74;WW;--------;---;.0;----------;.0;13.03.75;66.7;07.05.75;56.6
06.08.75;218;2076;41;21.07.75;WRC;20.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;190;11.02.76;SG;--------;---;.0;08.04.76;71.9;----------;.0;----------;.0
07.08.76;220;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;259;11.02.77;SM;--------;---;.0;08.04.77;77.6;30.05.77;89.3;----------;.0
02.10.77;275;2078;196;17.09.77;WW;17.09.77;RM;240.0;----------;.0;24.03.78;65.7;12.05.78;48.6
18.08.78;230;2079;179;16.07.78;WRA;16.07.78;RM;240.0;----------;.0;01.03.79;67.5;06.03.79;26.4
02.10.79;275;2080;205;30.06.79;WW;--------;---;.0;----------;.0;15.03.80;67.1;09.05.80;54.0
