sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.9;10.03.11;45.2
01.10.11;274;2012;194;12.07.11;WW;--------;---;.0;----------;.0;14.03.12;64.4;07.05.12;44.6
06.08.12;219;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;202;11.02.13;SG;--------;---;.0;15.04.13;67.8;----------;.0;----------;.0
07.08.13;219;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.14;126;2014;268;11.02.14;SM;--------;---;.0;06.05.14;66.1;15.06.14;43.4;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;----------;.0;14.03.15;55.8;12.05.15;10.8
20.08.15;232;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;52.2;19.02.16;66.5
01.10.16;275;2017;201;18.07.16;WW;--------;---;.0;----------;.0;01.04.17;64.5;15.05.17;43.4
13.08.17;225;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.18;81;2018;190;11.02.18;SG;--------;---;.0;22.03.18;79.8;----------;.0;----------;.0
08.08.18;220;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;262;11.02.19;SM;--------;---;.0;19.04.19;76.3;02.06.19;62.5;----------;.0
01.10.19;274;2020;196;20.09.19;WW;20.09.19;RM;240.0;----------;.0;21.03.20;61.8;04.05.20;16.0
16.08.20;229;2021;189;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;25.3;26.02.21;65.1
05.10.21;278;2022;201;09.07.21;WW;--------;---;.0;05.10.21;10.8;15.03.22;67.4;17.05.22;54.0
12.08.22;224;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.23;81;2023;214;11.02.23;SG;--------;---;.0;22.03.23;76.7;----------;.0;----------;.0
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;269;11.02.24;SM;--------;---;.0;10.04.24;75.0;03.06.24;79.7;----------;.0
01.10.24;275;2025;185;26.09.24;WW;26.09.24;RM;240.0;----------;.0;18.03.25;61.7;11.05.25;38.1
19.08.25;231;2026;178;06.07.25;WRA;05.07.25;RM;240.0;----------;.0;01.03.26;68.2;21.03.26;61.4
01.10.26;274;2027;207;28.06.26;WW;--------;---;.0;01.10.26;8.9;08.04.27;67.1;11.05.27;31.1
10.08.27;222;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.28;86;2028;197;11.02.28;SG;--------;---;.0;26.03.28;72.1;----------;.0;----------;.0
14.08.28;227;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;268;11.02.29;SM;--------;---;.0;08.04.29;71.1;08.06.29;88.5;----------;.0
02.10.29;275;2030;185;26.09.29;WW;26.09.29;RM;240.0;----------;.0;14.03.30;58.9;07.05.30;18.2
22.08.30;234;2031;195;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;69.0;22.03.31;65.4
01.10.31;274;2032;193;15.07.31;WW;--------;---;.0;01.10.31;9.1;25.03.32;65.8;09.05.32;42.9
06.08.32;219;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.33;75;2033;193;11.02.33;SG;--------;---;.0;16.03.33;77.2;----------;.0;----------;.0
06.08.33;218;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;268;11.02.34;SM;--------;---;.0;29.04.34;82.0;12.06.34;34.3;----------;.0
02.10.34;275;2035;202;26.09.34;WW;26.09.34;RM;240.0;02.10.34;11.8;22.03.35;65.1;13.05.35;39.6
20.08.35;232;2036;188;22.07.35;WRA;22.07.35;RM;240.0;----------;.0;29.02.36;68.4;12.03.36;56.7
06.10.36;280;2037;190;07.07.36;WW;--------;---;.0;----------;.0;12.03.37;65.8;08.05.37;56.1
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;202;11.02.38;SG;--------;---;.0;29.03.38;74.8;----------;.0;----------;.0
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;268;11.02.39;SM;--------;---;.0;19.04.39;75.5;13.06.39;89.6;----------;.0
07.10.39;280;2040;192;26.09.39;WW;26.09.39;RM;240.0;----------;.0;29.03.40;66.2;10.05.40;19.5
16.08.40;229;2041;187;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;68.2;18.03.41;63.2
02.10.41;275;2042;196;07.07.41;WW;--------;---;.0;----------;.0;12.03.42;67.0;12.05.42;48.2
16.08.42;228;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;209;11.02.43;SG;--------;---;.0;30.03.43;73.5;----------;.0;----------;.0
09.08.43;221;2044;41;30.07.43;WRC;29.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.44;101;2044;262;11.02.44;SM;--------;---;.0;10.04.44;78.1;02.06.44;90.2;----------;.0
01.10.44;275;2045;194;19.09.44;WW;19.09.44;RM;240.0;----------;.0;25.03.45;64.6;10.05.45;38.1
22.08.45;234;2046;180;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;57.7;16.02.46;63.4
04.10.46;277;2047;196;30.06.46;WW;--------;---;.0;04.10.46;16.0;28.03.47;65.6;13.05.47;30.3
08.08.47;220;2048;41;16.07.47;WRC;16.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;208;11.02.48;SG;--------;---;.0;14.04.48;72.1;----------;.0;----------;.0
06.08.48;219;2049;41;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;268;11.02.49;SM;--------;---;.0;10.04.49;76.9;07.06.49;72.6;----------;.0
01.10.49;274;2050;197;26.09.49;WW;26.09.49;RM;240.0;01.10.49;10.3;18.03.50;58.2;11.05.50;10.7
21.08.50;233;2051;196;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;68.2;18.03.51;61.1
01.10.51;274;2052;193;16.07.51;WW;--------;---;.0;----------;.0;18.03.52;64.2;05.05.52;34.9
11.08.52;224;2053;41;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.53;74;2053;189;11.02.53;SG;--------;---;.0;15.03.53;75.9;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;256;11.02.54;SM;--------;---;.0;05.04.54;78.9;23.05.54;48.7;----------;.0
01.10.54;274;2055;188;14.09.54;WW;14.09.54;RM;240.0;----------;.0;26.03.55;66.2;10.05.55;45.1
18.08.55;230;2056;189;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;67.6;04.03.56;24.4
01.10.56;275;2057;181;09.07.56;WW;--------;---;.0;----------;.0;23.03.57;67.0;03.05.57;53.0
06.08.57;218;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;201;11.02.58;SG;--------;---;.0;06.04.58;70.1;----------;.0;----------;.0
12.08.58;224;2059;41;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;268;11.02.59;SM;--------;---;.0;15.04.59;78.5;12.06.59;87.0;----------;.0
02.10.59;275;2060;193;26.09.59;WW;26.09.59;RM;240.0;----------;.0;02.03.60;54.1;06.05.60;25.9
29.08.60;242;2061;194;12.07.60;WRA;12.07.60;RM;240.0;----------;.0;01.03.61;42.8;16.02.61;63.2
01.10.61;274;2062;197;15.07.61;WW;--------;---;.0;----------;.0;29.03.62;66.4;07.05.62;40.8
07.08.62;219;2063;41;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.63;87;2063;192;11.02.63;SG;--------;---;.0;28.03.63;70.9;----------;.0;----------;.0
14.08.63;226;2064;41;12.07.63;WRC;12.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;269;11.02.64;SM;--------;---;.0;05.04.64;75.6;04.06.64;91.7;----------;.0
09.10.64;283;2065;185;26.09.64;WW;26.09.64;RM;240.0;09.10.64;7.9;23.03.65;65.4;06.05.65;3.0
25.08.65;237;2066;184;06.07.65;WRA;05.07.65;RM;240.0;----------;.0;01.03.66;67.6;07.03.66;31.0
01.10.66;274;2067;186;04.07.66;WW;--------;---;.0;----------;.0;08.03.67;66.9;04.05.67;38.0
17.08.67;229;2068;41;06.07.67;WRC;06.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.68;89;2068;200;11.02.68;SG;--------;---;.0;29.03.68;78.0;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;261;11.02.69;SM;--------;---;.0;17.04.69;74.5;05.06.69;92.8;----------;.0
04.10.69;277;2070;192;19.09.69;WW;19.09.69;RM;240.0;04.10.69;2.0;07.03.70;60.2;05.05.70;17.0
16.08.70;228;2071;190;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;66.5;04.04.71;65.2
06.10.71;279;2072;188;10.07.71;WW;--------;---;.0;----------;.0;04.03.72;61.2;01.05.72;25.7
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.73;94;2073;191;11.02.73;SG;--------;---;.0;04.04.73;74.3;----------;.0;----------;.0
10.08.73;222;2074;41;12.07.73;WRC;11.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;268;11.02.74;SM;--------;---;.0;12.04.74;78.2;02.06.74;77.9;----------;.0
02.10.74;275;2075;183;26.09.74;WW;26.09.74;RM;240.0;----------;.0;28.02.75;59.6;26.04.75;33.8
28.08.75;240;2076;199;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;29.02.76;67.5;06.03.76;30.4
01.10.76;275;2077;200;18.07.76;WW;--------;---;.0;----------;.0;30.03.77;66.9;08.05.77;50.0
10.08.77;222;2078;41;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;193;11.02.78;SG;--------;---;.0;22.03.78;71.0;----------;.0;----------;.0
15.08.78;227;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;74.3;05.06.79;78.9;----------;.0
01.10.79;274;2080;199;26.09.79;WW;26.09.79;RM;240.0;01.10.79;8.2;24.03.80;65.3;13.05.80;43.4
