sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;268;11.02.11;SM;--------;---;.0;19.04.11;70.1;16.06.11;82.2;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;11.04.12;65.8;17.05.12;7.1
23.08.12;236;2013;206;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.0;24.03.13;61.4
02.10.13;275;2014;210;27.07.13;WW;--------;---;.0;02.10.13;5.0;27.03.14;64.6;13.05.14;45.2
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.15;77;2015;204;11.02.15;SG;--------;---;.0;18.03.15;77.4;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.16;117;2016;269;11.02.16;SM;--------;---;.0;26.04.16;68.6;16.06.16;69.3;----------;.0
01.10.16;275;2017;205;26.09.16;WW;26.09.16;RM;240.0;----------;.0;09.03.17;59.7;30.04.17;23.6
18.08.17;230;2018;208;25.07.17;WRA;25.07.17;RM;240.0;----------;.0;01.03.18;66.8;03.03.18;27.7
06.10.18;279;2019;211;28.07.18;WW;--------;---;.0;----------;.0;30.03.19;64.5;16.05.19;2.2
06.08.19;218;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.20;69;2020;205;11.02.20;SG;--------;---;.0;09.03.20;81.9;----------;.0;----------;.0
08.08.20;221;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;268;11.02.21;SM;--------;---;.0;14.04.21;69.4;30.05.21;55.4;----------;.0
01.10.21;274;2022;197;26.09.21;WW;26.09.21;RM;240.0;----------;.0;26.03.22;60.3;07.05.22;30.5
29.08.22;241;2023;211;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;67.8;16.03.23;59.3
02.10.23;275;2024;194;31.07.23;WW;--------;---;.0;----------;.0;15.03.24;65.5;08.05.24;48.4
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;204;11.02.25;SG;--------;---;.0;31.03.25;69.2;----------;.0;----------;.0
07.08.25;219;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.26;126;2026;268;11.02.26;SM;--------;---;.0;06.05.26;72.5;18.06.26;88.0;----------;.0
04.10.26;277;2027;185;26.09.26;WW;26.09.26;RM;240.0;----------;.0;28.02.27;58.4;26.04.27;8.6
16.08.27;228;2028;194;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;69.2;17.03.28;63.8
02.10.28;276;2029;185;13.07.28;WW;--------;---;.0;----------;.0;16.03.29;63.2;04.05.29;34.6
13.08.29;225;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.30;87;2030;193;11.02.30;SG;--------;---;.0;28.03.30;67.3;----------;.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;264;11.02.31;SM;--------;---;.0;05.04.31;75.0;31.05.31;90.5;----------;.0
03.10.31;276;2032;191;22.09.31;WW;22.09.31;RM;240.0;----------;.0;20.03.32;61.4;----------;.0
27.08.32;240;2033;197;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;25.5;25.02.33;66.0
02.10.33;275;2034;196;18.07.33;WW;--------;---;.0;02.10.33;14.7;12.03.34;65.8;04.05.34;53.1
09.08.34;221;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;197;11.02.35;SG;--------;---;.0;11.04.35;67.6;----------;.0;----------;.0
09.08.35;221;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;269;11.02.36;SM;--------;---;.0;11.04.36;69.7;13.06.36;90.0;----------;.0
06.10.36;280;2037;207;26.09.36;WW;26.09.36;RM;240.0;06.10.36;2.0;03.04.37;65.6;10.05.37;30.5
20.08.37;232;2038;194;27.07.37;WRA;27.07.37;RM;240.0;----------;.0;01.03.38;68.2;15.03.38;62.1
01.10.38;274;2039;191;15.07.38;WW;--------;---;.0;----------;.0;24.03.39;65.1;03.05.39;41.3
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;202;11.02.40;SG;--------;---;.0;15.04.40;68.7;----------;.0;----------;.0
08.08.40;221;2041;41;21.07.40;WRC;21.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;268;11.02.41;SM;--------;---;.0;19.04.41;69.2;09.06.41;83.1;----------;.0
01.10.41;274;2042;196;26.09.41;WW;26.09.41;RM;240.0;01.10.41;11.5;16.03.42;66.5;05.05.42;48.1
19.08.42;231;2043;198;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;68.3;22.03.43;62.8
02.10.43;275;2044;187;18.07.43;WW;--------;---;.0;----------;.0;16.03.44;67.7;06.05.44;58.9
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.45;87;2045;202;11.02.45;SG;--------;---;.0;28.03.45;66.6;----------;.0;----------;.0
09.08.45;221;2046;41;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;268;11.02.46;SM;--------;---;.0;15.04.46;73.2;10.06.46;92.9;----------;.0
02.10.46;275;2047;192;26.09.46;WW;26.09.46;RM;240.0;02.10.46;2.4;11.03.47;63.1;07.05.47;46.1
16.08.47;228;2048;191;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;66.7;12.03.48;57.9
02.10.48;276;2049;202;10.07.48;WW;--------;---;.0;----------;.0;08.03.49;63.2;10.05.49;43.1
10.08.49;222;2050;41;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;196;11.02.50;SG;--------;---;.0;15.04.50;78.9;----------;.0;----------;.0
10.08.50;222;2051;41;16.07.50;WRC;16.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;268;11.02.51;SM;--------;---;.0;12.04.51;75.9;03.06.51;49.7;----------;.0
01.10.51;274;2052;190;26.09.51;WW;26.09.51;RM;240.0;01.10.51;10.5;01.03.52;58.9;07.05.52;35.3
24.08.52;237;2053;200;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;68.2;24.03.53;61.3
02.10.53;275;2054;204;21.07.53;WW;--------;---;.0;02.10.53;2.8;30.03.54;66.4;09.05.54;57.2
06.08.54;218;2055;41;24.07.54;WRC;24.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;184;11.02.55;SG;--------;---;.0;21.03.55;77.8;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;269;11.02.56;SM;--------;---;.0;11.04.56;75.9;06.06.56;89.4;----------;.0
02.10.56;276;2057;197;26.09.56;WW;26.09.56;RM;240.0;----------;.0;17.03.57;66.0;10.05.57;51.8
28.08.57;240;2058;200;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;69.2;23.03.58;56.0
12.10.58;285;2059;202;21.07.58;WW;--------;---;.0;12.10.58;8.3;09.04.59;64.7;17.05.59;5.2
10.08.59;222;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.60;88;2060;193;11.02.60;SG;--------;---;.0;28.03.60;75.4;----------;.0;----------;.0
07.08.60;220;2061;41;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;268;11.02.61;SM;--------;---;.0;14.04.61;73.0;11.06.61;95.3;----------;.0
05.10.61;278;2062;204;26.09.61;WW;26.09.61;RM;240.0;----------;.0;23.03.62;63.5;07.05.62;41.2
23.08.62;235;2063;191;24.07.62;WRA;24.07.62;RM;240.0;----------;.0;01.03.63;67.6;11.03.63;42.6
01.10.63;274;2064;192;12.07.63;WW;--------;---;.0;----------;.0;03.03.64;64.2;06.05.64;46.7
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.65;92;2065;190;11.02.65;SG;--------;---;.0;02.04.65;73.8;----------;.0;----------;.0
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;268;11.02.66;SM;--------;---;.0;08.04.66;84.7;09.06.66;78.4;----------;.0
01.10.66;274;2067;192;26.09.66;WW;26.09.66;RM;240.0;01.10.66;11.4;11.03.67;63.9;28.04.67;45.5
16.08.67;228;2068;185;12.07.67;WRA;12.07.67;RM;240.0;----------;.0;29.02.68;29.4;27.02.68;65.8
06.10.68;280;2069;188;04.07.68;WW;--------;---;.0;----------;.0;18.03.69;64.3;11.05.69;41.4
06.08.69;218;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.70;93;2070;197;11.02.70;SG;--------;---;.0;03.04.70;76.8;----------;.0;----------;.0
06.08.70;218;2071;41;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;268;11.02.71;SM;--------;---;.0;08.04.71;75.5;06.06.71;79.1;----------;.0
01.10.71;274;2072;189;26.09.71;WW;26.09.71;RM;240.0;01.10.71;4.3;04.03.72;60.4;01.05.72;31.9
17.08.72;230;2073;204;09.07.72;WRA;08.07.72;RM;240.0;----------;.0;01.03.73;68.3;29.03.73;63.7
07.10.73;280;2074;202;24.07.73;WW;--------;---;.0;----------;.0;24.03.74;66.7;11.05.74;47.1
19.08.74;231;2075;41;22.07.74;WRC;22.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.75;46;2075;189;11.02.75;SG;--------;---;.0;15.02.75;82.0;----------;.0;----------;.0
18.08.75;230;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;263;11.02.76;SM;--------;---;.0;14.04.76;83.4;05.06.76;83.9;----------;.0
03.10.76;277;2077;196;20.09.76;WW;20.09.76;RM;240.0;----------;.0;01.04.77;65.0;13.05.77;10.2
18.08.77;230;2078;190;16.07.77;WRA;16.07.77;RM;240.0;----------;.0;01.03.78;62.8;13.02.78;65.6
11.10.78;284;2079;198;10.07.78;WW;--------;---;.0;11.10.78;22.1;23.03.79;66.8;12.05.79;35.3
11.08.79;223;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;204;11.02.80;SG;--------;---;.0;01.04.80;72.6;----------;.0;----------;.0
