sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;202;12.07.10;WW;--------;---;.0;03.10.10;31.4;26.03.11;68.2;16.05.11;38.0
08.04.12;99;2012;205;22.07.11;SG;--------;---;.0;08.04.12;85.0;----------;.0;----------;.0
12.04.13;102;2013;268;24.07.12;SM;--------;---;.0;12.04.13;94.2;19.06.13;95.1;----------;.0
03.10.13;276;2014;207;26.09.13;WW;--------;---;.0;03.10.13;36.0;25.03.14;68.3;13.05.14;60.5
16.08.14;228;2015;191;27.07.14;WRA;--------;---;.0;16.08.14;33.2;01.03.15;65.5;23.01.15;66.9
01.10.15;274;2016;194;12.07.15;WW;--------;---;.0;01.10.15;33.1;25.03.16;67.7;05.05.16;54.1
28.03.17;87;2017;193;13.07.16;SG;--------;---;.0;28.03.17;84.4;----------;.0;----------;.0
06.05.18;126;2018;268;13.07.17;SM;--------;---;.0;06.05.18;93.6;27.06.18;94.7;----------;.0
01.10.18;274;2019;192;26.09.18;WW;--------;---;.0;01.10.18;36.5;28.03.19;67.6;06.05.19;47.2
16.08.19;228;2020;181;12.07.19;WRA;--------;---;.0;16.08.19;33.1;29.02.20;47.2;20.02.20;66.9
01.10.20;275;2021;208;30.06.20;WW;--------;---;.0;01.10.20;35.2;27.02.21;68.2;08.05.21;48.5
25.03.22;84;2022;196;28.07.21;SG;--------;---;.0;25.03.22;85.0;----------;.0;----------;.0
07.04.23;97;2023;268;16.07.22;SM;--------;---;.0;07.04.23;91.8;05.06.23;94.2;----------;.0
01.10.23;274;2024;195;26.09.23;WW;--------;---;.0;01.10.23;36.4;21.03.24;68.1;08.05.24;61.9
30.08.24;243;2025;190;15.07.24;WRA;--------;---;.0;30.08.24;33.8;01.03.25;47.6;03.02.25;66.6
01.10.25;274;2026;202;10.07.25;WW;--------;---;.0;01.10.25;33.6;26.03.26;67.9;12.05.26;55.1
22.03.27;81;2027;193;22.07.26;SG;--------;---;.0;22.03.27;87.1;----------;.0;----------;.0
19.04.28;110;2028;262;13.07.27;SM;--------;---;.0;19.04.28;95.6;26.05.28;93.4;----------;.0
01.10.28;275;2029;194;19.09.28;WW;--------;---;.0;01.10.28;35.4;03.04.29;68.0;09.05.29;39.7
22.08.29;234;2030;179;15.07.29;WRA;--------;---;.0;22.08.29;37.2;01.03.30;64.7;21.01.30;66.9
03.10.30;276;2031;194;30.06.30;WW;--------;---;.0;03.10.30;35.5;10.03.31;68.2;03.05.31;61.0
15.04.32;106;2032;206;15.07.31;SG;--------;---;.0;15.04.32;83.9;----------;.0;----------;.0
20.04.33;110;2033;268;25.07.32;SM;--------;---;.0;20.04.33;95.8;02.06.33;93.1;----------;.0
01.10.33;274;2034;196;26.09.33;WW;--------;---;.0;01.10.33;36.4;27.03.34;68.1;16.05.34;62.4
22.08.34;234;2035;177;16.07.34;WRA;--------;---;.0;22.08.34;36.6;01.03.35;66.9;01.03.35;66.9
04.10.35;277;2036;194;27.06.35;WW;--------;---;.0;04.10.35;34.9;24.03.36;67.9;09.05.36;33.8
31.03.37;90;2037;197;13.07.36;SG;--------;---;.0;31.03.37;82.3;----------;.0;----------;.0
15.04.38;105;2038;263;18.07.37;SM;--------;---;.0;15.04.38;92.6;07.06.38;79.5;----------;.0
11.10.38;284;2039;189;22.09.38;WW;--------;---;.0;11.10.38;34.9;16.03.39;67.8;30.04.39;61.3
19.08.39;231;2040;190;09.07.39;WRA;--------;---;.0;19.08.39;34.7;29.02.40;68.4;12.03.40;59.5
01.10.40;275;2041;188;09.07.40;WW;--------;---;.0;01.10.40;31.7;21.03.41;67.9;01.05.41;51.0
27.02.42;58;2042;184;09.07.41;SG;--------;---;.0;27.02.42;84.9;----------;.0;----------;.0
03.05.43;123;2043;268;04.07.42;SM;--------;---;.0;03.05.43;94.2;12.06.43;94.2;----------;.0
02.10.43;275;2044;221;26.09.43;WW;--------;---;.0;02.10.43;35.9;01.04.44;67.7;15.05.44;56.6
22.08.44;235;2045;183;09.08.44;WRA;--------;---;.0;22.08.44;36.0;01.03.45;68.4;19.03.45;62.7
05.10.45;278;2046;190;03.07.45;WW;--------;---;.0;05.10.45;32.0;04.04.46;68.3;12.05.46;58.4
10.04.47;100;2047;197;10.07.46;SG;--------;---;.0;10.04.47;84.2;----------;.0;----------;.0
27.04.48;118;2048;269;18.07.47;SM;--------;---;.0;27.04.48;95.1;11.06.48;91.9;----------;.0
02.10.48;276;2049;199;26.09.48;WW;--------;---;.0;02.10.48;36.5;18.03.49;68.2;07.05.49;63.3
16.08.49;228;2050;181;19.07.49;WRA;--------;---;.0;16.08.49;35.5;01.03.50;62.3;02.02.50;66.9
01.10.50;274;2051;207;01.07.50;WW;--------;---;.0;01.10.50;33.6;23.03.51;68.2;07.05.51;58.1
11.04.52;102;2052;197;27.07.51;SG;--------;---;.0;11.04.52;81.5;----------;.0;----------;.0
06.04.53;96;2053;268;16.07.52;SM;--------;---;.0;06.04.53;94.3;06.06.53;91.3;----------;.0
03.10.53;276;2054;192;26.09.53;WW;--------;---;.0;03.10.53;36.2;31.03.54;68.3;10.05.54;63.2
25.08.54;237;2055;174;12.07.54;WRA;--------;---;.0;25.08.54;34.1;01.03.55;68.0;03.03.55;29.8
05.10.55;278;2056;193;24.06.55;WW;--------;---;.0;05.10.55;33.8;19.03.56;68.3;29.04.56;60.4
07.04.57;97;2057;197;12.07.56;SG;--------;---;.0;07.04.57;83.1;----------;.0;----------;.0
21.04.58;111;2058;268;18.07.57;SM;--------;---;.0;21.04.58;93.7;11.06.58;95.3;----------;.0
01.10.58;274;2059;221;26.09.58;WW;--------;---;.0;01.10.58;36.6;17.03.59;68.6;06.05.59;64.3
18.08.59;230;2060;175;11.08.59;WRA;--------;---;.0;18.08.59;35.6;29.02.60;68.4;27.03.60;66.0
05.10.60;279;2061;202;24.06.60;WW;--------;---;.0;05.10.60;35.4;26.03.61;67.9;09.05.61;61.3
28.03.62;87;2062;192;22.07.61;SG;--------;---;.0;28.03.62;81.5;----------;.0;----------;.0
11.04.63;101;2063;268;12.07.62;SM;--------;---;.0;11.04.63;95.3;12.06.63;94.6;----------;.0
05.10.63;278;2064;199;26.09.63;WW;--------;---;.0;05.10.63;35.3;03.04.64;68.3;12.05.64;62.2
22.08.64;235;2065;183;18.07.64;WRA;--------;---;.0;22.08.64;29.1;01.03.65;40.9;12.02.65;67.8
01.10.65;274;2066;201;03.07.65;WW;--------;---;.0;01.10.65;34.8;01.04.66;68.4;13.05.66;65.1
10.04.67;100;2067;197;21.07.66;SG;--------;---;.0;10.04.67;82.8;----------;.0;----------;.0
15.04.68;106;2068;269;18.07.67;SM;--------;---;.0;15.04.68;92.3;04.06.68;92.4;----------;.0
03.10.68;277;2069;194;26.09.68;WW;--------;---;.0;03.10.68;35.9;16.03.69;68.5;06.05.69;63.5
27.08.69;239;2070;158;15.07.69;WRA;--------;---;.0;27.08.69;30.5;01.03.70;27.4;24.02.70;67.0
07.10.70;280;2071;193;15.06.70;WW;--------;---;.0;07.10.70;35.7;25.03.71;68.3;06.05.71;57.6
08.04.72;99;2072;196;13.07.71;SG;--------;---;.0;08.04.72;84.5;----------;.0;----------;.0
03.05.73;123;2073;268;15.07.72;SM;--------;---;.0;03.05.73;94.5;12.06.73;93.7;----------;.0
04.10.73;277;2074;188;26.09.73;WW;--------;---;.0;04.10.73;37.2;03.03.74;68.4;29.04.74;62.2
01.09.74;244;2075;173;09.07.74;WRA;--------;---;.0;01.09.74;33.0;01.03.75;26.4;26.02.75;67.0
01.10.75;274;2076;200;24.06.75;WW;--------;---;.0;01.10.75;35.8;29.03.76;68.4;12.05.76;65.0
18.03.77;77;2077;194;19.07.76;SG;--------;---;.0;18.03.77;82.6;----------;.0;----------;.0
07.04.78;97;2078;268;15.07.77;SM;--------;---;.0;07.04.78;95.6;04.06.78;89.8;----------;.0
07.10.78;280;2079;199;26.09.78;WW;--------;---;.0;07.10.78;35.3;28.03.79;67.5;09.05.79;42.4
28.08.79;240;2080;173;19.07.79;WRA;--------;---;.0;28.08.79;36.7;29.02.80;36.1;14.02.80;66.9
