sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;60.9
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.4;28.03.11;67.6;11.05.11;40.5
27.03.12;87;2012;201;21.07.11;SG;--------;---;.0;27.03.12;85.7;----------;.0;----------;.0
22.04.13;112;2013;268;21.07.12;SM;--------;---;.0;22.04.13;95.4;08.06.13;92.6;----------;.0
01.10.13;274;2014;196;26.09.13;WW;--------;---;.0;01.10.13;36.4;21.03.14;68.0;10.05.14;61.5
08.09.14;251;2015;177;16.07.14;WRA;--------;---;.0;08.09.14;34.1;01.03.15;68.7;18.03.15;45.4
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;34.9;10.03.16;67.8;12.05.16;42.6
25.03.17;84;2017;192;22.07.16;SG;--------;---;.0;25.03.17;85.9;----------;.0;----------;.0
28.04.18;118;2018;268;12.07.17;SM;--------;---;.0;28.04.18;91.9;11.06.18;87.2;----------;.0
01.10.18;274;2019;190;26.09.18;WW;--------;---;.0;01.10.18;36.1;22.03.19;68.2;08.05.19;61.6
20.08.19;232;2020;192;10.07.19;WRA;--------;---;.0;20.08.19;33.0;29.02.20;69.2;04.04.20;64.0
03.10.20;277;2021;187;12.07.20;WW;--------;---;.0;03.10.20;33.5;20.03.21;65.8;01.05.21;40.0
08.04.22;98;2022;196;07.07.21;SG;--------;---;.0;08.04.22;82.2;----------;.0;----------;.0
23.04.23;113;2023;268;16.07.22;SM;--------;---;.0;23.04.23;93.9;09.06.23;95.1;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;35.7;01.04.24;68.3;12.05.24;63.3
29.08.24;242;2025;182;18.07.24;WRA;--------;---;.0;29.08.24;35.2;01.03.25;69.2;30.03.25;62.9
03.10.25;276;2026;196;03.07.25;WW;--------;---;.0;03.10.25;32.2;23.03.26;68.2;03.05.26;56.7
08.03.27;67;2027;196;16.07.26;SG;--------;---;.0;08.03.27;84.3;----------;.0;----------;.0
19.04.28;110;2028;269;16.07.27;SM;--------;---;.0;19.04.28;93.4;12.06.28;92.1;----------;.0
04.10.28;278;2029;191;26.09.28;WW;--------;---;.0;04.10.28;35.5;25.03.29;68.3;08.05.29;63.5
19.08.29;231;2030;184;12.07.29;WRA;--------;---;.0;19.08.29;34.8;01.03.30;68.5;20.03.30;60.9
02.10.30;275;2031;187;04.07.30;WW;--------;---;.0;02.10.30;34.2;12.03.31;67.7;02.05.31;60.0
11.04.32;102;2032;197;07.07.31;SG;--------;---;.0;11.04.32;83.4;----------;.0;----------;.0
19.04.33;109;2033;268;16.07.32;SM;--------;---;.0;19.04.33;95.6;10.06.33;93.1;----------;.0
08.10.33;281;2034;191;26.09.33;WW;--------;---;.0;08.10.33;35.7;04.04.34;66.9;14.05.34;41.1
22.08.34;234;2035;173;12.07.34;WRA;--------;---;.0;22.08.34;35.4;01.03.35;68.4;05.03.35;25.2
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;35.4;20.03.36;68.0;06.05.36;61.2
16.03.37;75;2037;187;16.07.36;SG;--------;---;.0;16.03.37;85.8;----------;.0;----------;.0
17.04.38;107;2038;268;07.07.37;SM;--------;---;.0;17.04.38;94.9;03.06.38;93.6;----------;.0
02.10.38;275;2039;200;26.09.38;WW;--------;---;.0;02.10.38;36.8;28.03.39;68.4;11.05.39;62.5
17.08.39;229;2040;166;21.07.39;WRA;--------;---;.0;17.08.39;36.2;29.02.40;67.8;03.03.40;25.6
08.10.40;282;2041;197;15.06.40;WW;--------;---;.0;08.10.40;36.1;08.03.41;68.1;03.05.41;45.2
08.04.42;98;2042;207;18.07.41;SG;--------;---;.0;08.04.42;83.3;----------;.0;----------;.0
05.05.43;125;2043;268;27.07.42;SM;--------;---;.0;05.05.43;92.5;17.06.43;90.3;----------;.0
01.10.43;274;2044;197;26.09.43;WW;--------;---;.0;01.10.43;36.4;17.03.44;67.3;13.05.44;55.1
01.09.44;245;2045;181;16.07.44;WRA;--------;---;.0;01.09.44;32.8;01.03.45;35.0;20.01.45;66.7
08.10.45;281;2046;197;01.07.45;WW;--------;---;.0;08.10.45;36.1;25.02.46;68.3;25.04.46;56.4
31.03.47;90;2047;189;18.07.46;SG;--------;---;.0;31.03.47;83.6;----------;.0;----------;.0
18.04.48;109;2048;268;09.07.47;SM;--------;---;.0;18.04.48;93.0;03.06.48;91.4;----------;.0
01.10.48;275;2049;186;25.09.48;WW;--------;---;.0;01.10.48;36.1;15.03.49;67.8;25.04.49;59.9
16.08.49;228;2050;185;06.07.49;WRA;--------;---;.0;16.08.49;31.4;01.03.50;58.2;12.02.50;67.0
04.10.50;277;2051;186;06.07.50;WW;--------;---;.0;04.10.50;34.8;17.03.51;68.4;03.05.51;60.0
14.03.52;74;2052;194;06.07.51;SG;--------;---;.0;14.03.52;84.6;----------;.0;----------;.0
06.04.53;96;2053;268;13.07.52;SM;--------;---;.0;06.04.53;92.0;04.06.53;85.6;----------;.0
01.10.53;274;2054;198;26.09.53;WW;--------;---;.0;01.10.53;36.4;09.03.54;68.0;11.05.54;60.1
16.08.54;228;2055;173;18.07.54;WRA;--------;---;.0;16.08.54;34.5;01.03.55;68.6;16.03.55;60.0
07.10.55;280;2056;194;24.06.55;WW;--------;---;.0;07.10.55;35.2;10.04.56;67.2;14.05.56;22.6
14.04.57;104;2057;213;13.07.56;SG;--------;---;.0;14.04.57;83.5;----------;.0;----------;.0
22.04.58;112;2058;268;02.08.57;SM;--------;---;.0;22.04.58;92.2;09.06.58;87.7;----------;.0
01.10.58;274;2059;198;26.09.58;WW;--------;---;.0;01.10.58;36.1;06.04.59;68.4;19.05.59;63.5
17.08.59;229;2060;182;18.07.59;WRA;--------;---;.0;17.08.59;28.3;29.02.60;67.7;05.03.60;28.0
01.10.60;275;2061;183;01.07.60;WW;--------;---;.0;01.10.60;35.9;01.03.61;68.4;29.04.61;49.5
24.02.62;55;2062;189;03.07.61;SG;--------;---;.0;24.02.62;82.5;----------;.0;----------;.0
20.04.63;110;2063;268;09.07.62;SM;--------;---;.0;20.04.63;96.2;11.06.63;91.5;----------;.0
01.10.63;274;2064;200;26.09.63;WW;--------;---;.0;01.10.63;36.6;03.03.64;68.2;03.05.64;51.9
08.09.64;252;2065;186;19.07.64;WRA;--------;---;.0;08.09.64;33.3;01.03.65;69.2;20.03.65;61.0
11.10.65;284;2066;194;06.07.65;WW;--------;---;.0;11.10.65;36.7;04.04.66;68.2;10.05.66;46.9
07.04.67;97;2067;194;15.07.66;SG;--------;---;.0;07.04.67;81.0;----------;.0;----------;.0
14.04.68;105;2068;269;15.07.67;SM;--------;---;.0;14.04.68;91.4;10.06.68;89.8;----------;.0
04.10.68;278;2069;204;26.09.68;WW;--------;---;.0;04.10.68;34.9;31.03.69;68.3;12.05.69;62.6
19.08.69;231;2070;186;24.07.69;WRA;--------;---;.0;19.08.69;34.1;01.03.70;68.5;21.03.70;63.2
01.10.70;274;2071;191;06.07.70;WW;--------;---;.0;01.10.70;33.2;27.03.71;68.4;14.05.71;54.5
05.04.72;96;2072;199;12.07.71;SG;--------;---;.0;05.04.72;84.9;----------;.0;----------;.0
30.04.73;120;2073;268;18.07.72;SM;--------;---;.0;30.04.73;92.5;20.06.73;92.8;----------;.0
01.10.73;274;2074;194;26.09.73;WW;--------;---;.0;01.10.73;36.2;27.03.74;68.3;08.05.74;63.8
27.08.74;239;2075;189;15.07.74;WRA;--------;---;.0;27.08.74;33.3;01.03.75;68.4;24.03.75;66.8
08.10.75;281;2076;206;09.07.75;WW;--------;---;.0;08.10.75;33.0;13.03.76;67.6;30.04.76;55.6
15.04.77;105;2077;210;25.07.76;SG;--------;---;.0;15.04.77;78.6;----------;.0;----------;.0
18.04.78;108;2078;268;30.07.77;SM;--------;---;.0;18.04.78;93.3;07.06.78;92.6;----------;.0
01.10.78;274;2079;188;26.09.78;WW;--------;---;.0;01.10.78;36.6;11.03.79;68.3;05.05.79;62.4
01.09.79;244;2080;177;09.07.79;WRA;--------;---;.0;01.09.79;33.1;29.02.80;68.5;15.03.80;61.7
