sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.2;04.03.11;22.6
11.10.11;284;2012;192;13.07.11;WW;--------;---;.0;----------;.0;26.03.12;62.5;09.05.12;2.0
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;201;11.02.13;SG;--------;---;.0;15.04.13;68.2;----------;.0;----------;.0
08.08.13;220;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;268;11.02.14;SM;--------;---;.0;15.04.14;81.2;17.06.14;82.0;----------;.0
01.10.14;274;2015;209;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;64.5;13.05.15;47.2
25.08.15;237;2016;194;30.07.15;WRA;29.07.15;RM;240.0;----------;.0;29.02.16;68.3;24.03.16;57.4
01.10.16;275;2017;196;13.07.16;WW;--------;---;.0;----------;.0;29.03.17;63.3;14.05.17;9.5
07.08.17;219;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;192;11.02.18;SG;--------;---;.0;26.03.18;69.8;----------;.0;----------;.0
17.08.18;229;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;268;11.02.19;SM;--------;---;.0;05.04.19;79.7;18.06.19;78.1;----------;.0
03.10.19;276;2020;192;26.09.19;WW;26.09.19;RM;240.0;03.10.19;1.2;09.03.20;64.3;02.05.20;21.1
19.08.20;232;2021;197;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;66.9;15.03.21;62.2
01.10.21;274;2022;211;18.07.21;WW;--------;---;.0;01.10.21;9.5;17.03.22;66.2;14.05.22;34.7
16.08.22;228;2023;41;31.07.22;WRC;31.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;199;11.02.23;SG;--------;---;.0;08.04.23;72.8;----------;.0;----------;.0
14.08.23;226;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;258;11.02.24;SM;--------;---;.0;23.04.24;74.8;01.06.24;80.2;----------;.0
01.10.24;275;2025;216;16.09.24;WW;15.09.24;RM;240.0;----------;.0;30.03.25;63.7;10.05.25;10.7
16.08.25;228;2026;189;05.08.25;WRA;05.08.25;RM;240.0;----------;.0;01.03.26;67.6;16.03.26;64.1
09.10.26;282;2027;201;09.07.26;WW;--------;---;.0;09.10.26;19.0;29.03.27;66.8;16.05.27;42.8
06.08.27;218;2028;41;21.07.27;WRC;21.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;205;11.02.28;SG;--------;---;.0;23.03.28;80.9;----------;.0;----------;.0
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;268;11.02.29;SM;--------;---;.0;28.04.29;66.9;08.06.29;66.3;----------;.0
01.10.29;274;2030;195;26.09.29;WW;26.09.29;RM;240.0;----------;.0;18.03.30;61.3;06.05.30;28.3
26.08.30;238;2031;191;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;68.1;10.03.31;41.0
01.10.31;274;2032;189;12.07.31;WW;--------;---;.0;----------;.0;07.03.32;64.7;30.04.32;41.4
13.08.32;226;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;210;11.02.33;SG;--------;---;.0;11.04.33;69.3;----------;.0;----------;.0
06.08.33;218;2034;41;30.07.33;WRC;30.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.34;108;2034;268;11.02.34;SM;--------;---;.0;18.04.34;72.6;10.06.34;76.3;----------;.0
03.10.34;276;2035;192;26.09.34;WW;26.09.34;RM;240.0;----------;.0;25.03.35;60.6;----------;.0
16.08.35;228;2036;204;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;32.1;23.02.36;67.2
01.10.36;275;2037;204;24.07.36;WW;--------;---;.0;----------;.0;26.03.37;66.6;12.05.37;38.9
18.08.37;230;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;200;11.02.38;SG;--------;---;.0;15.04.38;68.0;----------;.0;----------;.0
06.08.38;218;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;268;11.02.39;SM;--------;---;.0;27.04.39;72.6;12.06.39;89.8;----------;.0
01.10.39;274;2040;195;26.09.39;WW;26.09.39;RM;240.0;01.10.39;3.3;12.03.40;59.5;07.05.40;30.0
18.08.40;231;2041;193;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;61.2;10.02.41;65.7
07.10.41;280;2042;204;13.07.41;WW;--------;---;.0;----------;.0;30.03.42;66.4;10.05.42;38.2
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.43;87;2043;202;11.02.43;SG;--------;---;.0;28.03.43;74.5;----------;.0;----------;.0
12.08.43;224;2044;41;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;269;11.02.44;SM;--------;---;.0;09.04.44;73.6;10.06.44;89.5;----------;.0
11.10.44;285;2045;200;26.09.44;WW;26.09.44;RM;240.0;----------;.0;08.04.45;61.2;----------;.0
21.08.45;233;2046;189;21.07.45;WRA;20.07.45;RM;240.0;21.08.45;1.1;01.03.46;66.9;12.03.46;55.1
03.10.46;276;2047;191;09.07.46;WW;--------;---;.0;03.10.46;9.7;19.03.47;65.8;09.05.47;53.1
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;197;11.02.48;SG;--------;---;.0;24.03.48;74.0;----------;.0;----------;.0
07.08.48;220;2049;41;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.49;122;2049;268;11.02.49;SM;--------;---;.0;02.05.49;67.0;07.06.49;53.8;----------;.0
01.10.49;274;2050;201;26.09.49;WW;26.09.49;RM;240.0;----------;.0;21.03.50;57.8;11.05.50;10.9
19.08.50;231;2051;192;21.07.50;WRA;21.07.50;RM;240.0;----------;.0;01.03.51;67.3;02.03.51;38.5
04.10.51;277;2052;193;12.07.51;WW;--------;---;.0;----------;.0;06.03.52;67.2;06.05.52;57.9
19.08.52;232;2053;41;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;201;11.02.53;SG;--------;---;.0;06.04.53;63.1;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;268;11.02.54;SM;--------;---;.0;08.04.54;83.8;02.06.54;85.1;----------;.0
01.10.54;274;2055;195;26.09.54;WW;26.09.54;RM;240.0;01.10.54;.2;19.03.55;65.1;06.05.55;42.1
01.09.55;244;2056;190;15.07.55;WRA;15.07.55;RM;240.0;----------;.0;29.02.56;68.2;16.03.56;64.0
01.10.56;275;2057;190;09.07.56;WW;--------;---;.0;----------;.0;31.03.57;66.8;05.05.57;32.2
17.08.57;229;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;191;11.02.58;SG;--------;---;.0;09.04.58;69.3;----------;.0;----------;.0
07.08.58;219;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;268;11.02.59;SM;--------;---;.0;14.04.59;75.3;04.06.59;74.2;----------;.0
01.10.59;274;2060;198;26.09.59;WW;26.09.59;RM;240.0;01.10.59;.3;10.03.60;60.4;04.05.60;45.4
16.08.60;229;2061;187;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;68.5;08.03.61;37.6
04.10.61;277;2062;187;07.07.61;WW;--------;---;.0;04.10.61;3.9;04.03.62;65.5;27.04.62;51.7
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.63;75;2063;188;11.02.63;SG;--------;---;.0;16.03.63;76.8;----------;.0;----------;.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;269;11.02.64;SM;--------;---;.0;24.04.64;79.9;06.06.64;89.8;----------;.0
10.10.64;284;2065;181;26.09.64;WW;26.09.64;RM;240.0;----------;.0;25.03.65;65.3;30.04.65;31.0
17.08.65;229;2066;191;01.07.65;WRA;01.07.65;RM;240.0;----------;.0;01.03.66;68.4;31.03.66;60.1
02.10.66;275;2067;199;12.07.66;WW;--------;---;.0;----------;.0;16.03.67;64.6;30.04.67;14.7
16.08.67;228;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.68;94;2068;204;11.02.68;SG;--------;---;.0;03.04.68;71.0;----------;.0;----------;.0
06.08.68;219;2069;41;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.69;114;2069;268;11.02.69;SM;--------;---;.0;24.04.69;74.8;12.06.69;67.4;----------;.0
01.10.69;274;2070;197;26.09.69;WW;26.09.69;RM;240.0;----------;.0;14.03.70;56.8;08.05.70;30.9
17.08.70;229;2071;192;18.07.70;WRA;17.07.70;RM;240.0;----------;.0;01.03.71;58.3;18.02.71;65.7
03.10.71;276;2072;190;12.07.71;WW;--------;---;.0;03.10.71;4.2;08.03.72;64.3;03.05.72;41.6
06.08.72;219;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;204;11.02.73;SG;--------;---;.0;29.03.73;71.9;----------;.0;----------;.0
19.08.73;231;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;265;11.02.74;SM;--------;---;.0;08.04.74;69.8;28.05.74;87.2;----------;.0
01.10.74;274;2075;193;23.09.74;WW;23.09.74;RM;240.0;----------;.0;07.03.75;55.9;05.05.75;20.0
29.08.75;241;2076;186;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;65.7;01.03.76;39.4
01.10.76;275;2077;198;06.07.76;WW;--------;---;.0;----------;.0;02.04.77;67.0;15.05.77;58.7
19.08.77;231;2078;41;18.07.77;WRC;18.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;206;11.02.78;SG;--------;---;.0;15.04.78;62.3;----------;.0;----------;.0
08.08.78;220;2079;41;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;268;11.02.79;SM;--------;---;.0;22.04.79;72.0;08.06.79;85.3;----------;.0
05.10.79;278;2080;206;26.09.79;WW;26.09.79;RM;240.0;----------;.0;15.03.80;58.6;03.05.80;9.1
