sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;203;21.07.10;WW;--------;---;.0;----------;.0;31.03.11;56.0;----------;.0
08.08.11;220;2012;41;24.07.11;WRC;23.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;203;11.02.12;SG;--------;---;.0;03.04.12;66.6;----------;.0;----------;.0
11.08.12;224;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;64.0;14.06.13;82.2;----------;.0
03.10.13;276;2014;205;26.09.13;WW;26.09.13;RM;240.0;----------;.0;25.03.14;63.0;----------;.0
22.08.14;234;2015;186;25.07.14;WRA;25.07.14;RM;240.0;----------;.0;01.03.15;29.5;27.02.15;64.9
02.10.15;275;2016;225;06.07.15;WW;--------;---;.0;----------;.0;09.03.16;66.5;06.05.16;49.2
19.08.16;232;2017;41;14.08.16;WRC;13.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;210;11.02.17;SG;--------;---;.0;05.04.17;66.0;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;268;11.02.18;SM;--------;---;.0;15.04.18;70.2;03.06.18;52.7;----------;.0
01.10.18;274;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;27.03.19;64.0;13.05.19;8.9
18.08.19;230;2020;194;19.07.19;WRA;19.07.19;RM;240.0;18.08.19;6.6;29.02.20;69.3;22.03.20;61.9
01.10.20;275;2021;192;13.07.20;WW;--------;---;.0;----------;.0;21.03.21;65.1;06.05.21;26.0
09.08.21;221;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;201;11.02.22;SG;--------;---;.0;08.04.22;72.4;----------;.0;----------;.0
15.08.22;227;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;268;11.02.23;SM;--------;---;.0;11.04.23;78.2;14.06.23;85.5;----------;.0
01.10.23;274;2024;192;26.09.23;WW;26.09.23;RM;240.0;----------;.0;25.03.24;64.1;08.05.24;45.8
20.08.24;233;2025;206;12.07.24;WRA;11.07.24;RM;240.0;----------;.0;01.03.25;67.3;14.03.25;61.6
01.10.25;274;2026;205;27.07.25;WW;--------;---;.0;----------;.0;01.04.26;63.3;13.05.26;7.2
19.08.26;231;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.27;72;2027;221;11.02.27;SG;--------;---;.0;13.03.27;75.3;----------;.0;----------;.0
14.08.27;226;2028;41;11.08.27;WRC;10.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;71.1;09.06.28;91.5;----------;.0
02.10.28;276;2029;192;26.09.28;WW;26.09.28;RM;240.0;----------;.0;06.04.29;59.2;----------;.0
21.08.29;233;2030;189;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;69.3;26.03.30;61.5
01.10.30;274;2031;185;09.07.30;WW;--------;---;.0;----------;.0;06.03.31;63.8;06.05.31;47.0
08.08.31;220;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;218;11.02.32;SG;--------;---;.0;15.04.32;72.5;----------;.0;----------;.0
10.08.32;223;2033;41;06.08.32;WRC;06.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;262;11.02.33;SM;--------;---;.0;23.04.33;72.6;11.06.33;65.0;----------;.0
01.10.33;274;2034;198;20.09.33;WW;20.09.33;RM;240.0;----------;.0;20.03.34;65.0;10.05.34;50.4
17.08.34;229;2035;196;18.07.34;WRA;18.07.34;RM;240.0;----------;.0;01.03.35;68.1;10.03.35;42.4
01.10.35;274;2036;188;16.07.35;WW;--------;---;.0;01.10.35;2.7;30.03.36;66.4;29.04.36;35.6
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;193;11.02.37;SG;--------;---;.0;15.04.37;62.8;----------;.0;----------;.0
19.08.37;231;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;268;11.02.38;SM;--------;---;.0;30.04.38;75.7;10.06.38;71.5;----------;.0
02.10.38;275;2039;201;26.09.38;WW;26.09.38;RM;240.0;----------;.0;22.03.39;64.9;16.05.39;43.3
21.08.39;233;2040;188;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.5;16.03.40;62.0
01.10.40;275;2041;186;07.07.40;WW;--------;---;.0;01.10.40;10.5;25.03.41;65.8;06.05.41;54.7
09.08.41;221;2042;41;06.07.41;WRC;06.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;199;11.02.42;SG;--------;---;.0;15.04.42;74.2;----------;.0;----------;.0
09.08.42;221;2043;41;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;268;11.02.43;SM;--------;---;.0;28.04.43;82.9;13.06.43;90.3;----------;.0
01.10.43;274;2044;198;26.09.43;WW;26.09.43;RM;240.0;01.10.43;5.9;19.03.44;61.0;05.05.44;29.2
21.08.44;234;2045;197;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;68.4;23.03.45;62.1
06.10.45;279;2046;203;18.07.45;WW;--------;---;.0;----------;.0;19.03.46;67.1;12.05.46;48.7
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.47;68;2047;206;11.02.47;SG;--------;---;.0;09.03.47;73.4;----------;.0;----------;.0
07.08.47;219;2048;41;27.07.47;WRC;26.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;269;11.02.48;SM;--------;---;.0;12.04.48;73.5;09.06.48;59.7;----------;.0
11.10.48;285;2049;198;26.09.48;WW;26.09.48;RM;240.0;----------;.0;20.03.49;59.5;----------;.0
20.08.49;232;2050;190;18.07.49;WRA;18.07.49;RM;240.0;----------;.0;01.03.50;69.2;26.03.50;61.0
01.10.50;274;2051;209;10.07.50;WW;--------;---;.0;----------;.0;22.03.51;66.5;07.05.51;53.7
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.52;65;2052;192;11.02.52;SG;--------;---;.0;05.03.52;77.1;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;268;11.02.53;SM;--------;---;.0;11.04.53;85.9;31.05.53;85.7;----------;.0
01.10.53;274;2054;198;26.09.53;WW;26.09.53;RM;240.0;01.10.53;1.6;07.03.54;62.2;04.05.54;33.9
16.08.54;228;2055;184;18.07.54;WRA;18.07.54;RM;240.0;----------;.0;01.03.55;28.4;24.02.55;66.3
01.10.55;274;2056;196;04.07.55;WW;--------;---;.0;----------;.0;03.04.56;67.0;10.05.56;57.1
13.08.56;226;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;186;11.02.57;SG;--------;---;.0;07.04.57;76.0;----------;.0;----------;.0
07.08.57;219;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;267;11.02.58;SM;--------;---;.0;19.04.58;74.9;08.06.58;76.1;----------;.0
01.10.58;274;2059;199;25.09.58;WW;25.09.58;RM;240.0;----------;.0;19.03.59;65.8;14.05.59;15.5
17.08.59;229;2060;189;19.07.59;WRA;19.07.59;RM;240.0;----------;.0;29.02.60;66.6;06.02.60;63.8
12.10.60;286;2061;190;09.07.60;WW;--------;---;.0;12.10.60;9.9;08.03.61;65.6;04.05.61;52.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.62;86;2062;207;11.02.62;SG;--------;---;.0;27.03.62;72.3;----------;.0;----------;.0
19.08.62;231;2063;41;27.07.62;WRC;27.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.63;116;2063;268;11.02.63;SM;--------;---;.0;26.04.63;84.0;13.06.63;89.4;----------;.0
03.10.63;276;2064;205;26.09.63;WW;26.09.63;RM;240.0;03.10.63;7.0;17.03.64;63.7;11.05.64;25.4
16.08.64;229;2065;185;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;66.6;02.03.65;37.3
01.10.65;274;2066;198;06.07.65;WW;--------;---;.0;----------;.0;27.03.66;65.8;10.05.66;23.2
08.08.66;220;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;200;11.02.67;SG;--------;---;.0;26.03.67;72.9;----------;.0;----------;.0
12.08.67;224;2068;41;21.07.67;WRC;20.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;269;11.02.68;SM;--------;---;.0;22.04.68;78.4;05.06.68;81.1;----------;.0
03.10.68;277;2069;197;26.09.68;WW;26.09.68;RM;240.0;03.10.68;5.0;27.03.69;64.8;06.05.69;16.4
10.09.69;253;2070;190;18.07.69;WRA;17.07.69;RM;240.0;----------;.0;01.03.70;68.3;20.03.70;31.9
01.10.70;274;2071;193;10.07.70;WW;--------;---;.0;01.10.70;4.1;23.03.71;66.3;11.05.71;51.1
16.08.71;228;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;194;11.02.72;SG;--------;---;.0;23.03.72;73.7;----------;.0;----------;.0
06.08.72;219;2073;41;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.73;113;2073;268;11.02.73;SM;--------;---;.0;23.04.73;73.1;16.06.73;90.8;----------;.0
09.10.73;282;2074;205;26.09.73;WW;26.09.73;RM;240.0;----------;.0;24.03.74;66.2;14.05.74;44.3
21.08.74;233;2075;195;25.07.74;WRA;25.07.74;RM;240.0;----------;.0;01.03.75;68.1;19.03.75;62.1
01.10.75;274;2076;187;15.07.75;WW;--------;---;.0;----------;.0;28.03.76;54.9;05.05.76;24.5
06.08.76;219;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;194;11.02.77;SG;--------;---;.0;03.04.77;69.8;----------;.0;----------;.0
06.08.77;218;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;248;11.02.78;SM;--------;---;.0;05.04.78;73.5;24.05.78;86.7;----------;.0
05.10.78;278;2079;190;07.09.78;WW;06.09.78;RM;240.0;----------;.0;31.03.79;52.4;----------;.0
18.08.79;230;2080;190;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;68.4;13.03.80;58.4
