sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;30.03.11;65.7;14.05.11;2.6
11.08.11;223;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.12;91;2012;209;11.02.12;SG;--------;---;.0;31.03.12;68.0;----------;.0;----------;.0
06.08.12;219;2013;41;28.07.12;WRC;28.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;77.5;08.06.13;18.5;----------;.0
05.10.13;278;2014;197;26.09.13;WW;26.09.13;RM;240.0;05.10.13;4.6;20.03.14;55.9;01.05.14;1.2
16.08.14;228;2015;199;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;69.1;25.03.15;57.3
15.10.15;288;2016;188;19.07.15;WW;--------;---;.0;----------;.0;02.03.16;58.3;05.05.16;27.6
06.08.16;219;2017;41;07.07.16;WRC;07.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;209;11.02.17;SG;--------;---;.0;09.04.17;79.6;----------;.0;----------;.0
06.08.17;218;2018;41;30.07.17;WRC;29.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.18;126;2018;268;11.02.18;SM;--------;---;.0;06.05.18;59.7;16.06.18;76.7;----------;.0
02.10.18;275;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;15.03.19;60.0;06.05.19;.6
23.08.19;235;2020;200;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;68.2;21.03.20;64.9
01.10.20;275;2021;201;19.07.20;WW;--------;---;.0;01.10.20;8.4;01.04.21;66.1;14.05.21;28.7
10.08.21;222;2022;41;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;196;11.02.22;SG;--------;---;.0;09.04.22;67.4;----------;.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.23;128;2023;268;11.02.23;SM;--------;---;.0;08.05.23;60.1;26.06.23;80.5;----------;.0
01.10.23;274;2024;196;26.09.23;WW;26.09.23;RM;240.0;01.10.23;1.6;24.03.24;65.4;10.05.24;45.3
27.08.24;240;2025;193;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;68.9;15.03.25;53.0
02.10.25;275;2026;192;13.07.25;WW;--------;---;.0;02.10.25;8.5;08.03.26;66.5;05.05.26;56.0
10.08.26;222;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.27;87;2027;189;11.02.27;SG;--------;---;.0;28.03.27;67.5;----------;.0;----------;.0
07.08.27;219;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;260;11.02.28;SM;--------;---;.0;20.04.28;76.1;----------;.0;----------;.0
01.10.28;275;2029;194;17.09.28;WW;17.09.28;RM;240.0;----------;.0;14.03.29;61.8;09.05.29;29.7
20.08.29;232;2030;208;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;69.2;04.04.30;56.4
04.10.30;277;2031;194;28.07.30;WW;--------;---;.0;04.10.30;15.4;27.03.31;66.4;07.05.31;34.9
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;200;11.02.32;SG;--------;---;.0;15.04.32;66.3;----------;.0;----------;.0
06.08.32;219;2033;41;19.07.32;WRC;19.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;268;11.02.33;SM;--------;---;.0;12.04.33;80.4;05.06.33;90.3;----------;.0
03.10.33;276;2034;193;26.09.33;WW;26.09.33;RM;240.0;----------;.0;20.03.34;63.2;03.05.34;33.5
16.08.34;228;2035;184;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;38.7;28.02.35;67.2
02.10.35;275;2036;193;04.07.35;WW;--------;---;.0;02.10.35;12.3;16.03.36;66.2;06.05.36;59.3
12.08.36;225;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;212;11.02.37;SG;--------;---;.0;25.03.37;74.8;----------;.0;----------;.0
07.08.37;219;2038;41;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;266;11.02.38;SM;--------;---;.0;16.04.38;67.0;06.06.38;91.1;----------;.0
02.10.38;275;2039;194;25.09.38;WW;24.09.38;RM;240.0;----------;.0;20.03.39;54.2;----------;.0
28.08.39;240;2040;187;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;67.7;05.03.40;27.1
02.10.40;276;2041;195;06.07.40;WW;--------;---;.0;02.10.40;2.8;11.03.41;64.3;09.05.41;50.6
18.08.41;230;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;196;11.02.42;SG;--------;---;.0;09.04.42;72.1;----------;.0;----------;.0
07.08.42;219;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;268;11.02.43;SM;--------;---;.0;03.05.43;80.8;16.06.43;90.5;----------;.0
02.10.43;275;2044;186;26.09.43;WW;26.09.43;RM;240.0;02.10.43;7.0;12.03.44;66.8;06.05.44;44.7
21.08.44;234;2045;180;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;67.2;04.03.45;24.3
02.10.45;275;2046;198;30.06.45;WW;--------;---;.0;02.10.45;4.8;16.03.46;66.1;07.05.46;54.9
19.08.46;231;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;204;11.02.47;SG;--------;---;.0;10.04.47;71.8;----------;.0;----------;.0
06.08.47;218;2048;41;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;269;11.02.48;SM;--------;---;.0;18.04.48;71.0;14.06.48;87.7;----------;.0
05.10.48;279;2049;190;26.09.48;WW;26.09.48;RM;240.0;----------;.0;19.03.49;61.9;05.05.49;14.5
29.08.49;241;2050;191;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;68.9;17.03.50;40.1
04.10.50;277;2051;204;12.07.50;WW;--------;---;.0;----------;.0;27.03.51;66.4;08.05.51;50.3
19.08.51;231;2052;41;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;194;11.02.52;SG;--------;---;.0;06.04.52;72.1;----------;.0;----------;.0
06.08.52;219;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;268;11.02.53;SM;--------;---;.0;13.04.53;72.1;08.06.53;82.0;----------;.0
01.10.53;274;2054;193;26.09.53;WW;26.09.53;RM;240.0;----------;.0;21.03.54;66.2;06.05.54;52.3
10.09.54;253;2055;188;13.07.54;WRA;13.07.54;RM;240.0;10.09.54;24.1;01.03.55;69.1;19.03.55;64.6
09.10.55;282;2056;195;09.07.55;WW;--------;---;.0;09.10.55;6.2;22.03.56;62.3;08.05.56;23.1
12.08.56;225;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;192;11.02.57;SG;--------;---;.0;01.04.57;75.2;----------;.0;----------;.0
15.08.57;227;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.58;108;2058;268;11.02.58;SM;--------;---;.0;18.04.58;82.3;07.06.58;92.2;----------;.0
04.10.58;277;2059;186;26.09.58;WW;26.09.58;RM;240.0;04.10.58;6.6;01.04.59;64.8;04.05.59;1.6
23.08.59;235;2060;198;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;67.7;24.03.60;65.8
02.10.60;276;2061;197;18.07.60;WW;--------;---;.0;02.10.60;20.5;27.03.61;66.9;15.05.61;54.4
06.08.61;218;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;201;11.02.62;SG;--------;---;.0;15.04.62;65.7;----------;.0;----------;.0
19.08.62;231;2063;41;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;268;11.02.63;SM;--------;---;.0;09.04.63;67.9;07.06.63;90.9;----------;.0
03.10.63;276;2064;199;26.09.63;WW;26.09.63;RM;240.0;03.10.63;4.0;21.03.64;65.0;13.05.64;53.6
24.08.64;237;2065;192;18.07.64;WRA;18.07.64;RM;240.0;----------;.0;01.03.65;68.4;13.03.65;56.5
01.10.65;274;2066;201;12.07.65;WW;--------;---;.0;----------;.0;30.03.66;65.8;12.05.66;46.8
19.08.66;231;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.67;81;2067;194;11.02.67;SG;--------;---;.0;22.03.67;75.6;----------;.0;----------;.0
06.08.67;218;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;269;11.02.68;SM;--------;---;.0;28.04.68;64.2;13.06.68;75.0;----------;.0
03.10.68;277;2069;194;26.09.68;WW;26.09.68;RM;240.0;03.10.68;4.7;30.03.69;64.6;07.05.69;1.1
03.09.69;246;2070;194;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;69.2;09.04.70;61.2
02.10.70;275;2071;208;15.07.70;WW;--------;---;.0;----------;.0;09.04.71;66.4;18.05.71;39.6
07.08.71;219;2072;41;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.72;91;2072;192;11.02.72;SG;--------;---;.0;31.03.72;73.1;----------;.0;----------;.0
06.08.72;219;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;268;11.02.73;SM;--------;---;.0;06.04.73;74.8;04.06.73;92.4;----------;.0
05.10.73;278;2074;202;26.09.73;WW;26.09.73;RM;240.0;----------;.0;17.03.74;60.9;05.05.74;25.1
05.09.74;248;2075;182;22.07.74;WRA;22.07.74;RM;240.0;----------;.0;01.03.75;25.8;25.02.75;65.9
06.10.75;279;2076;184;03.07.75;WW;--------;---;.0;----------;.0;02.03.76;66.8;01.05.76;56.0
09.08.76;222;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;210;11.02.77;SG;--------;---;.0;07.04.77;79.6;----------;.0;----------;.0
19.08.77;231;2078;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;268;11.02.78;SM;--------;---;.0;10.04.78;80.3;06.06.78;91.0;----------;.0
03.10.78;276;2079;205;26.09.78;WW;26.09.78;RM;240.0;03.10.78;6.2;20.02.79;60.8;26.04.79;33.0
16.08.79;228;2080;194;25.07.79;WRA;25.07.79;RM;240.0;----------;.0;29.02.80;67.7;05.03.80;29.9
