sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;67.9;17.06.11;82.2;----------;.0
03.10.11;276;2012;205;26.09.11;WW;26.09.11;RM;240.0;03.10.11;7.8;26.03.12;64.9;10.05.12;17.7
17.08.12;230;2013;192;24.07.12;WRA;24.07.12;RM;240.0;----------;.0;01.03.13;68.2;17.03.13;61.7
01.10.13;274;2014;218;12.07.13;WW;--------;---;.0;----------;.0;28.03.14;61.3;11.05.14;8.3
17.08.14;229;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;65.0;----------;.0;----------;.0
06.08.15;218;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;73.8;10.06.16;58.9;----------;.0
04.10.16;278;2017;198;26.09.16;WW;26.09.16;RM;240.0;----------;.0;21.03.17;59.6;----------;.0
25.08.17;237;2018;195;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;68.4;16.03.18;61.4
06.10.18;279;2019;207;15.07.18;WW;--------;---;.0;----------;.0;12.03.19;61.8;16.05.19;37.1
06.08.19;218;2020;41;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;213;11.02.20;SG;--------;---;.0;15.04.20;67.6;----------;.0;----------;.0
19.08.20;232;2021;41;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;80.0;10.06.21;72.4;----------;.0
02.10.21;275;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;25.03.22;63.2;05.05.22;3.2
16.08.22;228;2023;187;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;66.3;03.03.23;27.8
01.10.23;274;2024;196;07.07.23;WW;--------;---;.0;----------;.0;31.03.24;61.1;14.05.24;7.5
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;208;11.02.25;SG;--------;---;.0;15.04.25;68.0;----------;.0;----------;.0
06.08.25;218;2026;41;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;268;11.02.26;SM;--------;---;.0;26.04.26;59.0;19.06.26;93.7;----------;.0
01.10.26;274;2027;197;26.09.26;WW;26.09.26;RM;240.0;----------;.0;18.03.27;57.0;03.05.27;26.0
27.08.27;239;2028;187;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;66.9;03.03.28;23.8
01.10.28;275;2029;215;06.07.28;WW;--------;---;.0;01.10.28;19.3;01.04.29;66.3;10.05.29;45.6
08.08.29;220;2030;41;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;201;11.02.30;SG;--------;---;.0;15.04.30;60.0;----------;.0;----------;.0
12.08.30;224;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.31;118;2031;268;11.02.31;SM;--------;---;.0;28.04.31;72.6;11.06.31;81.7;----------;.0
03.10.31;276;2032;195;26.09.31;WW;26.09.31;RM;240.0;03.10.31;1.6;14.03.32;57.7;11.05.32;33.1
19.08.32;232;2033;188;15.07.32;WRA;14.07.32;RM;240.0;19.08.32;.6;01.03.33;68.5;13.03.33;57.1
02.10.33;275;2034;201;09.07.33;WW;--------;---;.0;02.10.33;6.5;29.03.34;66.2;06.05.34;33.7
07.08.34;219;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;65.4;----------;.0;----------;.0
09.08.35;221;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;269;11.02.36;SM;--------;---;.0;18.04.36;67.1;05.06.36;81.7;----------;.0
06.10.36;280;2037;198;26.09.36;WW;26.09.36;RM;240.0;----------;.0;20.03.37;55.2;10.05.37;.3
24.08.37;236;2038;198;18.07.37;WRA;18.07.37;RM;240.0;----------;.0;01.03.38;61.3;02.03.38;37.4
04.10.38;277;2039;186;18.07.38;WW;--------;---;.0;04.10.38;24.4;17.03.39;67.0;29.04.39;58.6
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;185;11.02.40;SG;--------;---;.0;20.03.40;74.1;----------;.0;----------;.0
14.08.40;227;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;268;11.02.41;SM;--------;---;.0;09.04.41;78.1;29.05.41;71.2;----------;.0
01.10.41;274;2042;196;26.09.41;WW;26.09.41;RM;240.0;----------;.0;22.03.42;63.4;09.05.42;23.5
21.08.42;233;2043;191;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;67.4;13.03.43;59.8
01.10.43;274;2044;190;12.07.43;WW;--------;---;.0;----------;.0;22.03.44;66.9;08.05.44;56.7
19.08.44;232;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;200;11.02.45;SG;--------;---;.0;29.03.45;75.7;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;268;11.02.46;SM;--------;---;.0;15.04.46;79.0;10.06.46;85.8;----------;.0
04.10.46;277;2047;194;26.09.46;WW;26.09.46;RM;240.0;----------;.0;29.03.47;65.1;09.05.47;25.2
23.08.47;235;2048;199;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;66.6;27.03.48;64.4
07.10.48;281;2049;207;18.07.48;WW;--------;---;.0;----------;.0;15.03.49;67.3;05.05.49;50.5
06.08.49;218;2050;41;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;205;11.02.50;SG;--------;---;.0;01.04.50;72.0;----------;.0;----------;.0
19.08.50;231;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;268;11.02.51;SM;--------;---;.0;13.04.51;72.7;01.06.51;81.2;----------;.0
01.10.51;274;2052;195;26.09.51;WW;26.09.51;RM;240.0;01.10.51;.9;13.03.52;66.4;06.05.52;58.1
16.08.52;229;2053;178;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;60.0;15.02.53;65.3
01.10.53;274;2054;191;28.06.53;WW;--------;---;.0;----------;.0;21.03.54;62.8;05.05.54;38.2
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;195;11.02.55;SG;--------;---;.0;16.03.55;81.7;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;269;11.02.56;SM;--------;---;.0;18.04.56;76.2;03.06.56;90.7;----------;.0
02.10.56;276;2057;205;26.09.56;WW;26.09.56;RM;240.0;02.10.56;15.8;30.03.57;57.7;11.05.57;12.2
20.08.57;232;2058;197;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;69.2;23.03.58;62.0
01.10.58;274;2059;186;18.07.58;WW;--------;---;.0;----------;.0;24.03.59;66.6;04.05.59;28.9
06.08.59;218;2060;41;06.07.59;WRC;06.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.60;88;2060;197;11.02.60;SG;--------;---;.0;28.03.60;70.8;----------;.0;----------;.0
19.08.60;232;2061;41;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;262;11.02.61;SM;--------;---;.0;22.04.61;73.8;08.06.61;69.4;----------;.0
02.10.61;275;2062;199;20.09.61;WW;20.09.61;RM;240.0;----------;.0;19.03.62;56.6;----------;.0
05.09.62;248;2063;185;19.07.62;WRA;19.07.62;RM;240.0;----------;.0;01.03.63;28.9;27.02.63;64.9
01.10.63;274;2064;197;06.07.63;WW;--------;---;.0;----------;.0;04.03.64;65.5;01.05.64;57.3
15.08.64;228;2065;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;195;11.02.65;SG;--------;---;.0;09.04.65;63.6;----------;.0;----------;.0
06.08.65;218;2066;41;15.07.65;WRC;15.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;268;11.02.66;SM;--------;---;.0;23.04.66;70.6;03.06.66;83.7;----------;.0
03.10.66;276;2067;191;26.09.66;WW;26.09.66;RM;240.0;03.10.66;5.2;15.03.67;64.2;30.04.67;30.5
24.08.67;236;2068;177;12.07.67;WRA;11.07.67;RM;240.0;----------;.0;29.02.68;58.4;08.02.68;67.4
01.10.68;275;2069;185;27.06.68;WW;--------;---;.0;01.10.68;10.2;09.03.69;64.7;04.05.69;46.9
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.70;86;2070;206;11.02.70;SG;--------;---;.0;27.03.70;77.4;----------;.0;----------;.0
19.08.70;231;2071;41;27.07.70;WRC;26.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;263;11.02.71;SM;--------;---;.0;06.04.71;78.3;01.06.71;90.0;----------;.0
04.10.71;277;2072;183;22.09.71;WW;21.09.71;RM;240.0;----------;.0;23.03.72;63.4;30.04.72;3.5
01.09.72;245;2073;194;03.07.72;WRA;02.07.72;RM;240.0;01.09.72;2.6;01.03.73;68.2;11.03.73;49.1
05.10.73;278;2074;197;15.07.73;WW;--------;---;.0;05.10.73;20.2;24.03.74;66.5;09.05.74;45.7
06.08.74;218;2075;41;18.07.74;WRC;17.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;196;11.02.75;SG;--------;---;.0;31.03.75;69.3;----------;.0;----------;.0
14.08.75;226;2076;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;269;11.02.76;SM;--------;---;.0;10.04.76;73.4;03.06.76;70.4;----------;.0
09.10.76;283;2077;211;26.09.76;WW;26.09.76;RM;240.0;----------;.0;11.03.77;62.1;28.04.77;36.2
24.08.77;236;2078;186;31.07.77;WRA;31.07.77;RM;240.0;----------;.0;01.03.78;68.1;13.03.78;54.2
05.10.78;278;2079;200;06.07.78;WW;--------;---;.0;----------;.0;09.04.79;66.8;17.05.79;31.9
15.08.79;227;2080;41;21.07.79;WRC;20.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;201;11.02.80;SG;--------;---;.0;15.04.80;73.1;----------;.0;----------;.0
