sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.37;112;2037;266;13.07.36;SM;--------;---;.0;22.04.37;94.9;13.06.37;96.0;----------;.0
11.10.37;284;2038;184;25.09.37;WW;--------;---;.0;11.10.37;34.1;11.03.38;68.3;27.04.38;61.7
21.08.38;233;2039;198;04.07.38;WRA;--------;---;.0;21.08.38;34.4;01.03.39;68.4;20.03.39;67.1
02.10.39;275;2040;197;18.07.39;WW;--------;---;.0;02.10.39;34.0;01.04.40;68.4;18.05.40;62.5
19.03.41;78;2041;186;16.07.40;SG;--------;---;.0;19.03.41;84.2;----------;.0;----------;.0
06.04.42;96;2042;258;06.07.41;SM;--------;---;.0;06.04.42;95.7;12.06.42;91.8;----------;.0
01.10.42;274;2043;189;16.09.42;WW;--------;---;.0;01.10.42;34.8;27.03.43;68.4;09.05.43;64.7
05.09.43;248;2044;175;09.07.43;WRA;--------;---;.0;05.09.43;21.0;29.02.44;62.1;02.02.44;66.8
01.10.44;275;2045;187;24.06.44;WW;--------;---;.0;----------;.0;15.03.45;68.4;04.05.45;60.5
07.03.46;66;2046;179;07.07.45;SG;--------;---;.0;07.03.46;83.8;----------;.0;----------;.0
17.04.47;107;2047;250;30.06.46;SM;--------;---;.0;17.04.47;93.8;11.06.47;92.7;----------;.0
01.10.47;274;2048;183;08.09.47;WW;--------;---;.0;01.10.47;32.2;17.03.48;68.4;03.05.48;62.5
08.09.48;252;2049;163;03.07.48;WRA;--------;---;.0;08.09.48;32.0;01.03.49;67.6;02.03.49;40.5
01.10.49;274;2050;183;15.06.49;WW;--------;---;.0;01.10.49;34.0;08.03.50;68.4;28.04.50;63.6
03.03.51;62;2051;187;03.07.50;SG;--------;---;.0;03.03.51;84.2;----------;.0;----------;.0
05.04.52;96;2052;239;07.07.51;SM;--------;---;.0;05.04.52;92.1;27.05.52;94.8;----------;.0
12.10.52;286;2053;183;27.08.52;WW;--------;---;.0;12.10.52;23.5;25.03.53;68.4;05.05.53;59.8
06.09.53;249;2054;176;03.07.53;WRA;--------;---;.0;06.09.53;34.4;01.03.54;68.4;25.03.54;66.3
06.10.54;279;2055;184;27.06.54;WW;--------;---;.0;06.10.54;34.1;28.02.55;68.4;03.05.55;62.4
15.04.56;106;2056;187;04.07.55;SG;--------;---;.0;15.04.56;85.2;----------;.0;----------;.0
09.04.57;99;2057;239;06.07.56;SM;--------;---;.0;09.04.57;94.2;31.05.57;86.4;----------;.0
14.10.57;287;2058;187;29.08.57;WW;--------;---;.0;14.10.57;28.4;04.04.58;68.3;05.05.58;52.6
05.09.58;248;2059;174;07.07.58;WRA;--------;---;.0;05.09.58;27.7;01.03.59;66.1;10.02.59;67.0
06.10.59;279;2060;180;24.06.59;WW;--------;---;.0;06.10.59;18.7;21.03.60;68.4;25.04.60;62.3
21.03.61;80;2061;178;30.06.60;SG;--------;---;.0;21.03.61;81.8;----------;.0;----------;.0
05.04.62;95;2062;240;28.06.61;SM;--------;---;.0;05.04.62;91.6;30.05.62;90.1;----------;.0
11.10.62;284;2063;178;29.08.62;WW;--------;---;.0;11.10.62;33.1;14.03.63;68.4;28.04.63;59.6
10.09.63;253;2064;168;28.06.63;WRA;--------;---;.0;10.09.63;34.4;29.02.64;25.3;26.02.64;67.1
02.10.64;276;2065;175;18.06.64;WW;--------;---;.0;02.10.64;36.4;21.03.65;68.6;07.05.65;64.7
15.04.66;105;2066;192;25.06.65;SG;--------;---;.0;15.04.66;85.2;----------;.0;----------;.0
16.04.67;106;2067;235;12.07.66;SM;--------;---;.0;16.04.67;91.8;29.05.67;86.6;----------;.0
02.10.67;275;2068;186;24.08.67;WW;--------;---;.0;02.10.67;33.4;21.03.68;68.5;29.04.68;65.1
10.09.68;254;2069;155;06.07.68;WRA;--------;---;.0;10.09.68;33.2;01.03.69;30.0;27.02.69;67.0
06.10.69;279;2070;179;15.06.69;WW;--------;---;.0;06.10.69;33.7;07.03.70;68.4;21.04.70;60.6
29.03.71;88;2071;183;30.06.70;SG;--------;---;.0;29.03.71;82.9;----------;.0;----------;.0
05.04.72;96;2072;238;03.07.71;SM;--------;---;.0;05.04.72;95.3;23.05.72;92.5;----------;.0
01.10.72;275;2073;171;26.08.72;WW;--------;---;.0;01.10.72;24.4;02.03.73;68.4;30.04.73;64.1
10.09.73;253;2074;170;21.06.73;WRA;--------;---;.0;10.09.73;28.7;01.03.74;57.3;01.02.74;66.7
08.10.74;281;2075;169;21.06.74;WW;--------;---;.0;08.10.74;34.1;23.03.75;68.4;28.04.75;63.0
03.03.76;63;2076;168;19.06.75;SG;--------;---;.0;03.03.76;85.8;----------;.0;----------;.0
09.04.77;99;2077;230;18.06.76;SM;--------;---;.0;09.04.77;94.4;19.05.77;90.1;----------;.0
02.10.77;275;2078;171;20.08.77;WW;--------;---;.0;02.10.77;24.5;15.02.78;68.4;14.04.78;64.8
10.09.78;253;2079;172;21.06.78;WRA;--------;---;.0;10.09.78;21.6;01.03.79;64.6;28.01.79;67.2
20.10.79;293;2080;172;22.06.79;WW;--------;---;.0;20.10.79;36.2;04.03.80;68.8;20.04.80;54.3
