sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;196;21.07.10;WW;--------;---;.0;----------;.0;20.03.11;60.5;11.05.11;7.5
19.08.11;231;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;217;11.02.12;SG;--------;---;.0;09.04.12;70.2;----------;.0;----------;.0
14.08.12;227;2013;41;05.08.12;WRC;05.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;268;11.02.13;SM;--------;---;.0;13.04.13;74.9;09.06.13;90.0;----------;.0
01.10.13;274;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;28.02.14;57.4;06.05.14;37.1
16.08.14;228;2015;196;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;69.3;22.03.15;60.3
06.10.15;279;2016;196;16.07.15;WW;--------;---;.0;----------;.0;30.03.16;64.3;14.05.16;10.3
19.08.16;232;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.17;83;2017;196;11.02.17;SG;--------;---;.0;24.03.17;73.4;----------;.0;----------;.0
19.08.17;231;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;257;11.02.18;SM;--------;---;.0;15.04.18;65.0;30.05.18;75.2;----------;.0
01.10.18;274;2019;199;16.09.18;WW;15.09.18;RM;240.0;----------;.0;16.03.19;62.0;07.05.19;48.7
16.08.19;228;2020;186;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;67.6;04.03.20;24.1
03.10.20;277;2021;196;06.07.20;WW;--------;---;.0;----------;.0;23.03.21;63.3;10.05.21;43.8
16.08.21;228;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;207;11.02.22;SG;--------;---;.0;08.04.22;74.9;----------;.0;----------;.0
19.08.22;231;2023;41;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.23;120;2023;264;11.02.23;SM;--------;---;.0;30.04.23;73.4;08.06.23;72.2;----------;.0
01.10.23;274;2024;189;22.09.23;WW;22.09.23;RM;240.0;----------;.0;16.03.24;63.8;08.05.24;11.9
19.08.24;232;2025;193;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;68.4;21.03.25;61.9
01.10.25;274;2026;192;13.07.25;WW;--------;---;.0;----------;.0;24.03.26;66.4;07.05.26;48.6
12.08.26;224;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;204;11.02.27;SG;--------;---;.0;09.04.27;71.1;----------;.0;----------;.0
06.08.27;218;2028;41;24.07.27;WRC;24.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;73.1;06.06.28;52.8;----------;.0
01.10.28;275;2029;193;26.09.28;WW;26.09.28;RM;240.0;----------;.0;14.03.29;62.7;09.05.29;36.8
10.09.29;253;2030;195;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;68.8;13.03.30;15.3
02.10.30;275;2031;210;15.07.30;WW;--------;---;.0;----------;.0;12.03.31;62.0;28.04.31;14.9
19.08.31;231;2032;41;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;189;11.02.32;SG;--------;---;.0;07.04.32;70.8;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;79.1;14.06.33;90.7;----------;.0
01.10.33;274;2034;190;26.09.33;WW;26.09.33;RM;240.0;----------;.0;29.03.34;47.8;----------;.0
25.08.34;237;2035;190;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;65.3;04.03.35;20.5
01.10.35;274;2036;198;10.07.35;WW;--------;---;.0;----------;.0;18.03.36;66.0;11.05.36;50.3
19.08.36;232;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;204;11.02.37;SG;--------;---;.0;02.04.37;74.4;----------;.0;----------;.0
18.08.37;230;2038;41;24.07.37;WRC;24.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.38;122;2038;268;11.02.38;SM;--------;---;.0;02.05.38;70.4;16.06.38;64.2;----------;.0
02.10.38;275;2039;201;26.09.38;WW;26.09.38;RM;240.0;----------;.0;01.04.39;62.1;----------;.0
31.08.39;243;2040;181;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.3;05.03.40;26.4
01.10.40;275;2041;193;30.06.40;WW;--------;---;.0;----------;.0;19.02.41;66.0;13.05.41;50.1
18.08.41;230;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;204;11.02.42;SG;--------;---;.0;03.04.42;72.2;----------;.0;----------;.0
06.08.42;218;2043;41;24.07.42;WRC;24.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.43;118;2043;262;11.02.43;SM;--------;---;.0;28.04.43;80.1;13.06.43;91.4;----------;.0
01.10.43;274;2044;200;20.09.43;WW;20.09.43;RM;240.0;----------;.0;11.03.44;62.2;04.05.44;53.5
25.08.44;238;2045;189;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;69.2;31.03.45;64.6
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;18.03.46;67.7;06.05.46;52.9
19.08.46;231;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;190;11.02.47;SG;--------;---;.0;23.03.47;73.9;----------;.0;----------;.0
19.08.47;231;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;243;11.02.48;SM;--------;---;.0;14.04.48;73.8;26.05.48;66.6;----------;.0
04.10.48;278;2049;183;01.09.48;WW;31.08.48;RM;240.0;----------;.0;21.03.49;60.6;07.05.49;10.6
22.08.49;234;2050;186;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;67.3;11.03.50;49.9
12.10.50;285;2051;191;06.07.50;WW;--------;---;.0;----------;.0;12.03.51;66.3;09.05.51;51.4
19.08.51;231;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.52;80;2052;189;11.02.52;SG;--------;---;.0;20.03.52;75.5;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;239;11.02.53;SM;--------;---;.0;10.04.53;62.7;03.06.53;80.3;----------;.0
06.10.53;279;2054;178;29.08.53;WW;28.08.53;RM;240.0;----------;.0;13.03.54;67.2;30.04.54;52.3
04.09.54;247;2055;181;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;28.2;24.02.55;64.8
04.10.55;277;2056;183;01.07.55;WW;--------;---;.0;----------;.0;15.03.56;67.6;04.05.56;58.1
17.08.56;230;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;185;11.02.57;SG;--------;---;.0;11.04.57;71.6;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;233;11.02.58;SM;--------;---;.0;09.04.58;72.5;25.05.58;72.6;----------;.0
02.10.58;275;2059;182;23.08.58;WW;22.08.58;RM;240.0;----------;.0;05.03.59;61.1;01.05.59;25.9
20.08.59;232;2060;184;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;25.0;26.02.60;60.5
06.10.60;280;2061;180;03.07.60;WW;--------;---;.0;----------;.0;06.03.61;68.1;26.04.61;51.8
06.08.61;218;2062;41;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.62;61;2062;180;11.02.62;SG;--------;---;.0;02.03.62;77.8;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;230;11.02.63;SM;--------;---;.0;05.04.63;68.7;23.05.63;85.2;----------;.0
01.10.63;274;2064;186;20.08.63;WW;19.08.63;RM;240.0;----------;.0;18.03.64;66.9;06.05.64;47.0
04.09.64;248;2065;170;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;68.4;20.03.65;63.9
01.10.65;274;2066;177;21.06.65;WW;--------;---;.0;----------;.0;28.03.66;68.1;03.05.66;53.0
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;191;11.02.67;SG;--------;---;.0;08.04.67;65.1;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;240;11.02.68;SM;--------;---;.0;07.04.68;73.4;06.06.68;84.5;----------;.0
03.10.68;277;2069;185;29.08.68;WW;28.08.68;RM;240.0;----------;.0;26.03.69;66.9;07.05.69;49.4
10.09.69;253;2070;183;06.07.69;WRA;05.07.69;RM;240.0;----------;.0;01.03.70;68.0;09.03.70;26.4
04.10.70;277;2071;177;03.07.70;WW;--------;---;.0;----------;.0;12.03.71;68.8;30.04.71;59.2
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;181;11.02.72;SG;--------;---;.0;01.04.72;70.7;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;227;11.02.73;SM;--------;---;.0;12.04.73;73.8;20.05.73;78.1;----------;.0
03.10.73;276;2074;168;17.08.73;WW;16.08.73;RM;240.0;----------;.0;02.03.74;65.9;18.04.74;48.2
07.09.74;250;2075;178;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;01.03.75;65.5;03.03.75;23.7
16.10.75;289;2076;180;28.06.75;WW;--------;---;.0;----------;.0;08.03.76;67.4;26.04.76;50.1
19.08.76;232;2077;41;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.77;97;2077;182;11.02.77;SG;--------;---;.0;07.04.77;74.1;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;230;11.02.78;SM;--------;---;.0;10.04.78;75.6;29.05.78;72.4;----------;.0
02.10.78;275;2079;176;20.08.78;WW;19.08.78;RM;240.0;----------;.0;04.03.79;67.0;05.05.79;47.9
10.09.79;253;2080;175;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;66.7;05.03.80;24.9
