sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.23;231;2024;192;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;17.03.24;61.0
01.10.24;275;2025;205;12.07.24;WW;--------;---;.0;----------;.0;22.03.25;64.5;11.05.25;47.3
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;199;11.02.26;SG;--------;---;.0;04.04.26;69.7;----------;.0;----------;.0
19.08.26;231;2027;41;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;81.3;11.06.27;87.0;----------;.0
01.10.27;274;2028;195;26.09.27;WW;26.09.27;RM;240.0;----------;.0;17.03.28;59.6;----------;.0
01.09.28;245;2029;197;15.07.28;WRA;14.07.28;RM;240.0;----------;.0;01.03.29;69.2;04.04.29;59.0
01.10.29;274;2030;192;18.07.29;WW;--------;---;.0;01.10.29;3.0;08.03.30;66.8;13.05.30;25.2
06.08.30;218;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.31;86;2031;194;11.02.31;SG;--------;---;.0;27.03.31;75.7;----------;.0;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;267;11.02.32;SM;--------;---;.0;27.04.32;71.6;16.06.32;88.0;----------;.0
01.10.32;275;2033;188;25.09.32;WW;24.09.32;RM;240.0;----------;.0;17.03.33;65.8;07.05.33;41.9
21.08.33;233;2034;184;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;01.03.34;68.2;23.03.34;64.2
01.10.34;274;2035;180;04.07.34;WW;--------;---;.0;----------;.0;19.02.35;67.5;25.04.35;51.4
19.08.35;231;2036;41;30.06.35;WRC;30.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.36;89;2036;201;11.02.36;SG;--------;---;.0;29.03.36;72.6;----------;.0;----------;.0
19.08.36;232;2037;41;21.07.36;WRC;20.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;258;11.02.37;SM;--------;---;.0;09.04.37;83.1;09.06.37;84.4;----------;.0
01.10.37;274;2038;191;16.09.37;WW;16.09.37;RM;240.0;----------;.0;26.03.38;64.4;09.05.38;41.5
18.08.38;230;2039;180;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;68.2;20.03.39;63.2
10.10.39;283;2040;184;30.06.39;WW;--------;---;.0;----------;.0;25.03.40;65.7;11.05.40;52.2
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.41;82;2041;189;11.02.41;SG;--------;---;.0;23.03.41;77.2;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;250;11.02.42;SM;--------;---;.0;07.04.42;76.8;28.05.42;62.4;----------;.0
05.10.42;278;2043;192;08.09.42;WW;08.09.42;RM;240.0;----------;.0;26.03.43;62.2;03.05.43;15.9
28.08.43;240;2044;194;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;68.4;18.03.44;57.9
01.10.44;275;2045;189;13.07.44;WW;--------;---;.0;----------;.0;12.03.45;65.9;03.05.45;52.5
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.46;82;2046;192;11.02.46;SG;--------;---;.0;23.03.46;77.7;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;255;11.02.47;SM;--------;---;.0;16.04.47;83.4;12.06.47;82.3;----------;.0
03.10.47;276;2048;184;13.09.47;WW;13.09.47;RM;240.0;----------;.0;06.04.48;66.3;09.05.48;60.1
10.09.48;254;2049;181;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;67.5;03.03.49;28.4
04.10.49;277;2050;185;01.07.49;WW;--------;---;.0;----------;.0;29.03.50;67.4;09.05.50;52.9
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;189;11.02.51;SG;--------;---;.0;30.03.51;74.4;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.52;103;2052;243;11.02.52;SM;--------;---;.0;12.04.52;77.4;30.05.52;83.3;----------;.0
07.10.52;281;2053;188;01.09.52;WW;31.08.52;RM;240.0;----------;.0;25.03.53;66.3;02.05.53;46.3
10.09.53;253;2054;171;09.07.53;WRA;08.07.53;RM;240.0;----------;.0;01.03.54;39.2;28.02.54;64.3
05.10.54;278;2055;184;21.06.54;WW;--------;---;.0;----------;.0;24.02.55;67.6;26.04.55;55.6
12.08.55;224;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;185;11.02.56;SG;--------;---;.0;11.04.56;68.0;----------;.0;----------;.0
19.08.56;232;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;238;11.02.57;SM;--------;---;.0;09.04.57;76.3;27.05.57;85.6;----------;.0
01.10.57;274;2058;193;27.08.57;WW;27.08.57;RM;240.0;----------;.0;13.03.58;67.4;06.05.58;51.1
08.09.58;251;2059;184;13.07.58;WRA;13.07.58;RM;240.0;----------;.0;01.03.59;68.2;08.03.59;29.4
11.10.59;284;2060;179;04.07.59;WW;--------;---;.0;11.10.59;7.0;20.03.60;68.0;27.04.60;58.1
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.61;94;2061;175;11.02.61;SG;--------;---;.0;04.04.61;77.3;----------;.0;----------;.0
19.08.61;231;2062;41;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;225;11.02.62;SM;--------;---;.0;16.04.62;72.2;28.05.62;66.5;----------;.0
06.10.62;279;2063;191;14.08.62;WW;14.08.62;RM;240.0;----------;.0;20.03.63;62.5;05.05.63;26.7
03.09.63;246;2064;182;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;50.5;18.02.64;63.6
13.10.64;287;2065;182;01.07.64;WW;--------;---;.0;----------;.0;27.02.65;67.3;28.04.65;53.4
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;182;11.02.66;SG;--------;---;.0;22.03.66;74.5;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;229;11.02.67;SM;--------;---;.0;07.04.67;83.3;18.05.67;44.2;----------;.0
09.10.67;282;2068;179;18.08.67;WW;18.08.67;RM;240.0;----------;.0;02.03.68;66.6;25.04.68;45.8
10.09.68;254;2069;176;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;48.3
07.10.69;280;2070;176;27.06.69;WW;--------;---;.0;----------;.0;08.03.70;67.5;29.04.70;51.7
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;183;11.02.71;SG;--------;---;.0;15.03.71;81.9;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;237;11.02.72;SM;--------;---;.0;05.04.72;73.5;23.05.72;71.5;----------;.0
16.10.72;290;2073;176;26.08.72;WW;25.08.72;RM;240.0;----------;.0;27.02.73;64.4;22.04.73;41.7
10.09.73;253;2074;180;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;68.4;13.03.74;57.0
02.10.74;275;2075;188;30.06.74;WW;--------;---;.0;----------;.0;23.03.75;67.2;05.05.75;51.1
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;181;11.02.76;SG;--------;---;.0;25.03.76;73.1;----------;.0;----------;.0
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.77;99;2077;234;11.02.77;SM;--------;---;.0;09.04.77;78.7;24.05.77;75.0;----------;.0
16.10.77;289;2078;174;23.08.77;WW;23.08.77;RM;240.0;----------;.0;25.03.78;66.6;04.05.78;26.4
10.09.78;253;2079;173;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;68.2;09.03.79;36.3
22.10.79;295;2080;180;24.06.79;WW;--------;---;.0;----------;.0;10.03.80;67.8;28.04.80;58.4
