sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.4;18.03.11;67.7;06.05.11;34.8
24.08.11;236;2012;184;21.07.11;WRA;--------;---;.0;24.08.11;33.3;29.02.12;68.5;21.03.12;64.4
01.10.12;275;2013;192;03.07.12;WW;--------;---;.0;01.10.12;32.5;04.04.13;68.0;11.05.13;37.7
01.04.14;91;2014;199;12.07.13;SG;--------;---;.0;01.04.14;83.1;----------;.0;----------;.0
25.04.15;115;2015;259;19.07.14;SM;--------;---;.0;25.04.15;92.6;09.06.15;87.7;----------;.0
04.10.15;277;2016;192;17.09.15;WW;--------;---;.0;04.10.15;32.2;30.03.16;68.4;13.05.16;59.6
23.08.16;236;2017;184;12.07.16;WRA;--------;---;.0;23.08.16;30.4;01.03.17;68.5;31.03.17;56.8
01.10.17;274;2018;194;04.07.17;WW;--------;---;.0;01.10.17;33.9;11.03.18;68.3;13.05.18;49.2
15.04.19;105;2019;205;15.07.18;SG;--------;---;.0;15.04.19;84.2;----------;.0;----------;.0
14.04.20;105;2020;268;25.07.19;SM;--------;---;.0;14.04.20;94.3;29.05.20;93.5;----------;.0
05.10.20;279;2021;196;25.09.20;WW;--------;---;.0;05.10.20;35.0;26.03.21;68.3;06.05.21;60.7
21.08.21;233;2022;178;16.07.21;WRA;--------;---;.0;21.08.21;32.8;01.03.22;68.6;28.03.22;65.9
01.10.22;274;2023;195;28.06.22;WW;--------;---;.0;01.10.22;34.5;12.03.23;68.4;10.05.23;57.4
07.04.24;98;2024;188;15.07.23;SG;--------;---;.0;07.04.24;84.9;----------;.0;----------;.0
18.04.25;108;2025;268;07.07.24;SM;--------;---;.0;18.04.25;95.8;09.06.25;93.8;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;35.2;22.03.26;66.3;08.05.26;50.2
22.08.26;234;2027;182;18.07.26;WRA;--------;---;.0;22.08.26;30.9;01.03.27;67.7;16.03.27;63.8
01.10.27;274;2028;178;03.07.27;WW;--------;---;.0;01.10.27;33.4;24.03.28;68.5;02.05.28;57.5
15.04.29;105;2029;196;27.06.28;SG;--------;---;.0;15.04.29;85.1;----------;.0;----------;.0
13.04.30;103;2030;263;16.07.29;SM;--------;---;.0;13.04.30;93.1;03.06.30;91.8;----------;.0
01.10.30;274;2031;196;22.09.30;WW;--------;---;.0;01.10.30;34.9;28.03.31;68.4;14.05.31;62.4
20.08.31;232;2032;172;16.07.31;WRA;--------;---;.0;20.08.31;29.6;29.02.32;68.4;09.03.32;46.4
15.10.32;289;2033;183;21.06.32;WW;--------;---;.0;15.10.32;33.6;22.03.33;68.2;03.05.33;35.6
19.03.34;78;2034;188;03.07.33;SG;--------;---;.0;19.03.34;83.2;----------;.0;----------;.0
13.04.35;103;2035;253;09.07.34;SM;--------;---;.0;13.04.35;94.0;27.05.35;90.1;----------;.0
06.10.35;279;2036;198;11.09.35;WW;--------;---;.0;06.10.35;32.3;19.03.36;68.4;07.05.36;54.8
24.08.36;237;2037;171;18.07.36;WRA;--------;---;.0;24.08.36;32.8;01.03.37;67.2;02.03.37;40.2
01.10.37;274;2038;188;21.06.37;WW;--------;---;.0;01.10.37;14.0;11.03.38;68.5;03.05.38;61.2
02.04.39;92;2039;190;09.07.38;SG;--------;---;.0;02.04.39;85.8;----------;.0;----------;.0
05.04.40;96;2040;258;10.07.39;SM;--------;---;.0;05.04.40;96.9;04.06.40;92.0;----------;.0
01.10.40;275;2041;185;16.09.40;WW;--------;---;.0;01.10.40;33.7;01.04.41;68.4;05.05.41;64.0
04.09.41;247;2042;175;06.07.41;WRA;--------;---;.0;04.09.41;33.4;01.03.42;68.4;23.03.42;46.8
04.10.42;277;2043;189;25.06.42;WW;--------;---;.0;04.10.42;34.9;13.03.43;68.1;28.04.43;57.8
15.04.44;106;2044;196;09.07.43;SG;--------;---;.0;15.04.44;85.0;----------;.0;----------;.0
14.04.45;104;2045;264;15.07.44;SM;--------;---;.0;14.04.45;94.8;11.06.45;94.7;----------;.0
02.10.45;275;2046;197;22.09.45;WW;--------;---;.0;02.10.45;36.2;25.03.46;68.3;30.04.46;64.6
30.08.46;242;2047;162;18.07.46;WRA;--------;---;.0;30.08.46;31.1;01.03.47;69.0;12.03.47;55.3
02.10.47;275;2048;191;15.06.47;WW;--------;---;.0;02.10.47;31.0;10.03.48;68.4;30.04.48;60.1
20.03.49;79;2049;194;10.07.48;SG;--------;---;.0;20.03.49;82.4;----------;.0;----------;.0
26.04.50;116;2050;257;15.07.49;SM;--------;---;.0;26.04.50;95.2;05.06.50;89.8;----------;.0
05.10.50;278;2051;185;16.09.50;WW;--------;---;.0;05.10.50;33.5;20.03.51;68.3;06.05.51;63.5
17.08.51;229;2052;164;06.07.51;WRA;--------;---;.0;17.08.51;33.5;29.02.52;41.1;21.02.52;67.0
02.10.52;276;2053;181;15.06.52;WW;--------;---;.0;02.10.52;35.8;15.03.53;68.5;25.04.53;64.4
11.04.54;101;2054;189;01.07.53;SG;--------;---;.0;11.04.54;84.5;----------;.0;----------;.0
07.04.55;97;2055;234;09.07.54;SM;--------;---;.0;07.04.55;95.8;24.05.55;90.8;----------;.0
11.10.55;284;2056;179;23.08.55;WW;--------;---;.0;11.10.55;31.3;09.03.56;68.2;28.04.56;58.6
10.09.56;254;2057;162;28.06.56;WRA;--------;---;.0;10.09.56;34.7;01.03.57;46.8;14.02.57;66.7
09.10.57;282;2058;185;15.06.57;WW;--------;---;.0;09.10.57;16.1;14.03.58;68.4;03.05.58;55.3
15.04.59;105;2059;195;06.07.58;SG;--------;---;.0;15.04.59;84.2;----------;.0;----------;.0
09.04.60;100;2060;236;15.07.59;SM;--------;---;.0;09.04.60;96.4;14.05.60;89.7;----------;.0
16.10.60;290;2061;176;24.08.60;WW;--------;---;.0;16.10.60;33.1;07.03.61;68.0;25.04.61;60.2
01.09.61;244;2062;157;27.06.61;WRA;--------;---;.0;01.09.61;32.1;01.03.62;25.6;25.02.62;67.0
01.10.62;274;2063;181;15.06.62;WW;--------;---;.0;01.10.62;26.1;02.03.63;68.4;27.04.63;60.9
26.03.64;86;2064;194;01.07.63;SG;--------;---;.0;26.03.64;85.2;----------;.0;----------;.0
30.04.65;120;2065;234;13.07.64;SM;--------;---;.0;30.04.65;95.8;02.06.65;93.9;----------;.0
16.10.65;289;2066;183;23.08.65;WW;--------;---;.0;16.10.65;23.9;16.03.66;68.4;01.05.66;52.6
10.09.66;253;2067;168;03.07.66;WRA;--------;---;.0;10.09.66;24.2;01.03.67;41.3;21.02.67;66.9
01.10.67;274;2068;174;18.06.67;WW;--------;---;.0;01.10.67;31.5;12.03.68;68.5;27.04.68;63.9
19.03.69;78;2069;174;24.06.68;SG;--------;---;.0;19.03.69;86.0;----------;.0;----------;.0
10.04.70;100;2070;229;24.06.69;SM;--------;---;.0;10.04.70;95.1;28.05.70;96.6;----------;.0
06.10.70;279;2071;179;18.08.70;WW;--------;---;.0;06.10.70;30.1;14.03.71;68.5;22.04.71;62.9
10.09.71;253;2072;156;30.06.71;WRA;--------;---;.0;10.09.71;34.1;29.02.72;26.5;25.02.72;67.1
01.10.72;275;2073;188;15.06.72;WW;--------;---;.0;01.10.72;30.7;03.03.73;68.6;28.04.73;61.6
09.04.74;99;2074;184;09.07.73;SG;--------;---;.0;09.04.74;83.8;----------;.0;----------;.0
06.04.75;96;2075;230;04.07.74;SM;--------;---;.0;06.04.75;95.3;26.05.75;88.8;----------;.0
04.10.75;277;2076;175;20.08.75;WW;--------;---;.0;04.10.75;22.3;03.03.76;68.4;25.04.76;57.3
10.09.76;254;2077;160;24.06.76;WRA;--------;---;.0;10.09.76;30.0;01.03.77;41.8;21.02.77;67.7
02.10.77;275;2078;173;15.06.77;WW;--------;---;.0;02.10.77;35.4;17.03.78;68.4;25.04.78;63.9
26.03.79;85;2079;181;24.06.78;SG;--------;---;.0;26.03.79;84.3;----------;.0;----------;.0
05.04.80;96;2080;222;01.07.79;SM;--------;---;.0;05.04.80;96.3;22.05.80;75.3;----------;.0
