sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;193;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.2;04.03.11;22.6
11.10.11;284;2012;191;13.07.11;WW;--------;---;.0;----------;.0;26.03.12;62.8;10.05.12;9.1
06.08.12;219;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;201;11.02.13;SG;--------;---;.0;15.04.13;68.4;----------;.0;----------;.0
08.08.13;220;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;268;11.02.14;SM;--------;---;.0;15.04.14;81.8;17.06.14;82.3;----------;.0
01.10.14;274;2015;209;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;64.6;13.05.15;46.1
25.08.15;237;2016;194;30.07.15;WRA;29.07.15;RM;240.0;----------;.0;29.02.16;68.3;27.03.16;64.1
01.10.16;275;2017;196;13.07.16;WW;--------;---;.0;----------;.0;30.03.17;63.1;14.05.17;6.8
19.08.17;231;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;192;11.02.18;SG;--------;---;.0;26.03.18;70.6;----------;.0;----------;.0
16.08.18;228;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;268;11.02.19;SM;--------;---;.0;05.04.19;79.8;17.06.19;76.1;----------;.0
03.10.19;276;2020;192;26.09.19;WW;26.09.19;RM;240.0;----------;.0;09.03.20;64.0;03.05.20;23.7
19.08.20;232;2021;196;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;66.6;16.03.21;61.9
01.10.21;274;2022;207;16.07.21;WW;--------;---;.0;----------;.0;15.03.22;65.3;14.05.22;39.1
19.08.22;231;2023;41;27.07.22;WRC;27.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;197;11.02.23;SG;--------;---;.0;08.04.23;73.5;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;252;11.02.24;SM;--------;---;.0;23.04.24;74.1;31.05.24;77.1;----------;.0
01.10.24;275;2025;215;10.09.24;WW;09.09.24;RM;240.0;----------;.0;30.03.25;62.0;11.05.25;7.2
16.08.25;228;2026;189;05.08.25;WRA;04.08.25;RM;240.0;----------;.0;01.03.26;67.0;18.03.26;64.3
09.10.26;282;2027;197;09.07.26;WW;--------;---;.0;09.10.26;12.5;28.03.27;67.1;16.05.27;47.4
06.08.27;218;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;205;11.02.28;SG;--------;---;.0;23.03.28;80.8;----------;.0;----------;.0
06.08.28;219;2029;41;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.29;118;2029;262;11.02.29;SM;--------;---;.0;28.04.29;66.5;07.06.29;58.1;----------;.0
01.10.29;274;2030;195;20.09.29;WW;20.09.29;RM;240.0;----------;.0;14.03.30;49.5;04.05.30;4.9
31.08.30;243;2031;188;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;68.1;10.03.31;40.6
01.10.31;274;2032;184;09.07.31;WW;--------;---;.0;----------;.0;25.02.32;64.1;29.04.32;41.9
19.08.32;232;2033;41;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;205;11.02.33;SG;--------;---;.0;11.04.33;70.1;----------;.0;----------;.0
06.08.33;218;2034;41;25.07.33;WRC;25.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;259;11.02.34;SM;--------;---;.0;17.04.34;72.1;07.06.34;73.1;----------;.0
03.10.34;276;2035;190;17.09.34;WW;17.09.34;RM;240.0;----------;.0;22.03.35;60.2;----------;.0
16.08.35;228;2036;204;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;38.1;22.02.36;61.3
01.10.36;275;2037;196;24.07.36;WW;--------;---;.0;----------;.0;26.03.37;67.2;10.05.37;50.6
18.08.37;230;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;195;11.02.38;SG;--------;---;.0;14.04.38;67.8;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.39;117;2039;258;11.02.39;SM;--------;---;.0;27.04.39;72.2;09.06.39;89.2;----------;.0
01.10.39;274;2040;181;16.09.39;WW;16.09.39;RM;240.0;----------;.0;10.03.40;61.1;03.05.40;40.2
18.08.40;231;2041;193;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;59.8;09.02.41;65.0
07.10.41;280;2042;191;13.07.41;WW;--------;---;.0;----------;.0;28.03.42;66.7;08.05.42;46.6
06.08.42;218;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;201;11.02.43;SG;--------;---;.0;15.04.43;76.2;----------;.0;----------;.0
19.08.43;231;2044;41;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.44;100;2044;262;11.02.44;SM;--------;---;.0;09.04.44;75.5;05.06.44;90.0;----------;.0
11.10.44;285;2045;200;19.09.44;WW;19.09.44;RM;240.0;----------;.0;07.04.45;64.7;09.05.45;.6
30.08.45;242;2046;184;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;67.0;08.03.46;34.7
03.10.46;276;2047;187;04.07.46;WW;--------;---;.0;----------;.0;16.03.47;66.9;04.05.47;57.5
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.48;84;2048;185;11.02.48;SG;--------;---;.0;24.03.48;74.2;----------;.0;----------;.0
15.08.48;228;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;250;11.02.49;SM;--------;---;.0;16.04.49;75.1;27.05.49;43.0;----------;.0
01.10.49;274;2050;199;08.09.49;WW;08.09.49;RM;240.0;----------;.0;18.03.50;53.1;05.05.50;17.2
31.08.50;243;2051;185;19.07.50;WRA;19.07.50;RM;240.0;----------;.0;01.03.51;66.5;05.03.51;22.9
04.10.51;277;2052;188;06.07.51;WW;--------;---;.0;----------;.0;02.03.52;67.6;01.05.52;57.6
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;189;11.02.53;SG;--------;---;.0;05.04.53;62.0;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;236;11.02.54;SM;--------;---;.0;08.04.54;84.8;25.05.54;70.2;----------;.0
01.10.54;274;2055;187;26.08.54;WW;25.08.54;RM;240.0;----------;.0;12.03.55;67.7;02.05.55;43.7
10.09.55;253;2056;182;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;68.2;14.03.56;62.1
01.10.56;275;2057;180;01.07.56;WW;--------;---;.0;----------;.0;28.03.57;67.6;30.04.57;53.4
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;185;11.02.58;SG;--------;---;.0;09.04.58;66.6;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;243;11.02.59;SM;--------;---;.0;12.04.59;75.3;29.05.59;81.7;----------;.0
07.10.59;280;2060;184;01.09.59;WW;01.09.59;RM;240.0;----------;.0;28.02.60;47.3;26.04.60;12.4
05.09.60;249;2061;179;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;67.9;05.03.61;24.5
08.10.61;281;2062;176;30.06.61;WW;--------;---;.0;----------;.0;01.03.62;67.1;20.04.62;57.6
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.63;75;2063;179;11.02.63;SG;--------;---;.0;16.03.63;75.1;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;236;11.02.64;SM;--------;---;.0;24.04.64;78.7;31.05.64;83.2;----------;.0
10.10.64;284;2065;171;24.08.64;WW;24.08.64;RM;240.0;----------;.0;21.03.65;67.5;25.04.65;55.6
09.09.65;252;2066;177;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;01.03.66;68.4;26.03.66;36.4
02.10.66;275;2067;184;27.06.66;WW;--------;---;.0;----------;.0;05.03.67;61.1;25.04.67;39.6
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.68;93;2068;188;11.02.68;SG;--------;---;.0;02.04.68;69.9;----------;.0;----------;.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;237;11.02.69;SM;--------;---;.0;23.04.69;71.7;02.06.69;29.0;----------;.0
01.10.69;274;2070;183;26.08.69;WW;26.08.69;RM;240.0;----------;.0;10.03.70;61.0;30.04.70;33.1
10.09.70;253;2071;192;03.07.70;WRA;03.07.70;RM;240.0;----------;.0;01.03.71;67.6;12.03.71;59.5
22.10.71;295;2072;178;12.07.71;WW;--------;---;.0;----------;.0;15.03.72;66.9;30.04.72;51.8
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;178;11.02.73;SG;--------;---;.0;28.03.73;72.1;----------;.0;----------;.0
19.08.73;231;2074;41;28.06.73;WRC;28.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;224;11.02.74;SM;--------;---;.0;06.04.74;73.8;18.05.74;44.9;----------;.0
05.10.74;278;2075;179;14.08.74;WW;13.08.74;RM;240.0;----------;.0;02.03.75;51.1;25.04.75;13.4
10.09.75;253;2076;179;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;23.7;26.02.76;67.4
01.10.76;275;2077;179;28.06.76;WW;--------;---;.0;----------;.0;22.03.77;68.4;04.05.77;62.0
19.08.77;231;2078;41;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;188;11.02.78;SG;--------;---;.0;15.04.78;66.1;----------;.0;----------;.0
19.08.78;231;2079;41;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;230;11.02.79;SM;--------;---;.0;21.04.79;70.2;31.05.79;49.3;----------;.0
13.10.79;286;2080;175;20.08.79;WW;19.08.79;RM;240.0;----------;.0;08.03.80;63.1;25.04.80;19.7
