sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;201;12.07.10;WW;--------;---;.0;03.10.10;31.6;14.03.11;67.8;07.05.11;42.7
15.04.12;106;2012;208;21.07.11;SG;--------;---;.0;15.04.12;83.2;----------;.0;----------;.0
25.04.13;115;2013;268;27.07.12;SM;--------;---;.0;25.04.13;94.1;16.06.13;87.2;----------;.0
04.10.13;277;2014;189;26.09.13;WW;--------;---;.0;04.10.13;35.0;18.03.14;68.3;03.05.14;48.2
26.08.14;238;2015;186;09.07.14;WRA;--------;---;.0;26.08.14;32.8;01.03.15;35.1;19.02.15;66.9
02.10.15;275;2016;191;06.07.15;WW;--------;---;.0;02.10.15;32.1;29.03.16;67.7;06.05.16;48.9
15.04.17;105;2017;211;10.07.16;SG;--------;---;.0;15.04.17;79.9;----------;.0;----------;.0
19.04.18;109;2018;268;31.07.17;SM;--------;---;.0;19.04.18;95.0;09.06.18;87.6;----------;.0
03.10.18;276;2019;200;26.09.18;WW;--------;---;.0;03.10.18;35.8;12.03.19;68.2;11.05.19;52.6
21.08.19;233;2020;180;21.07.19;WRA;--------;---;.0;21.08.19;34.5;29.02.20;50.6;19.02.20;66.9
01.10.20;275;2021;201;30.06.20;WW;--------;---;.0;01.10.20;33.2;07.04.21;67.9;13.05.21;52.4
17.03.22;76;2022;193;21.07.21;SG;--------;---;.0;17.03.22;86.6;----------;.0;----------;.0
24.04.23;114;2023;268;13.07.22;SM;--------;---;.0;24.04.23;93.7;15.06.23;92.5;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;36.4;30.03.24;67.4;13.05.24;55.0
21.08.24;234;2025;185;16.07.24;WRA;--------;---;.0;21.08.24;32.6;01.03.25;68.5;17.03.25;55.7
02.10.25;275;2026;189;06.07.25;WW;--------;---;.0;02.10.25;35.0;19.03.26;68.2;05.05.26;59.2
13.04.27;103;2027;234;09.07.26;SG;--------;---;.0;13.04.27;84.1;----------;.0;----------;.0
08.04.28;99;2028;265;23.08.27;SM;--------;---;.0;08.04.28;93.3;14.06.28;95.3;----------;.0
01.10.28;275;2029;205;22.09.28;WW;--------;---;.0;01.10.28;35.4;28.03.29;68.3;12.05.29;62.8
18.08.29;230;2030;177;25.07.29;WRA;--------;---;.0;18.08.29;31.8;01.03.30;69.2;30.03.30;66.1
01.10.30;274;2031;188;27.06.30;WW;--------;---;.0;01.10.30;34.2;16.03.31;67.8;02.05.31;54.6
15.04.32;106;2032;200;09.07.31;SG;--------;---;.0;15.04.32;86.7;----------;.0;----------;.0
05.04.33;95;2033;262;19.07.32;SM;--------;---;.0;05.04.33;95.4;31.05.33;91.5;----------;.0
09.10.33;282;2034;186;20.09.33;WW;--------;---;.0;09.10.33;34.6;22.03.34;68.1;06.05.34;59.2
21.08.34;233;2035;169;06.07.34;WRA;--------;---;.0;21.08.34;33.4;01.03.35;26.4;25.02.35;67.0
11.10.35;284;2036;191;19.06.35;WW;--------;---;.0;11.10.35;35.5;29.03.36;68.3;06.05.36;44.1
27.03.37;86;2037;185;10.07.36;SG;--------;---;.0;27.03.37;86.8;----------;.0;----------;.0
12.04.38;102;2038;266;06.07.37;SM;--------;---;.0;12.04.38;94.6;02.06.38;91.5;----------;.0
03.10.38;276;2039;189;25.09.38;WW;--------;---;.0;03.10.38;35.9;01.04.39;68.4;07.05.39;63.5
20.08.39;232;2040;164;09.07.39;WRA;--------;---;.0;20.08.39;34.4;29.02.40;32.1;23.02.40;67.1
03.10.40;277;2041;190;15.06.40;WW;--------;---;.0;03.10.40;34.9;26.03.41;68.4;08.05.41;64.1
03.04.42;93;2042;194;10.07.41;SG;--------;---;.0;03.04.42;84.0;----------;.0;----------;.0
05.04.43;95;2043;258;15.07.42;SM;--------;---;.0;05.04.43;95.4;04.06.43;90.5;----------;.0
01.10.43;274;2044;175;16.09.43;WW;--------;---;.0;01.10.43;32.9;27.02.44;68.5;27.04.44;62.8
04.09.44;248;2045;170;24.06.44;WRA;--------;---;.0;04.09.44;26.3;01.03.45;40.9;21.02.45;66.9
07.10.45;280;2046;185;21.06.45;WW;--------;---;.0;07.10.45;35.5;14.03.46;68.5;01.05.46;63.5
31.03.47;90;2047;190;06.07.46;SG;--------;---;.0;31.03.47;84.4;----------;.0;----------;.0
06.04.48;97;2048;239;10.07.47;SM;--------;---;.0;06.04.48;92.1;26.05.48;85.0;----------;.0
06.10.48;280;2049;195;27.08.48;WW;--------;---;.0;06.10.48;31.1;15.03.49;68.3;06.05.49;59.2
16.08.49;228;2050;176;15.07.49;WRA;--------;---;.0;16.08.49;34.5;01.03.50;65.5;15.02.50;67.0
11.10.50;284;2051;190;27.06.50;WW;--------;---;.0;11.10.50;34.8;27.03.51;67.7;09.05.51;56.8
19.03.52;79;2052;181;10.07.51;SG;--------;---;.0;19.03.52;81.2;----------;.0;----------;.0
17.04.53;107;2053;238;30.06.52;SM;--------;---;.0;17.04.53;92.5;29.05.53;62.7;----------;.0
04.10.53;277;2054;184;27.08.53;WW;--------;---;.0;04.10.53;33.7;05.03.54;68.4;28.04.54;62.5
31.08.54;243;2055;168;04.07.54;WRA;--------;---;.0;31.08.54;30.2;01.03.55;67.7;08.03.55;36.8
08.10.55;281;2056;178;18.06.55;WW;--------;---;.0;08.10.55;34.9;26.02.56;68.4;30.04.56;54.8
28.03.57;87;2057;197;27.06.56;SG;--------;---;.0;28.03.57;86.0;----------;.0;----------;.0
13.04.58;103;2058;230;18.07.57;SM;--------;---;.0;13.04.58;94.4;29.05.58;74.4;----------;.0
10.10.58;283;2059;182;20.08.58;WW;--------;---;.0;10.10.58;18.9;03.03.59;68.4;30.04.59;62.7
05.09.59;248;2060;167;03.07.59;WRA;--------;---;.0;05.09.59;26.5;29.02.60;67.8;01.03.60;40.0
01.10.60;275;2061;183;16.06.60;WW;--------;---;.0;01.10.60;9.3;09.03.61;68.4;21.04.61;62.0
10.04.62;100;2062;182;03.07.61;SG;--------;---;.0;10.04.62;84.8;----------;.0;----------;.0
06.04.63;96;2063;244;03.07.62;SM;--------;---;.0;06.04.63;95.0;30.05.63;85.1;----------;.0
01.10.63;274;2064;167;02.09.63;WW;--------;---;.0;01.10.63;29.4;08.03.64;68.5;23.04.64;63.5
10.09.64;254;2065;172;16.06.64;WRA;--------;---;.0;10.09.64;13.9;01.03.65;61.6;16.02.65;67.0
11.10.65;284;2066;194;22.06.65;WW;--------;---;.0;11.10.65;19.8;14.03.66;68.4;05.05.66;60.2
04.04.67;94;2067;188;15.07.66;SG;--------;---;.0;04.04.67;84.3;----------;.0;----------;.0
10.04.68;101;2068;236;09.07.67;SM;--------;---;.0;10.04.68;94.0;28.05.68;84.5;----------;.0
09.10.68;283;2069;179;24.08.68;WW;--------;---;.0;09.10.68;26.7;17.03.69;68.4;04.05.69;60.3
10.09.69;253;2070;170;30.06.69;WRA;--------;---;.0;10.09.69;26.9;01.03.70;40.2;28.02.70;67.1
10.10.70;283;2071;165;21.06.70;WW;--------;---;.0;10.10.70;32.9;26.02.71;68.4;22.04.71;62.0
25.02.72;56;2072;162;15.06.71;SG;--------;---;.0;25.02.72;85.1;----------;.0;----------;.0
15.04.73;105;2073;241;15.06.72;SM;--------;---;.0;15.04.73;93.5;03.06.73;86.4;----------;.0
09.10.73;282;2074;176;30.08.73;WW;--------;---;.0;09.10.73;25.6;09.03.74;68.4;27.04.74;58.2
10.09.74;253;2075;161;27.06.74;WRA;--------;---;.0;10.09.74;33.2;01.03.75;64.4;08.02.75;66.9
16.10.75;289;2076;184;15.06.75;WW;--------;---;.0;16.10.75;35.7;15.03.76;68.5;01.05.76;61.8
27.03.77;86;2077;175;03.07.76;SG;--------;---;.0;27.03.77;83.5;----------;.0;----------;.0
09.04.78;99;2078;233;25.06.77;SM;--------;---;.0;09.04.78;96.2;25.05.78;63.9;----------;.0
03.10.78;276;2079;166;23.08.78;WW;--------;---;.0;03.10.78;27.0;09.03.79;68.5;27.04.79;58.5
10.09.79;253;2080;158;16.06.79;WRA;--------;---;.0;10.09.79;34.0;29.02.80;65.5;10.02.80;67.0
