sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;51.4;12.02.11;66.9
02.10.11;275;2012;199;30.06.11;WW;--------;---;.0;02.10.11;31.8;21.03.12;68.2;09.05.12;56.4
16.03.13;75;2013;202;18.07.12;SG;--------;---;.0;16.03.13;84.3;----------;.0;----------;.0
22.04.14;112;2014;259;22.07.13;SM;--------;---;.0;22.04.14;94.0;09.06.14;90.3;----------;.0
05.10.14;278;2015;197;17.09.14;WW;--------;---;.0;05.10.14;34.6;12.03.15;67.7;11.05.15;45.5
17.08.15;229;2016;188;18.07.15;WRA;--------;---;.0;17.08.15;35.8;29.02.16;67.8;02.03.16;29.6
03.10.16;277;2017;208;07.07.16;WW;--------;---;.0;03.10.16;35.1;26.03.17;68.6;16.05.17;63.3
07.04.18;97;2018;218;28.07.17;SG;--------;---;.0;07.04.18;86.1;----------;.0;----------;.0
16.04.19;106;2019;265;08.08.18;SM;--------;---;.0;16.04.19;91.4;25.05.19;89.2;----------;.0
01.10.19;274;2020;196;23.09.19;WW;--------;---;.0;01.10.19;36.0;25.03.20;68.1;02.05.20;40.5
25.08.20;238;2021;190;15.07.20;WRA;--------;---;.0;25.08.20;33.5;01.03.21;68.5;23.03.21;65.9
03.10.21;276;2022;201;10.07.21;WW;--------;---;.0;03.10.21;34.4;14.03.22;68.5;17.05.22;61.8
15.04.23;105;2023;193;21.07.22;SG;--------;---;.0;15.04.23;84.5;----------;.0;----------;.0
05.04.24;96;2024;269;13.07.23;SM;--------;---;.0;05.04.24;94.3;17.06.24;94.5;----------;.0
02.10.24;276;2025;197;26.09.24;WW;--------;---;.0;02.10.24;36.6;30.03.25;68.4;09.05.25;58.1
16.08.25;228;2026;175;18.07.25;WRA;--------;---;.0;16.08.25;34.2;01.03.26;64.0;12.02.26;67.8
01.10.26;274;2027;199;25.06.26;WW;--------;---;.0;01.10.26;34.8;18.03.27;68.6;15.05.27;45.7
14.04.28;105;2028;202;19.07.27;SG;--------;---;.0;14.04.28;84.9;----------;.0;----------;.0
08.05.29;128;2029;268;21.07.28;SM;--------;---;.0;08.05.29;95.0;13.06.29;87.7;----------;.0
01.10.29;274;2030;194;26.09.29;WW;--------;---;.0;01.10.29;36.5;21.03.30;68.3;06.05.30;56.1
25.08.30;237;2031;171;15.07.30;WRA;--------;---;.0;25.08.30;30.6;01.03.31;61.6;04.02.31;66.6
03.10.31;276;2032;187;21.06.31;WW;--------;---;.0;03.10.31;32.6;13.03.32;68.3;07.05.32;64.7
02.04.33;92;2033;195;06.07.32;SG;--------;---;.0;02.04.33;83.2;----------;.0;----------;.0
22.04.34;112;2034;267;15.07.33;SM;--------;---;.0;22.04.34;93.6;09.06.34;91.7;----------;.0
01.10.34;274;2035;193;25.09.34;WW;--------;---;.0;01.10.34;36.0;10.03.35;68.4;08.05.35;61.2
16.08.35;228;2036;164;13.07.35;WRA;--------;---;.0;16.08.35;32.3;29.02.36;25.7;26.02.36;67.2
14.10.36;288;2037;192;15.06.36;WW;--------;---;.0;14.10.36;35.1;05.03.37;68.4;16.05.37;57.0
03.04.38;93;2038;190;12.07.37;SG;--------;---;.0;03.04.38;83.4;----------;.0;----------;.0
23.04.39;113;2039;253;10.07.38;SM;--------;---;.0;23.04.39;94.1;10.06.39;90.8;----------;.0
05.10.39;278;2040;183;11.09.39;WW;--------;---;.0;05.10.39;34.6;16.02.40;68.1;04.05.40;50.1
29.08.40;242;2041;182;03.07.40;WRA;--------;---;.0;29.08.40;33.1;01.03.41;68.4;01.04.41;60.2
07.10.41;280;2042;197;03.07.41;WW;--------;---;.0;07.10.41;34.4;07.04.42;68.3;14.05.42;56.7
15.04.43;105;2043;192;18.07.42;SG;--------;---;.0;15.04.43;83.7;----------;.0;----------;.0
14.04.44;105;2044;256;12.07.43;SM;--------;---;.0;14.04.44;93.6;10.06.44;91.9;----------;.0
05.10.44;279;2045;180;13.09.44;WW;--------;---;.0;05.10.44;33.8;27.02.45;68.5;30.04.45;60.3
04.09.45;247;2046;170;30.06.45;WRA;--------;---;.0;04.09.45;34.1;01.03.46;63.2;30.01.46;66.9
01.10.46;274;2047;183;21.06.46;WW;--------;---;.0;01.10.46;36.2;27.03.47;68.5;08.05.47;62.2
27.03.48;87;2048;193;03.07.47;SG;--------;---;.0;27.03.48;82.7;----------;.0;----------;.0
06.04.49;96;2049;239;12.07.48;SM;--------;---;.0;06.04.49;95.9;17.05.49;72.0;----------;.0
03.10.49;276;2050;185;29.08.49;WW;--------;---;.0;03.10.49;33.7;27.03.50;68.5;07.05.50;65.4
23.08.50;235;2051;169;06.07.50;WRA;--------;---;.0;23.08.50;32.6;01.03.51;29.3;27.02.51;67.2
01.10.51;274;2052;182;19.06.51;WW;--------;---;.0;01.10.51;35.2;20.03.52;68.4;30.04.52;65.0
05.04.53;95;2053;192;01.07.52;SG;--------;---;.0;05.04.53;85.4;----------;.0;----------;.0
23.04.54;113;2054;244;12.07.53;SM;--------;---;.0;23.04.54;93.5;07.06.54;93.5;----------;.0
01.10.54;274;2055;178;02.09.54;WW;--------;---;.0;01.10.54;29.6;27.02.55;68.4;20.04.55;59.3
20.08.55;232;2056;172;28.06.55;WRA;--------;---;.0;20.08.55;35.1;29.02.56;40.3;28.02.56;67.1
04.10.56;278;2057;186;21.06.56;WW;--------;---;.0;04.10.56;33.6;13.03.57;68.4;30.04.57;54.6
20.03.58;79;2058;180;06.07.57;SG;--------;---;.0;20.03.58;84.1;----------;.0;----------;.0
15.04.59;105;2059;233;30.06.58;SM;--------;---;.0;15.04.59;96.5;28.05.59;93.4;----------;.0
03.10.59;276;2060;174;23.08.59;WW;--------;---;.0;03.10.59;25.2;07.03.60;68.4;19.04.60;63.7
10.09.60;254;2061;172;24.06.60;WRA;--------;---;.0;10.09.60;35.6;01.03.61;69.4;23.03.61;59.5
01.10.61;274;2062;183;22.06.61;WW;--------;---;.0;01.10.61;15.2;27.02.62;68.4;27.04.62;63.1
07.03.63;66;2063;186;03.07.62;SG;--------;---;.0;07.03.63;84.2;----------;.0;----------;.0
24.04.64;115;2064;241;06.07.63;SM;--------;---;.0;24.04.64;94.8;07.06.64;91.5;----------;.0
01.10.64;275;2065;190;29.08.64;WW;--------;---;.0;01.10.64;32.5;14.03.65;68.4;28.04.65;64.4
10.09.65;253;2066;165;10.07.65;WRA;--------;---;.0;10.09.65;33.6;01.03.66;67.7;05.03.66;25.9
09.10.66;282;2067;177;15.06.66;WW;--------;---;.0;09.10.66;35.6;21.03.67;68.6;04.05.67;64.8
06.04.68;97;2068;180;27.06.67;SG;--------;---;.0;06.04.68;86.0;----------;.0;----------;.0
10.04.69;100;2069;238;30.06.68;SM;--------;---;.0;10.04.69;96.5;26.05.69;89.9;----------;.0
02.10.69;275;2070;176;27.08.69;WW;--------;---;.0;02.10.69;25.2;07.03.70;68.4;27.04.70;64.4
02.09.70;245;2071;150;27.06.70;WRA;--------;---;.0;02.09.70;33.5;01.03.71;64.3;10.02.71;67.0
07.10.71;280;2072;177;15.06.71;WW;--------;---;.0;07.10.71;.8;04.03.72;68.5;25.04.72;62.5
15.04.73;105;2073;185;27.06.72;SG;--------;---;.0;15.04.73;86.7;----------;.0;----------;.0
09.04.74;99;2074;230;06.07.73;SM;--------;---;.0;09.04.74;93.9;29.05.74;94.6;----------;.0
02.10.74;275;2075;176;20.08.74;WW;--------;---;.0;02.10.74;29.4;13.03.75;68.7;23.04.75;64.1
10.09.75;253;2076;159;27.06.75;WRA;--------;---;.0;10.09.75;34.0;29.02.76;58.2;15.02.76;67.1
05.10.76;279;2077;171;15.06.76;WW;--------;---;.0;05.10.76;34.1;19.03.77;68.7;30.04.77;60.5
19.03.78;78;2078;178;21.06.77;SG;--------;---;.0;19.03.78;85.4;----------;.0;----------;.0
10.04.79;100;2079;221;28.06.78;SM;--------;---;.0;10.04.79;94.1;20.05.79;81.2;----------;.0
06.10.79;279;2080;170;11.08.79;WW;--------;---;.0;06.10.79;21.5;14.02.80;68.4;22.04.80;63.5
