sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;202;12.07.10;WW;--------;---;.0;03.10.10;31.6;28.03.11;67.6;12.05.11;43.2
27.03.12;87;2012;200;22.07.11;SG;--------;---;.0;27.03.12;85.8;----------;.0;----------;.0
22.04.13;112;2013;268;19.07.12;SM;--------;---;.0;22.04.13;95.5;08.06.13;92.6;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.2;22.03.14;68.1;11.05.14;61.8
08.09.14;251;2015;177;15.07.14;WRA;--------;---;.0;08.09.14;33.5;01.03.15;69.4;20.03.15;56.3
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;34.5;10.03.16;67.9;12.05.16;46.7
25.03.17;84;2017;191;22.07.16;SG;--------;---;.0;25.03.17;86.0;----------;.0;----------;.0
28.04.18;118;2018;268;12.07.17;SM;--------;---;.0;28.04.18;92.0;10.06.18;82.4;----------;.0
01.10.18;274;2019;189;26.09.18;WW;--------;---;.0;01.10.18;36.0;23.03.19;68.2;07.05.19;60.2
20.08.19;232;2020;189;09.07.19;WRA;--------;---;.0;20.08.19;29.1;29.02.20;69.2;05.04.20;64.5
03.10.20;277;2021;186;09.07.20;WW;--------;---;.0;03.10.20;33.0;20.03.21;65.9;30.04.21;40.3
08.04.22;98;2022;196;06.07.21;SG;--------;---;.0;08.04.22;82.3;----------;.0;----------;.0
23.04.23;113;2023;268;16.07.22;SM;--------;---;.0;23.04.23;94.1;08.06.23;94.7;----------;.0
05.10.23;278;2024;197;26.09.23;WW;--------;---;.0;05.10.23;35.6;01.04.24;68.4;11.05.24;63.4
23.08.24;236;2025;181;16.07.24;WRA;--------;---;.0;23.08.24;35.1;01.03.25;69.2;29.03.25;64.2
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;31.9;23.03.26;68.3;03.05.26;60.8
09.03.27;68;2027;196;16.07.26;SG;--------;---;.0;09.03.27;84.3;----------;.0;----------;.0
19.04.28;110;2028;263;16.07.27;SM;--------;---;.0;19.04.28;93.5;11.06.28;91.8;----------;.0
04.10.28;278;2029;186;20.09.28;WW;--------;---;.0;04.10.28;33.9;25.03.29;68.3;05.05.29;63.4
10.09.29;253;2030;184;06.07.29;WRA;--------;---;.0;10.09.29;34.2;01.03.30;68.5;22.03.30;47.9
06.10.30;279;2031;187;04.07.30;WW;--------;---;.0;06.10.30;34.4;11.03.31;67.6;02.05.31;56.9
11.04.32;102;2032;194;07.07.31;SG;--------;---;.0;11.04.32;83.7;----------;.0;----------;.0
15.04.33;105;2033;264;13.07.32;SM;--------;---;.0;15.04.33;96.2;08.06.33;94.0;----------;.0
03.10.33;276;2034;186;22.09.33;WW;--------;---;.0;03.10.33;34.9;04.04.34;67.4;12.05.34;48.9
23.08.34;235;2035;164;06.07.34;WRA;--------;---;.0;23.08.34;34.3;01.03.35;67.6;05.03.35;26.0
01.10.35;274;2036;197;15.06.35;WW;--------;---;.0;01.10.35;34.9;19.03.36;68.4;05.05.36;64.1
03.04.37;93;2037;187;16.07.36;SG;--------;---;.0;03.04.37;85.1;----------;.0;----------;.0
07.04.38;97;2038;260;07.07.37;SM;--------;---;.0;07.04.38;94.7;30.05.38;92.8;----------;.0
03.10.38;276;2039;196;19.09.38;WW;--------;---;.0;03.10.38;35.2;26.03.39;68.4;09.05.39;63.8
20.08.39;232;2040;165;16.07.39;WRA;--------;---;.0;20.08.39;34.8;29.02.40;40.3;28.02.40;67.1
08.10.40;282;2041;186;15.06.40;WW;--------;---;.0;08.10.40;35.7;06.03.41;68.3;01.05.41;40.4
08.04.42;98;2042;207;06.07.41;SG;--------;---;.0;08.04.42;83.5;----------;.0;----------;.0
05.05.43;125;2043;256;27.07.42;SM;--------;---;.0;05.05.43;93.2;13.06.43;88.7;----------;.0
01.10.43;274;2044;191;14.09.43;WW;--------;---;.0;01.10.43;32.7;15.03.44;67.5;11.05.44;53.7
03.09.44;247;2045;174;10.07.44;WRA;--------;---;.0;03.09.44;25.9;01.03.45;47.6;24.01.45;67.6
14.10.45;287;2046;183;24.06.45;WW;--------;---;.0;14.10.45;35.7;23.02.46;68.3;24.04.46;55.9
31.03.47;90;2047;182;03.07.46;SG;--------;---;.0;31.03.47;84.0;----------;.0;----------;.0
18.04.48;109;2048;245;03.07.47;SM;--------;---;.0;18.04.48;93.5;31.05.48;92.2;----------;.0
04.10.48;278;2049;179;02.09.48;WW;--------;---;.0;04.10.48;32.4;13.03.49;68.4;23.04.49;61.5
24.08.49;236;2050;177;30.06.49;WRA;--------;---;.0;24.08.49;17.9;01.03.50;66.0;14.02.50;66.9
04.10.50;277;2051;177;27.06.50;WW;--------;---;.0;04.10.50;34.3;10.02.51;68.5;24.04.51;53.9
13.03.52;73;2052;183;27.06.51;SG;--------;---;.0;13.03.52;84.9;----------;.0;----------;.0
05.04.53;95;2053;241;03.07.52;SM;--------;---;.0;05.04.53;93.0;31.05.53;86.8;----------;.0
01.10.53;274;2054;193;30.08.53;WW;--------;---;.0;01.10.53;27.9;06.03.54;68.5;05.05.54;63.5
07.09.54;250;2055;173;13.07.54;WRA;--------;---;.0;07.09.54;36.1;01.03.55;67.8;05.03.55;25.7
10.10.55;283;2056;191;24.06.55;WW;--------;---;.0;10.10.55;35.4;06.04.56;67.9;10.05.56;47.6
14.04.57;104;2057;201;10.07.56;SG;--------;---;.0;14.04.57;84.4;----------;.0;----------;.0
09.04.58;99;2058;238;21.07.57;SM;--------;---;.0;09.04.58;93.6;30.05.58;87.2;----------;.0
02.10.58;275;2059;188;27.08.58;WW;--------;---;.0;02.10.58;27.3;24.03.59;68.5;09.05.59;55.2
27.08.59;239;2060;174;09.07.59;WRA;--------;---;.0;27.08.59;17.5;29.02.60;32.8;23.02.60;66.9
01.10.60;275;2061;172;24.06.60;WW;--------;---;.0;01.10.60;35.3;13.02.61;68.4;23.04.61;57.3
24.02.62;55;2062;178;22.06.61;SG;--------;---;.0;24.02.62;83.2;----------;.0;----------;.0
20.04.63;110;2063;255;28.06.62;SM;--------;---;.0;20.04.63;96.7;06.06.63;93.1;----------;.0
01.10.63;274;2064;181;13.09.63;WW;--------;---;.0;01.10.63;33.0;20.02.64;68.4;21.04.64;60.2
10.09.64;254;2065;165;30.06.64;WRA;--------;---;.0;10.09.64;27.6;01.03.65;68.5;16.03.65;63.3
11.10.65;284;2066;183;15.06.65;WW;--------;---;.0;11.10.65;36.5;31.03.66;68.4;05.05.66;64.0
07.04.67;97;2067;183;03.07.66;SG;--------;---;.0;07.04.67;79.4;----------;.0;----------;.0
07.04.68;98;2068;232;03.07.67;SM;--------;---;.0;07.04.68;92.8;29.05.68;89.0;----------;.0
26.10.68;300;2069;187;20.08.68;WW;--------;---;.0;26.10.68;29.4;29.03.69;68.4;06.05.69;51.9
10.09.69;253;2070;172;07.07.69;WRA;--------;---;.0;10.09.69;33.6;01.03.70;67.8;07.03.70;32.2
11.10.70;284;2071;175;22.06.70;WW;--------;---;.0;11.10.70;34.1;23.03.71;68.5;03.05.71;57.2
16.03.72;76;2072;180;25.06.71;SG;--------;---;.0;16.03.72;85.5;----------;.0;----------;.0
21.04.73;111;2073;236;30.06.72;SM;--------;---;.0;21.04.73;94.0;05.06.73;84.5;----------;.0
10.10.73;283;2074;178;26.08.73;WW;--------;---;.0;10.10.73;27.6;20.03.74;68.4;27.04.74;64.8
10.09.74;253;2075;171;28.06.74;WRA;--------;---;.0;10.09.74;32.0;01.03.75;67.8;02.03.75;40.1
14.10.75;287;2076;173;21.06.75;WW;--------;---;.0;14.10.75;27.1;09.03.76;68.4;20.04.76;60.9
25.02.77;56;2077;172;22.06.76;SG;--------;---;.0;25.02.77;83.1;----------;.0;----------;.0
11.04.78;101;2078;229;22.06.77;SM;--------;---;.0;11.04.78;95.2;28.05.78;89.5;----------;.0
01.10.78;274;2079;169;18.08.78;WW;--------;---;.0;01.10.78;21.9;03.03.79;68.4;20.04.79;61.9
10.09.79;253;2080;158;19.06.79;WRA;--------;---;.0;10.09.79;12.2;29.02.80;67.6;10.03.80;53.7
