sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;192;12.07.10;WW;--------;---;.0;03.10.10;31.6;17.03.11;68.0;06.05.11;46.7
09.03.12;69;2012;192;12.07.11;SG;--------;---;.0;09.03.12;83.4;----------;.0;----------;.0
18.04.13;108;2013;268;12.07.12;SM;--------;---;.0;18.04.13;94.0;04.06.13;90.1;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;36.5;05.04.14;67.9;18.05.14;48.9
19.08.14;231;2015;179;19.07.14;WRA;--------;---;.0;19.08.14;32.8;01.03.15;32.4;16.02.15;66.5
12.10.15;285;2016;197;30.06.15;WW;--------;---;.0;12.10.15;37.0;18.03.16;68.5;14.05.16;48.6
10.04.17;100;2017;202;16.07.16;SG;--------;---;.0;10.04.17;82.1;----------;.0;----------;.0
24.04.18;114;2018;262;22.07.17;SM;--------;---;.0;24.04.18;94.1;09.06.18;94.3;----------;.0
01.10.18;274;2019;188;20.09.18;WW;--------;---;.0;01.10.18;33.9;19.03.19;66.7;08.05.19;47.2
23.08.19;235;2020;172;09.07.19;WRA;--------;---;.0;23.08.19;28.5;29.02.20;67.6;05.03.20;28.2
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;35.0;17.03.21;68.4;06.05.21;55.9
15.04.22;105;2022;207;09.07.21;SG;--------;---;.0;15.04.22;85.2;----------;.0;----------;.0
19.04.23;109;2023;268;27.07.22;SM;--------;---;.0;19.04.23;92.7;09.06.23;90.3;----------;.0
01.10.23;274;2024;191;26.09.23;WW;--------;---;.0;01.10.23;36.6;18.03.24;68.4;08.05.24;60.1
17.08.24;230;2025;178;10.07.24;WRA;--------;---;.0;17.08.24;27.4;01.03.25;66.2;06.02.25;67.1
03.10.25;276;2026;182;28.06.25;WW;--------;---;.0;03.10.25;33.8;25.03.26;67.7;02.05.26;45.3
11.04.27;101;2027;207;03.07.26;SG;--------;---;.0;11.04.27;85.6;----------;.0;----------;.0
05.04.28;96;2028;269;27.07.27;SM;--------;---;.0;05.04.28;92.8;01.06.28;92.4;----------;.0
03.10.28;277;2029;198;26.09.28;WW;--------;---;.0;03.10.28;36.1;12.03.29;68.0;02.05.29;61.4
16.08.29;228;2030;173;18.07.29;WRA;--------;---;.0;16.08.29;30.8;01.03.30;65.4;11.02.30;67.0
11.10.30;284;2031;194;24.06.30;WW;--------;---;.0;11.10.30;33.0;26.03.31;67.8;10.05.31;43.0
18.03.32;78;2032;192;15.07.31;SG;--------;---;.0;18.03.32;83.1;----------;.0;----------;.0
26.04.33;116;2033;252;12.07.32;SM;--------;---;.0;26.04.33;91.8;07.06.33;92.4;----------;.0
06.10.33;279;2034;192;10.09.33;WW;--------;---;.0;06.10.33;29.3;27.03.34;67.0;16.05.34;47.1
30.08.34;242;2035;181;12.07.34;WRA;--------;---;.0;30.08.34;35.5;01.03.35;50.0;09.02.35;66.9
01.10.35;274;2036;189;01.07.35;WW;--------;---;.0;01.10.35;33.7;17.03.36;68.6;03.05.36;64.1
25.03.37;84;2037;189;09.07.36;SG;--------;---;.0;25.03.37;83.8;----------;.0;----------;.0
25.04.38;115;2038;264;09.07.37;SM;--------;---;.0;25.04.38;94.8;11.06.38;90.5;----------;.0
03.10.38;276;2039;185;22.09.38;WW;--------;---;.0;03.10.38;34.5;13.03.39;68.1;25.04.39;56.3
30.08.39;242;2040;174;06.07.39;WRA;--------;---;.0;30.08.39;33.2;29.02.40;68.4;15.03.40;64.9
01.10.40;275;2041;188;24.06.40;WW;--------;---;.0;01.10.40;34.1;24.03.41;68.6;05.05.41;63.0
08.04.42;98;2042;196;09.07.41;SG;--------;---;.0;08.04.42;85.3;----------;.0;----------;.0
05.04.43;95;2043;254;16.07.42;SM;--------;---;.0;05.04.43;93.6;02.06.43;92.3;----------;.0
01.10.43;274;2044;184;13.09.43;WW;--------;---;.0;01.10.43;33.1;23.02.44;68.4;28.04.44;60.1
03.09.44;247;2045;173;03.07.44;WRA;--------;---;.0;03.09.44;31.4;01.03.45;66.8;02.03.45;40.3
01.10.45;274;2046;178;24.06.45;WW;--------;---;.0;01.10.45;33.2;20.02.46;68.4;26.04.46;50.1
23.03.47;82;2047;186;28.06.46;SG;--------;---;.0;23.03.47;83.4;----------;.0;----------;.0
08.04.48;99;2048;245;06.07.47;SM;--------;---;.0;08.04.48;96.2;26.05.48;85.4;----------;.0
02.10.48;276;2049;186;02.09.48;WW;--------;---;.0;02.10.48;30.9;21.03.49;68.4;04.05.49;62.4
02.09.49;245;2050;177;06.07.49;WRA;--------;---;.0;02.09.49;33.7;01.03.50;43.1;27.01.50;67.6
04.10.50;277;2051;186;27.06.50;WW;--------;---;.0;04.10.50;27.0;19.03.51;68.4;15.05.51;53.9
15.04.52;106;2052;187;06.07.51;SG;--------;---;.0;15.04.52;86.0;----------;.0;----------;.0
21.04.53;111;2053;232;06.07.52;SM;--------;---;.0;21.04.53;94.4;31.05.53;90.9;----------;.0
01.10.53;274;2054;173;21.08.53;WW;--------;---;.0;01.10.53;25.1;10.03.54;68.5;24.04.54;56.8
03.09.54;246;2055;162;24.06.54;WRA;--------;---;.0;03.09.54;32.7;01.03.55;29.3;27.02.55;67.0
12.10.55;285;2056;188;15.06.55;WW;--------;---;.0;12.10.55;35.6;26.03.56;68.6;03.05.56;61.3
15.04.57;105;2057;179;07.07.56;SG;--------;---;.0;15.04.57;85.6;----------;.0;----------;.0
05.04.58;95;2058;251;30.06.57;SM;--------;---;.0;05.04.58;94.9;31.05.58;92.4;----------;.0
01.10.58;274;2059;184;10.09.58;WW;--------;---;.0;01.10.58;31.8;27.03.59;68.4;05.05.59;64.4
26.08.59;238;2060;169;04.07.59;WRA;--------;---;.0;26.08.59;16.6;29.02.60;63.2;01.02.60;66.9
01.10.60;275;2061;179;18.06.60;WW;--------;---;.0;01.10.60;32.1;13.02.61;68.5;22.04.61;58.6
26.03.62;85;2062;182;30.06.61;SG;--------;---;.0;26.03.62;85.9;----------;.0;----------;.0
13.04.63;103;2063;237;03.07.62;SM;--------;---;.0;13.04.63;95.7;30.05.63;79.0;----------;.0
02.10.63;275;2064;191;26.08.63;WW;--------;---;.0;02.10.63;32.1;04.03.64;68.5;16.04.64;63.6
05.09.64;249;2065;154;10.07.64;WRA;--------;---;.0;05.09.64;34.4;01.03.65;67.8;04.03.65;25.6
03.10.65;276;2066;167;15.06.65;WW;--------;---;.0;03.10.65;29.2;08.03.66;68.4;21.04.66;60.6
10.04.67;100;2067;178;18.06.66;SG;--------;---;.0;10.04.67;85.8;----------;.0;----------;.0
22.04.68;113;2068;231;28.06.67;SM;--------;---;.0;22.04.68;94.6;03.06.68;86.5;----------;.0
03.10.68;277;2069;193;20.08.68;WW;--------;---;.0;03.10.68;25.2;08.03.69;68.4;24.04.69;62.5
10.09.69;253;2070;162;13.07.69;WRA;--------;---;.0;10.09.69;34.5;01.03.70;64.5;26.01.70;66.9
04.10.70;277;2071;178;15.06.70;WW;--------;---;.0;04.10.70;2.2;01.04.71;68.7;04.05.71;64.7
03.03.72;63;2072;169;28.06.71;SG;--------;---;.0;03.03.72;84.4;----------;.0;----------;.0
22.04.73;112;2073;236;18.06.72;SM;--------;---;.0;22.04.73;95.0;29.05.73;72.9;----------;.0
05.10.73;278;2074;168;26.08.73;WW;--------;---;.0;05.10.73;28.3;01.03.74;68.4;26.04.74;57.7
01.09.74;244;2075;163;18.06.74;WRA;--------;---;.0;01.09.74;28.3;01.03.75;63.9;24.01.75;67.1
01.10.75;274;2076;174;15.06.75;WW;--------;---;.0;01.10.75;7.4;05.02.76;68.4;12.04.76;61.8
07.04.77;97;2077;181;24.06.76;SG;--------;---;.0;07.04.77;84.8;----------;.0;----------;.0
05.04.78;95;2078;233;01.07.77;SM;--------;---;.0;05.04.78;93.2;15.05.78;89.0;----------;.0
18.10.78;291;2079;180;23.08.78;WW;--------;---;.0;18.10.78;24.5;17.03.79;68.3;26.04.79;57.2
02.09.79;245;2080;163;30.06.79;WRA;--------;---;.0;02.09.79;31.7;29.02.80;29.1;24.02.80;66.9
