sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.23;237;2024;188;16.07.23;WRA;16.07.23;RM;240.0;----------;.0;29.02.24;66.8;06.03.24;28.4
01.10.24;275;2025;195;07.07.24;WW;--------;---;.0;----------;.0;17.03.25;65.4;14.05.25;40.4
08.08.25;220;2026;41;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.26;66;2026;197;11.02.26;SG;--------;---;.0;07.03.26;71.7;----------;.0;----------;.0
10.08.26;222;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;268;11.02.27;SM;--------;---;.0;05.04.27;78.2;04.06.27;88.7;----------;.0
01.10.27;274;2028;186;26.09.27;WW;26.09.27;RM;240.0;----------;.0;10.03.28;57.6;----------;.0
27.08.28;240;2029;195;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;68.3;23.03.29;65.1
03.10.29;276;2030;191;15.07.29;WW;--------;---;.0;----------;.0;16.03.30;66.2;07.05.30;56.6
17.08.30;229;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;199;11.02.31;SG;--------;---;.0;15.04.31;71.8;----------;.0;----------;.0
06.08.31;218;2032;41;19.07.31;WRC;19.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;269;11.02.32;SM;--------;---;.0;22.04.32;78.8;06.06.32;73.5;----------;.0
06.10.32;280;2033;190;26.09.32;WW;26.09.32;RM;240.0;----------;.0;25.03.33;64.5;10.05.33;26.4
23.08.33;235;2034;190;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;69.2;23.03.34;62.5
07.10.34;280;2035;183;10.07.34;WW;--------;---;.0;----------;.0;23.03.35;65.6;06.05.35;27.8
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.36;94;2036;192;11.02.36;SG;--------;---;.0;03.04.36;69.3;----------;.0;----------;.0
09.08.36;222;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;268;11.02.37;SM;--------;---;.0;19.04.37;74.0;17.06.37;63.9;----------;.0
01.10.37;274;2038;198;26.09.37;WW;26.09.37;RM;240.0;----------;.0;09.03.38;53.7;30.04.38;22.5
10.09.38;253;2039;178;18.07.38;WRA;18.07.38;RM;240.0;----------;.0;01.03.39;68.2;07.03.39;28.4
01.10.39;274;2040;184;28.06.39;WW;--------;---;.0;----------;.0;03.03.40;66.3;25.04.40;38.3
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.41;72;2041;192;11.02.41;SG;--------;---;.0;13.03.41;82.5;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.42;106;2042;247;11.02.42;SM;--------;---;.0;16.04.42;80.4;02.06.42;77.5;----------;.0
04.10.42;277;2043;183;05.09.42;WW;05.09.42;RM;240.0;----------;.0;17.03.43;63.7;06.05.43;42.8
28.08.43;240;2044;190;03.07.43;WRA;03.07.43;RM;240.0;----------;.0;29.02.44;67.8;10.03.44;45.9
01.10.44;275;2045;188;09.07.44;WW;--------;---;.0;----------;.0;20.03.45;68.0;12.05.45;60.6
19.08.45;231;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;196;11.02.46;SG;--------;---;.0;11.04.46;74.5;----------;.0;----------;.0
16.08.46;228;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;245;11.02.47;SM;--------;---;.0;16.04.47;70.2;30.05.47;71.9;----------;.0
01.10.47;274;2048;196;04.09.47;WW;03.09.47;RM;240.0;----------;.0;31.03.48;60.4;11.05.48;21.2
10.09.48;254;2049;188;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;66.4;04.03.49;22.2
16.10.49;289;2050;183;09.07.49;WW;--------;---;.0;----------;.0;15.03.50;67.3;27.04.50;49.8
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.51;78;2051;180;11.02.51;SG;--------;---;.0;19.03.51;78.6;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;250;11.02.52;SM;--------;---;.0;08.04.52;80.9;07.06.52;89.2;----------;.0
05.10.52;279;2053;177;07.09.52;WW;07.09.52;RM;240.0;----------;.0;25.02.53;65.9;28.04.53;46.7
10.09.53;253;2054;180;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;64.8;16.03.54;30.2
06.10.54;279;2055;186;30.06.54;WW;--------;---;.0;----------;.0;26.03.55;67.1;04.05.55;54.6
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.56;83;2056;202;11.02.56;SG;--------;---;.0;23.03.56;78.0;----------;.0;----------;.0
19.08.56;232;2057;41;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;248;11.02.57;SM;--------;---;.0;16.04.57;75.9;28.05.57;63.4;----------;.0
03.10.57;276;2058;188;07.09.57;WW;06.09.57;RM;240.0;----------;.0;30.03.58;67.4;06.05.58;59.3
27.08.58;239;2059;177;09.07.58;WRA;08.07.58;RM;240.0;----------;.0;01.03.59;68.3;17.03.59;61.6
10.10.59;283;2060;182;27.06.59;WW;--------;---;.0;----------;.0;10.03.60;66.0;24.04.60;48.1
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.61;46;2061;183;11.02.61;SG;--------;---;.0;15.02.61;81.0;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;232;11.02.62;SM;--------;---;.0;13.04.62;70.0;27.05.62;79.0;----------;.0
08.10.62;281;2063;178;21.08.62;WW;21.08.62;RM;240.0;----------;.0;02.03.63;64.2;30.04.63;40.9
07.09.63;250;2064;184;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;38.0;28.02.64;62.4
09.10.64;283;2065;173;03.07.64;WW;--------;---;.0;09.10.64;12.8;08.03.65;66.9;27.04.65;58.4
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.66;80;2066;177;11.02.66;SG;--------;---;.0;21.03.66;72.9;----------;.0;----------;.0
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;228;11.02.67;SM;--------;---;.0;09.04.67;76.8;16.05.67;63.0;----------;.0
09.10.67;282;2068;169;17.08.67;WW;17.08.67;RM;240.0;----------;.0;16.02.68;67.1;15.04.68;58.2
10.09.68;254;2069;173;18.06.68;WRA;18.06.68;RM;240.0;----------;.0;01.03.69;64.4;16.02.69;63.4
13.10.69;286;2070;190;24.06.69;WW;--------;---;.0;----------;.0;11.03.70;67.5;04.05.70;54.2
19.08.70;231;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;181;11.02.71;SG;--------;---;.0;05.04.71;68.5;----------;.0;----------;.0
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;226;11.02.72;SM;--------;---;.0;05.04.72;69.5;20.05.72;78.9;----------;.0
09.10.72;283;2073;183;14.08.72;WW;14.08.72;RM;240.0;----------;.0;14.03.73;67.4;05.05.73;44.3
01.09.73;244;2074;178;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;66.2;06.03.74;26.2
19.10.74;292;2075;173;28.06.74;WW;--------;---;.0;----------;.0;01.03.75;67.7;17.04.75;56.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.76;83;2076;174;11.02.76;SG;--------;---;.0;23.03.76;75.0;----------;.0;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.77;111;2077;235;11.02.77;SM;--------;---;.0;21.04.77;83.8;26.05.77;31.3;----------;.0
03.10.77;276;2078;174;24.08.77;WW;24.08.77;RM;240.0;----------;.0;08.03.78;65.1;27.04.78;35.2
10.09.78;253;2079;183;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;69.2;27.03.79;57.5
08.10.79;281;2080;181;03.07.79;WW;--------;---;.0;----------;.0;04.03.80;67.8;28.04.80;55.5
