sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;47.7
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;54.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;62.9;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;268;11.02.94;SM;--------;---;.0;22.04.94;80.0;20.06.94;78.7;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;57.4;----------;.0
18.08.95;230;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.7
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.6;18.05.97;12.6
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.3;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.2;16.06.99;86.8;----------;.0
02.10.99;275;2000;201;26.09.99;WW;26.09.99;RM;240.0;----------;.0;25.03.00;60.3;07.05.00;2.3
16.08.00;229;2001;203;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;68.3;16.03.01;59.9
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.1;16.03.02;63.3;12.05.02;41.5
15.08.02;227;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;199;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;58.5;02.07.04;79.4;----------;.0
03.10.04;277;2005;208;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;56.5;----------;.0
26.08.05;238;2006;201;28.07.05;WRA;28.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;63.3
01.10.06;274;2007;196;21.07.06;WW;--------;---;.0;----------;.0;04.03.07;61.0;04.05.07;25.8
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;67.6;----------;.0;----------;.0
18.08.08;231;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;65.1;13.06.09;81.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;6.5;29.03.10;55.6;----------;.0
20.08.10;232;2011;202;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;26.03.11;45.6
15.10.11;288;2012;220;22.07.11;WW;--------;---;.0;15.10.11;6.2;31.03.12;59.0;----------;.0
13.08.12;226;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.13;56;2013;195;11.02.13;SG;--------;---;.0;25.02.13;78.2;----------;.0;----------;.0
09.08.13;221;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;268;11.02.14;SM;--------;---;.0;24.04.14;69.5;14.06.14;67.6;----------;.0
05.10.14;278;2015;195;26.09.14;WW;26.09.14;RM;240.0;----------;.0;30.03.15;60.9;11.05.15;22.5
16.08.15;228;2016;195;15.07.15;WRA;15.07.15;RM;240.0;----------;.0;29.02.16;68.4;16.03.16;63.5
01.10.16;275;2017;193;15.07.16;WW;--------;---;.0;----------;.0;23.03.17;59.3;07.05.17;19.2
09.08.17;221;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.18;82;2018;196;11.02.18;SG;--------;---;.0;23.03.18;74.7;----------;.0;----------;.0
18.08.18;230;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;268;11.02.19;SM;--------;---;.0;20.04.19;74.3;24.06.19;85.3;----------;.0
01.10.19;274;2020;192;26.09.19;WW;26.09.19;RM;240.0;----------;.0;20.03.20;65.7;13.05.20;55.5
17.08.20;230;2021;195;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;66.6;09.03.21;37.5
03.10.21;276;2022;195;15.07.21;WW;--------;---;.0;----------;.0;02.04.22;67.0;10.05.22;40.3
08.08.22;220;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.23;92;2023;212;11.02.23;SG;--------;---;.0;02.04.23;74.7;----------;.0;----------;.0
06.08.23;218;2024;41;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;269;11.02.24;SM;--------;---;.0;11.04.24;79.0;10.06.24;91.7;----------;.0
01.10.24;275;2025;209;26.09.24;WW;26.09.24;RM;240.0;----------;.0;22.03.25;63.8;16.05.25;15.7
20.08.25;232;2026;193;30.07.25;WRA;29.07.25;RM;240.0;----------;.0;01.03.26;67.6;04.03.26;24.3
03.10.26;276;2027;202;13.07.26;WW;--------;---;.0;----------;.0;30.03.27;66.3;15.05.27;54.6
19.08.27;231;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.28;79;2028;186;11.02.28;SG;--------;---;.0;19.03.28;74.8;----------;.0;----------;.0
17.08.28;230;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;258;11.02.29;SM;--------;---;.0;24.04.29;66.1;05.06.29;70.9;----------;.0
01.10.29;274;2030;191;16.09.29;WW;16.09.29;RM;240.0;----------;.0;13.03.30;66.4;02.05.30;53.8
17.08.30;229;2031;186;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;68.1;12.03.31;54.3
03.10.31;276;2032;192;06.07.31;WW;--------;---;.0;----------;.0;21.03.32;65.3;02.05.32;48.7
19.08.32;232;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;185;11.02.33;SG;--------;---;.0;06.04.33;66.5;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;264;11.02.34;SM;--------;---;.0;14.04.34;80.3;06.06.34;84.8;----------;.0
01.10.34;274;2035;188;22.09.34;WW;22.09.34;RM;240.0;----------;.0;11.03.35;57.0;03.05.35;17.2
08.09.35;251;2036;188;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;68.4;31.03.36;52.5
11.10.36;285;2037;198;07.07.36;WW;--------;---;.0;----------;.0;07.03.37;64.3;04.05.37;26.5
19.08.37;231;2038;41;18.07.37;WRC;18.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;198;11.02.38;SG;--------;---;.0;15.04.38;67.9;----------;.0;----------;.0
19.08.38;231;2039;41;18.07.38;WRC;18.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.39;122;2039;256;11.02.39;SM;--------;---;.0;02.05.39;83.9;11.06.39;84.1;----------;.0
01.10.39;274;2040;190;14.09.39;WW;14.09.39;RM;240.0;----------;.0;21.02.40;54.8;28.04.40;24.1
10.09.40;254;2041;183;09.07.40;WRA;09.07.40;RM;240.0;----------;.0;01.03.41;69.2;25.03.41;56.3
01.10.41;274;2042;189;03.07.41;WW;--------;---;.0;----------;.0;13.03.42;65.8;04.05.42;45.3
18.08.42;230;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.43;91;2043;191;11.02.43;SG;--------;---;.0;01.04.43;75.5;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;251;11.02.44;SM;--------;---;.0;08.04.44;85.0;09.06.44;75.2;----------;.0
09.10.44;283;2045;188;08.09.44;WW;08.09.44;RM;240.0;----------;.0;02.04.45;66.2;09.05.45;16.6
07.09.45;250;2046;181;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;67.7;09.03.46;35.2
03.10.46;276;2047;190;01.07.46;WW;--------;---;.0;03.10.46;6.2;14.03.47;67.8;10.05.47;52.1
15.08.47;227;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;185;11.02.48;SG;--------;---;.0;09.04.48;74.5;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;250;11.02.49;SM;--------;---;.0;24.04.49;76.8;08.06.49;67.2;----------;.0
03.10.49;276;2050;186;08.09.49;WW;08.09.49;RM;240.0;----------;.0;07.03.50;67.2;30.04.50;52.4
04.09.50;247;2051;187;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;67.6;17.03.51;56.4
03.10.51;276;2052;188;07.07.51;WW;--------;---;.0;----------;.0;19.03.52;67.4;03.05.52;54.9
19.08.52;232;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.53;93;2053;193;11.02.53;SG;--------;---;.0;03.04.53;74.0;----------;.0;----------;.0
08.08.53;220;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;238;11.02.54;SM;--------;---;.0;05.04.54;81.0;03.06.54;83.6;----------;.0
06.10.54;279;2055;185;27.08.54;WW;27.08.54;RM;240.0;----------;.0;06.03.55;63.2;28.04.55;27.9
01.09.55;244;2056;182;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;25.6;27.02.56;67.4
01.10.56;275;2057;183;01.07.56;WW;--------;---;.0;----------;.0;22.02.57;67.8;28.04.57;61.7
19.08.57;231;2058;41;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;194;11.02.58;SG;--------;---;.0;09.04.58;72.9;----------;.0;----------;.0
19.08.58;231;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;238;11.02.59;SM;--------;---;.0;11.04.59;81.9;30.05.59;84.9;----------;.0
02.10.59;275;2060;195;27.08.59;WW;27.08.59;RM;240.0;----------;.0;20.03.60;67.5;30.04.60;53.8
10.09.60;254;2061;185;15.07.60;WRA;14.07.60;RM;240.0;----------;.0;01.03.61;68.3;08.03.61;31.1
02.10.61;275;2062;178;06.07.61;WW;--------;---;.0;02.10.61;17.6;10.03.62;67.3;02.05.62;54.2
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.63;78;2063;182;11.02.63;SG;--------;---;.0;19.03.63;78.7;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;233;11.02.64;SM;--------;---;.0;05.04.64;84.8;20.05.64;77.5;----------;.0
02.10.64;276;2065;203;21.08.64;WW;21.08.64;RM;240.0;----------;.0;15.03.65;64.7;15.05.65;31.4
10.09.65;253;2066;187;24.07.65;WRA;23.07.65;RM;240.0;----------;.0;01.03.66;68.1;13.03.66;56.3
04.10.66;277;2067;184;07.07.66;WW;--------;---;.0;----------;.0;13.03.67;67.0;30.04.67;60.8
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.68;85;2068;186;11.02.68;SG;--------;---;.0;25.03.68;76.8;----------;.0;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;236;11.02.69;SM;--------;---;.0;06.04.69;87.0;27.05.69;80.5;----------;.0
06.10.69;279;2070;178;26.08.69;WW;25.08.69;RM;240.0;----------;.0;13.03.70;67.1;26.04.70;51.3
09.09.70;252;2071;188;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;68.3;10.03.71;42.4
01.10.71;274;2072;175;09.07.71;WW;--------;---;.0;----------;.0;11.03.72;68.3;04.05.72;57.3
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.73;88;2073;186;11.02.73;SG;--------;---;.0;29.03.73;74.5;----------;.0;----------;.0
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;239;11.02.74;SM;--------;---;.0;10.04.74;86.8;27.05.74;62.9;----------;.0
10.10.74;283;2075;176;29.08.74;WW;28.08.74;RM;240.0;----------;.0;17.03.75;66.4;26.04.75;48.8
10.09.75;253;2076;177;27.06.75;WRA;26.06.75;RM;240.0;----------;.0;29.02.76;67.1;17.03.76;60.8
06.10.76;280;2077;173;27.06.76;WW;--------;---;.0;----------;.0;23.02.77;65.4;04.05.77;43.7
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.78;87;2078;182;11.02.78;SG;--------;---;.0;28.03.78;81.3;----------;.0;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;228;11.02.79;SM;--------;---;.0;05.04.79;76.5;28.05.79;82.7;----------;.0
24.10.79;297;2080;170;17.08.79;WW;17.08.79;RM;240.0;----------;.0;16.03.80;56.2;----------;.0
