sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;194;26.09.10;WW;--------;---;.0;03.10.10;36.4;22.03.11;67.9;08.05.11;41.9
16.08.11;228;2012;181;15.07.11;WRA;--------;---;.0;16.08.11;33.7;29.02.12;52.4;14.02.12;67.7
04.10.12;278;2013;192;30.06.12;WW;--------;---;.0;04.10.12;35.2;27.03.13;68.3;14.05.13;62.7
14.04.14;104;2014;206;12.07.13;SG;--------;---;.0;14.04.14;83.6;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.2;01.06.15;94.0;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.0;27.03.16;68.2;11.05.16;55.0
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;33.4;01.03.17;67.6;08.03.17;36.6
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;29.9;05.04.18;68.1;08.05.18;43.7
17.03.19;76;2019;205;13.07.18;SG;--------;---;.0;17.03.19;84.8;----------;.0;----------;.0
20.04.20;111;2020;269;25.07.19;SM;--------;---;.0;20.04.20;91.7;04.06.20;74.3;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.8;13.03.21;68.1;09.05.21;56.9
20.08.21;232;2022;184;24.07.21;WRA;--------;---;.0;20.08.21;31.2;01.03.22;63.4;13.02.22;66.9
01.10.22;274;2023;194;04.07.22;WW;--------;---;.0;01.10.22;33.5;13.03.23;68.4;11.05.23;64.7
12.03.24;72;2024;193;15.07.23;SG;--------;---;.0;12.03.24;83.9;----------;.0;----------;.0
08.04.25;98;2025;267;12.07.24;SM;--------;---;.0;08.04.25;92.4;04.06.25;91.7;----------;.0
17.10.25;290;2026;184;25.09.25;WW;--------;---;.0;17.10.25;32.8;25.03.26;67.9;06.05.26;47.3
16.08.26;228;2027;176;04.07.26;WRA;--------;---;.0;16.08.26;19.2;01.03.27;65.7;13.02.27;67.0
02.10.27;275;2028;185;27.06.27;WW;--------;---;.0;02.10.27;34.2;20.03.28;68.6;02.05.28;62.5
01.04.29;91;2029;205;04.07.28;SG;--------;---;.0;01.04.29;82.0;----------;.0;----------;.0
17.04.30;107;2030;263;25.07.29;SM;--------;---;.0;17.04.30;93.5;09.06.30;92.6;----------;.0
06.10.30;279;2031;200;22.09.30;WW;--------;---;.0;06.10.30;35.0;18.03.31;68.0;10.05.31;63.0
01.09.31;244;2032;169;21.07.31;WRA;--------;---;.0;01.09.31;34.5;29.02.32;53.3;19.02.32;67.0
01.10.32;275;2033;188;18.06.32;WW;--------;---;.0;01.10.32;32.8;25.03.33;68.1;08.05.33;52.6
25.03.34;84;2034;194;09.07.33;SG;--------;---;.0;25.03.34;82.9;----------;.0;----------;.0
05.04.35;95;2035;246;15.07.34;SM;--------;---;.0;05.04.35;93.1;04.06.35;94.2;----------;.0
01.10.35;274;2036;184;04.09.35;WW;--------;---;.0;01.10.35;30.9;16.03.36;68.4;30.04.36;56.0
17.08.36;230;2037;171;03.07.36;WRA;--------;---;.0;17.08.36;34.0;01.03.37;67.7;04.03.37;25.7
11.10.37;284;2038;184;21.06.37;WW;--------;---;.0;11.10.37;35.5;11.03.38;68.3;27.04.38;62.2
07.04.39;97;2039;198;04.07.38;SG;--------;---;.0;07.04.39;85.1;----------;.0;----------;.0
04.05.40;125;2040;269;18.07.39;SM;--------;---;.0;04.05.40;94.9;16.06.40;92.6;----------;.0
03.10.40;277;2041;193;26.09.40;WW;--------;---;.0;03.10.40;36.1;23.03.41;67.7;06.05.41;38.5
24.08.41;236;2042;189;13.07.41;WRA;--------;---;.0;24.08.41;32.8;01.03.42;62.4;06.02.42;66.9
01.10.42;274;2043;189;09.07.42;WW;--------;---;.0;01.10.42;33.4;27.03.43;68.4;08.05.43;64.9
03.04.44;94;2044;187;09.07.43;SG;--------;---;.0;03.04.44;85.0;----------;.0;----------;.0
25.04.45;115;2045;246;06.07.44;SM;--------;---;.0;25.04.45;92.7;27.05.45;86.1;----------;.0
03.10.45;276;2046;182;04.09.45;WW;--------;---;.0;03.10.45;27.2;05.03.46;68.0;28.04.46;62.0
22.08.46;234;2047;173;03.07.46;WRA;--------;---;.0;22.08.46;33.9;01.03.47;68.4;18.03.47;65.4
01.10.47;274;2048;178;24.06.47;WW;--------;---;.0;01.10.47;9.4;17.03.48;68.4;03.05.48;63.6
02.04.49;92;2049;180;27.06.48;SG;--------;---;.0;02.04.49;85.0;----------;.0;----------;.0
09.04.50;99;2050;246;30.06.49;SM;--------;---;.0;09.04.50;93.8;31.05.50;90.9;----------;.0
13.10.50;286;2051;187;04.09.50;WW;--------;---;.0;13.10.50;24.0;04.03.51;68.3;04.05.51;58.5
09.09.51;252;2052;164;07.07.51;WRA;--------;---;.0;09.09.51;35.8;29.02.52;37.3;22.02.52;66.8
12.10.52;286;2053;183;15.06.52;WW;--------;---;.0;12.10.52;34.7;25.03.53;68.4;05.05.53;60.3
15.04.54;105;2054;211;03.07.53;SG;--------;---;.0;15.04.54;84.2;----------;.0;----------;.0
09.04.55;99;2055;253;31.07.54;SM;--------;---;.0;09.04.55;95.2;10.06.55;92.7;----------;.0
01.10.55;274;2056;181;11.09.55;WW;--------;---;.0;01.10.55;30.6;13.03.56;68.4;10.05.56;59.0
10.09.56;254;2057;171;30.06.56;WRA;--------;---;.0;10.09.56;33.0;01.03.57;48.9;20.02.57;67.1
14.10.57;287;2058;187;21.06.57;WW;--------;---;.0;14.10.57;34.0;04.04.58;68.3;05.05.58;52.9
23.03.59;82;2059;184;07.07.58;SG;--------;---;.0;23.03.59;83.3;----------;.0;----------;.0
13.04.60;104;2060;234;04.07.59;SM;--------;---;.0;13.04.60;94.7;23.05.60;94.1;----------;.0
03.10.60;277;2061;176;23.08.60;WW;--------;---;.0;03.10.60;30.4;14.03.61;68.4;25.04.61;63.8
10.09.61;253;2062;182;27.06.61;WRA;--------;---;.0;10.09.61;33.1;01.03.62;46.3;15.02.62;67.7
11.10.62;284;2063;178;03.07.62;WW;--------;---;.0;11.10.62;34.8;14.03.63;68.4;28.04.63;59.7
16.03.64;76;2064;182;28.06.63;SG;--------;---;.0;16.03.64;83.8;----------;.0;----------;.0
11.04.65;101;2065;237;01.07.64;SM;--------;---;.0;11.04.65;94.2;30.05.65;92.6;----------;.0
04.10.65;277;2066;190;26.08.65;WW;--------;---;.0;04.10.65;25.7;10.03.66;68.6;25.04.66;61.3
10.09.66;253;2067;170;10.07.66;WRA;--------;---;.0;10.09.66;24.3;01.03.67;65.9;01.03.67;65.9
02.10.67;275;2068;186;21.06.67;WW;--------;---;.0;02.10.67;35.4;21.03.68;68.5;29.04.68;65.1
15.03.69;74;2069;180;06.07.68;SG;--------;---;.0;15.03.69;82.8;----------;.0;----------;.0
05.04.70;95;2070;233;30.06.69;SM;--------;---;.0;05.04.70;95.9;26.05.70;93.8;----------;.0
09.10.70;282;2071;180;23.08.70;WW;--------;---;.0;09.10.70;24.7;12.03.71;68.1;30.04.71;61.2
10.09.71;253;2072;157;30.06.71;WRA;--------;---;.0;10.09.71;34.8;29.02.72;26.7;25.02.72;67.1
01.10.72;275;2073;171;15.06.72;WW;--------;---;.0;01.10.72;31.0;26.02.73;68.4;26.04.73;61.9
15.04.74;105;2074;206;21.06.73;SG;--------;---;.0;15.04.74;85.0;----------;.0;----------;.0
17.04.75;107;2075;224;27.07.74;SM;--------;---;.0;17.04.75;95.4;22.05.75;86.4;----------;.0
18.10.75;291;2076;172;14.08.75;WW;--------;---;.0;18.10.75;35.5;05.03.76;68.3;25.04.76;62.5
06.09.76;250;2077;159;21.06.76;WRA;--------;---;.0;06.09.76;31.8;01.03.77;67.6;03.03.77;29.6
02.10.77;275;2078;171;15.06.77;WW;--------;---;.0;02.10.77;33.8;13.02.78;68.4;14.04.78;65.1
30.03.79;89;2079;176;21.06.78;SG;--------;---;.0;30.03.79;84.5;----------;.0;----------;.0
06.04.80;97;2080;222;27.06.79;SM;--------;---;.0;06.04.80;96.9;20.05.80;94.0;----------;.0
