sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;203;12.07.10;WW;--------;---;.0;03.10.10;31.6;02.04.11;67.7;09.05.11;25.5
15.04.12;106;2012;220;24.07.11;SG;--------;---;.0;15.04.12;80.3;----------;.0;----------;.0
23.04.13;113;2013;268;08.08.12;SM;--------;---;.0;23.04.13;94.9;15.06.13;87.9;----------;.0
08.10.13;281;2014;195;26.09.13;WW;--------;---;.0;08.10.13;35.0;27.03.14;67.1;13.05.14;32.1
17.08.14;229;2015;181;15.07.14;WRA;--------;---;.0;17.08.14;34.0;01.03.15;60.8;20.01.15;66.7
04.10.15;277;2016;195;01.07.15;WW;--------;---;.0;04.10.15;33.3;30.03.16;68.1;09.05.16;46.3
05.04.17;95;2017;196;15.07.16;SG;--------;---;.0;05.04.17;81.2;----------;.0;----------;.0
23.04.18;113;2018;268;16.07.17;SM;--------;---;.0;23.04.18;94.5;07.06.18;93.7;----------;.0
06.10.18;279;2019;205;26.09.18;WW;--------;---;.0;06.10.18;34.6;28.03.19;68.5;15.05.19;43.0
25.08.19;237;2020;181;25.07.19;WRA;--------;---;.0;25.08.19;34.8;29.02.20;67.6;07.03.20;40.7
01.10.20;275;2021;195;30.06.20;WW;--------;---;.0;01.10.20;32.3;15.03.21;68.3;06.05.21;63.2
14.04.22;104;2022;195;15.07.21;SG;--------;---;.0;14.04.22;85.3;----------;.0;----------;.0
05.04.23;95;2023;268;15.07.22;SM;--------;---;.0;05.04.23;95.7;11.06.23;94.8;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;36.2;22.03.24;68.4;09.05.24;62.5
30.08.24;243;2025;187;16.07.24;WRA;--------;---;.0;30.08.24;34.4;01.03.25;69.3;16.03.25;44.8
03.10.25;276;2026;198;07.07.25;WW;--------;---;.0;03.10.25;34.4;08.03.26;68.4;08.05.26;63.4
26.03.27;85;2027;196;18.07.26;SG;--------;---;.0;26.03.27;84.9;----------;.0;----------;.0
22.04.28;113;2028;251;16.07.27;SM;--------;---;.0;22.04.28;92.1;01.06.28;86.8;----------;.0
02.10.28;276;2029;191;08.09.28;WW;--------;---;.0;02.10.28;30.2;05.04.29;67.5;08.05.29;41.1
27.08.29;239;2030;171;12.07.29;WRA;--------;---;.0;27.08.29;33.3;01.03.30;33.8;23.02.30;67.2
03.10.30;276;2031;186;21.06.30;WW;--------;---;.0;03.10.30;35.7;25.03.31;68.4;09.05.31;60.8
16.03.32;76;2032;192;06.07.31;SG;--------;---;.0;16.03.32;82.4;----------;.0;----------;.0
11.04.33;101;2033;249;12.07.32;SM;--------;---;.0;11.04.33;91.9;31.05.33;94.2;----------;.0
01.10.33;274;2034;189;07.09.33;WW;--------;---;.0;01.10.33;30.5;17.03.34;68.4;03.05.34;61.3
26.08.34;238;2035;171;09.07.34;WRA;--------;---;.0;26.08.34;34.1;01.03.35;65.3;06.02.35;66.9
04.10.35;277;2036;194;21.06.35;WW;--------;---;.0;04.10.35;35.5;03.04.36;68.3;07.05.36;47.1
03.04.37;93;2037;219;13.07.36;SG;--------;---;.0;03.04.37;82.9;----------;.0;----------;.0
15.04.38;105;2038;249;08.08.37;SM;--------;---;.0;15.04.38;95.1;03.06.38;92.7;----------;.0
08.10.38;281;2039;187;07.09.38;WW;--------;---;.0;08.10.38;33.8;20.03.39;68.4;10.05.39;56.3
04.09.39;247;2040;169;07.07.39;WRA;--------;---;.0;04.09.39;30.6;29.02.40;65.3;27.01.40;66.8
07.10.40;281;2041;183;18.06.40;WW;--------;---;.0;07.10.40;36.0;30.03.41;68.3;07.05.41;57.3
15.04.42;105;2042;195;03.07.41;SG;--------;---;.0;15.04.42;84.6;----------;.0;----------;.0
18.04.43;108;2043;253;15.07.42;SM;--------;---;.0;18.04.43;94.9;07.06.43;88.6;----------;.0
01.10.43;274;2044;198;11.09.43;WW;--------;---;.0;01.10.43;31.6;27.03.44;68.4;11.05.44;62.3
29.08.44;242;2045;174;18.07.44;WRA;--------;---;.0;29.08.44;34.5;01.03.45;68.4;26.03.45;65.0
01.10.45;274;2046;181;24.06.45;WW;--------;---;.0;01.10.45;21.0;10.03.46;68.4;02.05.46;60.8
15.04.47;105;2047;191;01.07.46;SG;--------;---;.0;15.04.47;85.7;----------;.0;----------;.0
09.04.48;100;2048;252;12.07.47;SM;--------;---;.0;09.04.48;94.8;25.05.48;88.1;----------;.0
01.10.48;275;2049;190;10.09.48;WW;--------;---;.0;01.10.48;34.0;24.03.49;68.4;09.05.49;64.8
10.09.49;253;2050;169;10.07.49;WRA;--------;---;.0;10.09.49;35.4;01.03.50;57.5;09.02.50;67.0
01.10.50;274;2051;188;19.06.50;WW;--------;---;.0;01.10.50;34.8;22.03.51;68.4;10.05.51;62.6
22.03.52;82;2052;188;09.07.51;SG;--------;---;.0;22.03.52;85.0;----------;.0;----------;.0
05.04.53;95;2053;250;07.07.52;SM;--------;---;.0;05.04.53;94.3;29.05.53;90.7;----------;.0
06.10.53;279;2054;176;08.09.53;WW;--------;---;.0;06.10.53;35.0;13.03.54;68.4;28.04.54;64.1
06.09.54;249;2055;166;27.06.54;WRA;--------;---;.0;06.09.54;32.6;01.03.55;46.1;18.02.55;67.1
05.10.55;278;2056;183;16.06.55;WW;--------;---;.0;05.10.55;29.9;02.03.56;68.4;30.04.56;63.5
14.02.57;45;2057;179;03.07.56;SG;--------;---;.0;14.02.57;85.5;----------;.0;----------;.0
23.04.58;113;2058;246;30.06.57;SM;--------;---;.0;23.04.58;94.6;07.06.58;90.9;----------;.0
01.10.58;274;2059;185;04.09.58;WW;--------;---;.0;01.10.58;32.0;26.03.59;68.4;04.05.59;63.7
10.09.59;253;2060;164;06.07.59;WRA;--------;---;.0;10.09.59;34.8;29.02.60;45.8;13.02.60;66.9
09.10.60;283;2061;185;15.06.60;WW;--------;---;.0;09.10.60;37.0;11.03.61;68.3;24.04.61;63.4
23.02.62;54;2062;178;06.07.61;SG;--------;---;.0;23.02.62;83.9;----------;.0;----------;.0
24.04.63;114;2063;232;28.06.62;SM;--------;---;.0;24.04.63;96.0;06.06.63;94.9;----------;.0
01.10.63;274;2064;184;21.08.63;WW;--------;---;.0;01.10.63;25.0;17.03.64;68.5;23.04.64;62.7
10.09.64;254;2065;187;03.07.64;WRA;--------;---;.0;10.09.64;33.7;01.03.65;40.5;15.02.65;66.6
18.10.65;291;2066;187;07.07.65;WW;--------;---;.0;18.10.65;35.0;21.03.66;68.5;02.05.66;60.0
14.03.67;73;2067;184;07.07.66;SG;--------;---;.0;14.03.67;84.8;----------;.0;----------;.0
06.05.68;127;2068;244;04.07.67;SM;--------;---;.0;06.05.68;95.3;07.06.68;85.4;----------;.0
10.10.68;284;2069;178;01.09.68;WW;--------;---;.0;10.10.68;34.8;06.03.69;68.4;25.04.69;58.6
10.09.69;253;2070;161;28.06.69;WRA;--------;---;.0;10.09.69;33.6;01.03.70;65.7;01.02.70;66.9
10.10.70;283;2071;177;15.06.70;WW;--------;---;.0;10.10.70;34.9;11.03.71;68.4;01.05.71;64.2
04.04.72;95;2072;176;27.06.71;SG;--------;---;.0;04.04.72;84.5;----------;.0;----------;.0
08.04.73;98;2073;233;25.06.72;SM;--------;---;.0;08.04.73;94.8;26.05.73;90.4;----------;.0
16.10.73;289;2074;185;23.08.73;WW;--------;---;.0;16.10.73;23.0;25.03.74;68.7;02.05.74;62.5
10.09.74;253;2075;158;06.07.74;WRA;--------;---;.0;10.09.74;35.9;01.03.75;67.8;06.03.75;28.3
04.10.75;277;2076;180;15.06.75;WW;--------;---;.0;04.10.75;36.2;21.03.76;68.5;30.04.76;64.4
27.03.77;86;2077;177;30.06.76;SG;--------;---;.0;27.03.77;84.0;----------;.0;----------;.0
22.04.78;112;2078;236;27.06.77;SM;--------;---;.0;22.04.78;96.4;01.06.78;95.2;----------;.0
04.10.78;277;2079;171;26.08.78;WW;--------;---;.0;04.10.78;28.3;09.03.79;68.6;22.04.79;62.2
10.09.79;253;2080;150;21.06.79;WRA;--------;---;.0;10.09.79;31.9;29.02.80;67.7;04.03.80;25.6
