sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;187;12.07.10;WW;--------;---;.0;03.10.10;31.6;30.03.11;67.9;09.05.11;23.6
15.04.12;106;2012;206;07.07.11;SG;--------;---;.0;15.04.12;84.2;----------;.0;----------;.0
06.05.13;126;2013;268;25.07.12;SM;--------;---;.0;06.05.13;95.2;15.06.13;89.2;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;36.3;31.03.14;67.2;10.05.14;35.6
18.08.14;230;2015;186;12.07.14;WRA;--------;---;.0;18.08.14;34.9;01.03.15;32.6;14.02.15;67.6
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;07.10.15;32.8;17.03.16;68.5;11.05.16;64.8
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;83.6;----------;.0;----------;.0
07.04.18;97;2018;268;21.07.17;SM;--------;---;.0;07.04.18;93.5;08.06.18;92.7;----------;.0
01.10.18;274;2019;203;26.09.18;WW;--------;---;.0;01.10.18;36.5;06.04.19;67.6;17.05.19;31.0
17.08.19;229;2020;171;24.07.19;WRA;--------;---;.0;17.08.19;35.4;29.02.20;24.5;26.02.20;66.9
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;34.4;18.03.21;68.0;09.05.21;55.2
09.04.22;99;2022;199;09.07.21;SG;--------;---;.0;09.04.22;85.4;----------;.0;----------;.0
17.04.23;107;2023;268;19.07.22;SM;--------;---;.0;17.04.23;94.0;08.06.23;94.6;----------;.0
01.10.23;274;2024;193;26.09.23;WW;--------;---;.0;01.10.23;36.2;16.03.24;68.0;07.05.24;58.2
29.08.24;242;2025;182;12.07.24;WRA;--------;---;.0;29.08.24;32.9;01.03.25;68.4;24.03.25;59.6
01.10.25;274;2026;195;03.07.25;WW;--------;---;.0;01.10.25;34.3;22.03.26;68.4;06.05.26;62.8
15.04.27;105;2027;210;15.07.26;SG;--------;---;.0;15.04.27;85.9;----------;.0;----------;.0
10.04.28;101;2028;258;30.07.27;SM;--------;---;.0;10.04.28;92.8;04.06.28;91.8;----------;.0
03.10.28;277;2029;199;16.09.28;WW;--------;---;.0;03.10.28;32.1;23.03.29;68.0;13.05.29;42.1
20.08.29;232;2030;165;19.07.29;WRA;--------;---;.0;20.08.29;35.0;01.03.30;67.6;03.03.30;29.5
02.10.30;275;2031;201;15.06.30;WW;--------;---;.0;02.10.30;33.8;27.03.31;68.5;06.05.31;53.2
02.04.32;93;2032;198;21.07.31;SG;--------;---;.0;02.04.32;82.8;----------;.0;----------;.0
24.04.33;114;2033;268;18.07.32;SM;--------;---;.0;24.04.33;95.2;08.06.33;94.2;----------;.0
05.10.33;278;2034;195;26.09.33;WW;--------;---;.0;05.10.33;35.1;26.03.34;68.4;07.05.34;61.7
31.08.34;243;2035;177;15.07.34;WRA;--------;---;.0;31.08.34;33.7;01.03.35;68.5;13.03.35;59.2
06.10.35;279;2036;186;27.06.35;WW;--------;---;.0;06.10.35;34.4;22.03.36;68.3;03.05.36;40.8
13.04.37;103;2037;201;06.07.36;SG;--------;---;.0;13.04.37;84.3;----------;.0;----------;.0
16.04.38;106;2038;268;21.07.37;SM;--------;---;.0;16.04.38;94.1;05.06.38;91.2;----------;.0
03.10.38;276;2039;188;26.09.38;WW;--------;---;.0;03.10.38;35.3;24.03.39;68.1;30.04.39;53.5
02.09.39;245;2040;167;09.07.39;WRA;--------;---;.0;02.09.39;30.7;29.02.40;68.4;08.03.40;41.6
01.10.40;275;2041;185;16.06.40;WW;--------;---;.0;01.10.40;34.5;01.03.41;68.4;03.05.41;58.7
31.03.42;90;2042;188;06.07.41;SG;--------;---;.0;31.03.42;85.0;----------;.0;----------;.0
05.04.43;95;2043;256;09.07.42;SM;--------;---;.0;05.04.43;95.3;30.05.43;87.2;----------;.0
02.10.43;275;2044;181;14.09.43;WW;--------;---;.0;02.10.43;32.2;29.02.44;68.3;28.04.44;51.3
18.08.44;231;2045;162;30.06.44;WRA;--------;---;.0;18.08.44;33.1;01.03.45;40.1;21.02.45;67.0
03.10.45;276;2046;188;15.06.45;WW;--------;---;.0;03.10.45;35.2;23.03.46;68.4;06.05.46;61.4
28.03.47;87;2047;193;09.07.46;SG;--------;---;.0;28.03.47;85.8;----------;.0;----------;.0
10.04.48;101;2048;238;13.07.47;SM;--------;---;.0;10.04.48;94.3;26.05.48;93.0;----------;.0
02.10.48;276;2049;188;26.08.48;WW;--------;---;.0;02.10.48;27.2;23.02.49;67.9;02.05.49;55.1
24.08.49;236;2050;164;09.07.49;WRA;--------;---;.0;24.08.49;32.8;01.03.50;68.6;15.03.50;63.0
01.10.50;274;2051;187;15.06.50;WW;--------;---;.0;01.10.50;29.9;22.03.51;68.4;30.04.51;65.0
28.03.52;88;2052;184;07.07.51;SG;--------;---;.0;28.03.52;83.9;----------;.0;----------;.0
09.04.53;99;2053;235;03.07.52;SM;--------;---;.0;09.04.53;92.1;26.05.53;89.9;----------;.0
02.10.53;275;2054;187;24.08.53;WW;--------;---;.0;02.10.53;29.1;25.03.54;68.4;29.04.54;64.6
08.09.54;251;2055;170;07.07.54;WRA;--------;---;.0;08.09.54;33.2;01.03.55;33.8;18.02.55;67.0
19.10.55;292;2056;183;21.06.55;WW;--------;---;.0;19.10.55;35.4;13.03.56;68.5;02.05.56;61.1
28.03.57;87;2057;191;03.07.56;SG;--------;---;.0;28.03.57;84.7;----------;.0;----------;.0
21.04.58;111;2058;240;12.07.57;SM;--------;---;.0;21.04.58;94.6;29.05.58;69.7;----------;.0
01.10.58;274;2059;191;29.08.58;WW;--------;---;.0;01.10.58;34.2;19.03.59;68.4;14.05.59;64.9
10.09.59;253;2060;174;12.07.59;WRA;--------;---;.0;10.09.59;33.7;29.02.60;41.8;21.02.60;67.0
01.10.60;275;2061;181;24.06.60;WW;--------;---;.0;01.10.60;34.4;05.03.61;68.5;29.04.61;61.7
12.03.62;71;2062;178;01.07.61;SG;--------;---;.0;12.03.62;83.5;----------;.0;----------;.0
05.04.63;95;2063;237;28.06.62;SM;--------;---;.0;05.04.63;94.2;23.05.63;91.4;----------;.0
05.10.63;278;2064;180;26.08.63;WW;--------;---;.0;05.10.63;27.0;05.03.64;68.4;28.04.64;64.1
08.09.64;252;2065;161;30.06.64;WRA;--------;---;.0;08.09.64;31.9;01.03.65;67.1;02.03.65;40.2
10.10.65;283;2066;181;15.06.65;WW;--------;---;.0;10.10.65;35.1;30.03.66;68.5;04.05.66;65.0
26.03.67;85;2067;177;01.07.66;SG;--------;---;.0;26.03.67;84.4;----------;.0;----------;.0
15.04.68;106;2068;230;27.06.67;SM;--------;---;.0;15.04.68;92.6;01.06.68;94.0;----------;.0
21.10.68;295;2069;183;18.08.68;WW;--------;---;.0;21.10.68;36.3;22.03.69;68.6;08.05.69;57.8
10.09.69;253;2070;157;03.07.69;WRA;--------;---;.0;10.09.69;29.6;01.03.70;41.9;21.02.70;67.1
06.10.70;279;2071;186;15.06.70;WW;--------;---;.0;06.10.70;35.9;24.02.71;68.4;25.04.71;60.8
16.03.72;76;2072;186;06.07.71;SG;--------;---;.0;16.03.72;86.3;----------;.0;----------;.0
20.04.73;110;2073;232;06.07.72;SM;--------;---;.0;20.04.73;95.8;03.06.73;95.5;----------;.0
06.10.73;279;2074;173;21.08.73;WW;--------;---;.0;06.10.73;26.4;28.02.74;68.4;28.04.74;61.7
10.09.74;253;2075;163;24.06.74;WRA;--------;---;.0;10.09.74;25.0;01.03.75;44.2;07.02.75;67.0
05.10.75;278;2076;173;15.06.75;WW;--------;---;.0;05.10.75;35.4;16.02.76;68.4;27.04.76;58.2
15.04.77;105;2077;185;22.06.76;SG;--------;---;.0;15.04.77;85.4;----------;.0;----------;.0
16.04.78;106;2078;236;06.07.77;SM;--------;---;.0;16.04.78;96.3;29.05.78;91.3;----------;.0
01.10.78;274;2079;168;26.08.78;WW;--------;---;.0;01.10.78;29.8;09.03.79;68.4;21.04.79;65.0
10.09.79;253;2080;172;18.06.79;WRA;--------;---;.0;10.09.79;35.6;29.02.80;67.6;01.03.80;39.9
