sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;28.03.11;65.5;10.05.11;7.0
19.08.11;231;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;194;11.02.12;SG;--------;---;.0;26.03.12;74.3;----------;.0;----------;.0
13.08.12;226;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;79.6;11.06.13;86.6;----------;.0
01.10.13;274;2014;207;26.09.13;WW;26.09.13;RM;240.0;01.10.13;4.7;18.03.14;64.9;07.05.14;49.5
16.08.14;228;2015;195;27.07.14;WRA;27.07.14;RM;240.0;----------;.0;01.03.15;69.0;24.03.15;61.9
01.10.15;274;2016;186;15.07.15;WW;--------;---;.0;----------;.0;07.03.16;61.5;09.05.16;47.8
19.08.16;232;2017;41;06.07.16;WRC;05.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;204;11.02.17;SG;--------;---;.0;15.04.17;75.6;----------;.0;----------;.0
11.08.17;223;2018;41;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;268;11.02.18;SM;--------;---;.0;24.04.18;80.2;06.06.18;88.7;----------;.0
01.10.18;274;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;20.03.19;51.3;----------;.0
29.08.19;241;2020;189;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;66.6;06.03.20;29.3
01.10.20;275;2021;196;09.07.20;WW;--------;---;.0;----------;.0;06.03.21;61.7;03.05.21;31.3
09.08.21;221;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.22;86;2022;190;11.02.22;SG;--------;---;.0;27.03.22;77.1;----------;.0;----------;.0
12.08.22;224;2023;41;10.07.22;WRC;10.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;268;11.02.23;SM;--------;---;.0;21.04.23;74.7;10.06.23;82.0;----------;.0
13.10.23;286;2024;204;26.09.23;WW;26.09.23;RM;240.0;----------;.0;22.03.24;57.6;08.05.24;6.2
17.08.24;230;2025;204;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.2;24.03.25;59.4
04.10.25;277;2026;189;24.07.25;WW;--------;---;.0;04.10.25;.7;30.03.26;66.5;09.05.26;35.9
06.08.26;218;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;196;11.02.27;SG;--------;---;.0;11.04.27;73.5;----------;.0;----------;.0
09.08.27;221;2028;41;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;255;11.02.28;SM;--------;---;.0;07.04.28;80.4;08.06.28;87.8;----------;.0
01.10.28;275;2029;202;13.09.28;WW;12.09.28;RM;240.0;----------;.0;28.03.29;64.8;16.05.29;43.0
23.08.29;235;2030;190;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;65.6;04.03.30;21.8
04.10.30;277;2031;190;10.07.30;WW;--------;---;.0;----------;.0;28.03.31;66.0;09.05.31;32.6
08.08.31;220;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;205;11.02.32;SG;--------;---;.0;04.04.32;69.8;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;263;11.02.33;SM;--------;---;.0;13.04.33;71.5;10.06.33;92.7;----------;.0
01.10.33;274;2034;200;22.09.33;WW;21.09.33;RM;240.0;----------;.0;23.03.34;58.6;09.05.34;22.6
09.09.34;252;2035;190;21.07.34;WRA;20.07.34;RM;240.0;----------;.0;01.03.35;69.2;24.03.35;39.6
01.10.35;274;2036;190;10.07.35;WW;--------;---;.0;----------;.0;19.03.36;67.0;10.05.36;52.6
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;201;11.02.37;SG;--------;---;.0;15.04.37;68.7;----------;.0;----------;.0
19.08.37;231;2038;41;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;267;11.02.38;SM;--------;---;.0;11.04.38;77.9;30.05.38;76.9;----------;.0
01.10.38;274;2039;195;25.09.38;WW;25.09.38;RM;240.0;----------;.0;19.03.39;65.1;14.05.39;54.1
21.08.39;233;2040;183;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;60.5;13.02.40;65.4
07.10.40;281;2041;188;03.07.40;WW;--------;---;.0;----------;.0;04.03.41;64.5;29.04.41;34.0
06.08.41;218;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.42;92;2042;186;11.02.42;SG;--------;---;.0;02.04.42;68.7;----------;.0;----------;.0
07.08.42;219;2043;41;06.07.42;WRC;06.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;241;11.02.43;SM;--------;---;.0;05.04.43;70.1;30.05.43;84.7;----------;.0
01.10.43;274;2044;186;30.08.43;WW;30.08.43;RM;240.0;----------;.0;10.03.44;66.4;05.05.44;50.2
26.08.44;239;2045;184;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;68.2;08.03.45;42.4
01.10.45;274;2046;176;04.07.45;WW;--------;---;.0;----------;.0;22.03.46;67.9;29.04.46;54.4
07.08.46;219;2047;41;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;184;11.02.47;SG;--------;---;.0;13.04.47;71.6;----------;.0;----------;.0
14.08.47;226;2048;41;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.48;108;2048;248;11.02.48;SM;--------;---;.0;17.04.48;84.6;28.05.48;77.1;----------;.0
03.10.48;277;2049;185;05.09.48;WW;05.09.48;RM;240.0;----------;.0;13.03.49;66.5;25.04.49;55.7
02.09.49;245;2050;172;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;39.3;28.02.50;65.3
01.10.50;274;2051;184;22.06.50;WW;--------;---;.0;----------;.0;27.03.51;67.6;03.05.51;58.6
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;190;11.02.52;SG;--------;---;.0;23.03.52;75.8;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;240;11.02.53;SM;--------;---;.0;05.04.53;67.3;29.05.53;73.0;----------;.0
01.10.53;274;2054;184;29.08.53;WW;29.08.53;RM;240.0;----------;.0;15.03.54;41.5;05.05.54;3.8
10.09.54;253;2055;187;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;68.2;11.03.55;48.5
03.10.55;276;2056;176;07.07.55;WW;--------;---;.0;----------;.0;18.03.56;67.4;02.05.56;55.8
19.08.56;232;2057;41;25.06.56;WRC;25.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;187;11.02.57;SG;--------;---;.0;19.03.57;74.9;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;234;11.02.58;SM;--------;---;.0;07.04.58;84.2;27.05.58;70.3;----------;.0
07.10.58;280;2059;186;23.08.58;WW;23.08.58;RM;240.0;----------;.0;13.03.59;65.9;03.05.59;39.4
10.09.59;253;2060;178;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;39.6;28.02.60;65.9
01.10.60;275;2061;182;27.06.60;WW;--------;---;.0;----------;.0;13.03.61;67.5;04.05.61;56.5
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;198;11.02.62;SG;--------;---;.0;15.04.62;75.6;----------;.0;----------;.0
19.08.62;231;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;233;11.02.63;SM;--------;---;.0;15.04.63;82.5;03.06.63;81.4;----------;.0
04.10.63;277;2064;182;23.08.63;WW;22.08.63;RM;240.0;----------;.0;21.03.64;65.8;03.05.64;49.8
03.09.64;247;2065;178;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;68.1;09.03.65;34.9
13.10.65;286;2066;182;28.06.65;WW;--------;---;.0;----------;.0;15.03.66;66.9;30.04.66;47.3
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.67;66;2067;183;11.02.67;SG;--------;---;.0;07.03.67;80.1;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;241;11.02.68;SM;--------;---;.0;18.04.68;78.8;22.05.68;65.5;----------;.0
02.10.68;276;2069;180;29.08.68;WW;29.08.68;RM;240.0;----------;.0;19.02.69;46.5;03.05.69;26.9
10.09.69;253;2070;164;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;16.8;26.02.70;62.5
10.10.70;283;2071;178;15.06.70;WW;--------;---;.0;----------;.0;14.03.71;67.9;27.04.71;52.7
19.08.71;231;2072;41;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;189;11.02.72;SG;--------;---;.0;15.04.72;73.7;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;228;11.02.73;SM;--------;---;.0;20.04.73;81.1;02.06.73;81.9;----------;.0
11.10.73;284;2074;180;17.08.73;WW;17.08.73;RM;240.0;----------;.0;15.03.74;55.5;26.04.74;4.1
10.09.74;253;2075;174;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;67.6;11.03.75;51.0
16.10.75;289;2076;176;24.06.75;WW;--------;---;.0;----------;.0;10.03.76;67.6;24.04.76;50.6
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;181;11.02.77;SG;--------;---;.0;25.03.77;73.3;----------;.0;----------;.0
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;237;11.02.78;SM;--------;---;.0;14.04.78;76.7;03.06.78;90.9;----------;.0
06.10.78;279;2079;185;26.08.78;WW;26.08.78;RM;240.0;----------;.0;20.03.79;66.7;01.05.79;46.2
10.09.79;253;2080;178;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;69.2;22.03.80;57.6
