sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.4;14.03.11;67.8;07.05.11;42.7
19.08.11;231;2012;187;21.07.11;WRA;--------;---;.0;19.08.11;33.2;29.02.12;67.7;02.03.12;29.6
01.10.12;275;2013;194;06.07.12;WW;--------;---;.0;01.10.12;33.4;31.03.13;68.4;20.05.13;63.1
01.03.14;60;2014;187;15.07.13;SG;--------;---;.0;01.03.14;84.4;----------;.0;----------;.0
13.04.15;103;2015;268;07.07.14;SM;--------;---;.0;13.04.15;92.6;20.06.15;95.1;----------;.0
01.10.15;274;2016;191;26.09.15;WW;--------;---;.0;01.10.15;36.2;29.03.16;67.5;06.05.16;50.1
24.08.16;237;2017;189;10.07.16;WRA;--------;---;.0;24.08.16;32.5;01.03.17;29.3;22.02.17;66.8
01.10.17;274;2018;195;09.07.17;WW;--------;---;.0;01.10.17;33.6;18.03.18;68.4;12.05.18;57.3
29.03.19;88;2019;200;15.07.18;SG;--------;---;.0;29.03.19;84.5;----------;.0;----------;.0
19.04.20;110;2020;269;21.07.19;SM;--------;---;.0;19.04.20;94.8;14.06.20;95.7;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;36.2;07.04.21;67.4;13.05.21;46.1
20.08.21;232;2022;178;21.07.21;WRA;--------;---;.0;20.08.21;33.7;01.03.22;63.2;17.02.22;67.1
08.10.22;281;2023;206;28.06.22;WW;--------;---;.0;08.10.22;34.8;11.04.23;68.3;15.05.23;48.0
09.04.24;100;2024;199;27.07.23;SG;--------;---;.0;09.04.24;82.9;----------;.0;----------;.0
24.04.25;114;2025;268;18.07.24;SM;--------;---;.0;24.04.25;93.5;11.06.25;94.0;----------;.0
02.10.25;275;2026;189;26.09.25;WW;--------;---;.0;02.10.25;36.5;19.03.26;68.1;05.05.26;58.8
20.08.26;232;2027;187;09.07.26;WRA;--------;---;.0;20.08.26;32.9;01.03.27;26.4;25.02.27;66.8
03.10.27;276;2028;185;07.07.27;WW;--------;---;.0;03.10.27;34.5;11.03.28;68.4;05.05.28;61.5
27.03.29;86;2029;205;04.07.28;SG;--------;---;.0;27.03.29;84.9;----------;.0;----------;.0
01.05.30;121;2030;268;25.07.29;SM;--------;---;.0;01.05.30;91.4;09.06.30;94.9;----------;.0
01.10.30;274;2031;188;26.09.30;WW;--------;---;.0;01.10.30;36.6;16.03.31;67.7;02.05.31;53.5
08.09.31;251;2032;185;09.07.31;WRA;--------;---;.0;08.09.31;33.7;29.02.32;68.4;28.03.32;57.4
01.10.32;275;2033;182;04.07.32;WW;--------;---;.0;01.10.32;27.2;10.03.33;68.3;02.05.33;54.0
06.04.34;96;2034;196;03.07.33;SG;--------;---;.0;06.04.34;82.5;----------;.0;----------;.0
18.04.35;108;2035;258;16.07.34;SM;--------;---;.0;18.04.35;94.0;04.06.35;92.4;----------;.0
11.10.35;284;2036;191;16.09.35;WW;--------;---;.0;11.10.35;33.9;29.03.36;68.2;06.05.36;43.1
30.08.36;243;2037;193;10.07.36;WRA;--------;---;.0;30.08.36;31.0;01.03.37;67.7;18.03.37;65.0
01.10.37;274;2038;186;13.07.37;WW;--------;---;.0;01.10.37;33.1;06.03.38;68.4;04.05.38;59.5
15.04.39;105;2039;197;06.07.38;SG;--------;---;.0;15.04.39;82.6;----------;.0;----------;.0
16.04.40;107;2040;249;18.07.39;SM;--------;---;.0;16.04.40;95.2;29.05.40;92.3;----------;.0
03.10.40;277;2041;190;07.09.40;WW;--------;---;.0;03.10.40;32.2;26.03.41;68.4;09.05.41;64.2
22.08.41;234;2042;179;10.07.41;WRA;--------;---;.0;22.08.41;32.9;01.03.42;68.4;19.03.42;63.1
06.10.42;279;2043;189;30.06.42;WW;--------;---;.0;06.10.42;36.1;20.03.43;68.5;30.04.43;65.3
16.03.44;76;2044;178;09.07.43;SG;--------;---;.0;16.03.44;84.0;----------;.0;----------;.0
10.04.45;100;2045;256;27.06.44;SM;--------;---;.0;10.04.45;93.5;09.06.45;91.3;----------;.0
07.10.45;280;2046;186;14.09.45;WW;--------;---;.0;07.10.45;31.7;14.03.46;68.5;01.05.46;63.3
04.09.46;247;2047;171;06.07.46;WRA;--------;---;.0;04.09.46;34.7;01.03.47;67.7;12.03.47;45.4
21.10.47;294;2048;183;21.06.47;WW;--------;---;.0;21.10.47;36.1;22.03.48;67.1;02.05.48;37.8
14.04.49;104;2049;195;03.07.48;SG;--------;---;.0;14.04.49;83.7;----------;.0;----------;.0
22.04.50;112;2050;252;15.07.49;SM;--------;---;.0;22.04.50;95.3;04.06.50;92.9;----------;.0
11.10.50;284;2051;190;10.09.50;WW;--------;---;.0;11.10.50;29.8;27.03.51;67.6;09.05.51;56.0
24.08.51;236;2052;169;10.07.51;WRA;--------;---;.0;24.08.51;29.7;29.02.52;66.7;11.02.52;66.8
01.10.52;275;2053;181;18.06.52;WW;--------;---;.0;01.10.52;33.4;05.03.53;68.4;03.05.53;64.6
23.03.54;82;2054;185;01.07.53;SG;--------;---;.0;23.03.54;84.5;----------;.0;----------;.0
05.04.55;95;2055;237;06.07.54;SM;--------;---;.0;05.04.55;94.1;04.06.55;89.3;----------;.0
08.10.55;281;2056;178;26.08.55;WW;--------;---;.0;08.10.55;28.2;26.02.56;68.4;30.04.56;54.7
10.09.56;254;2057;175;27.06.56;WRA;--------;---;.0;10.09.56;26.9;01.03.57;69.2;27.03.57;63.7
02.10.57;275;2058;183;25.06.57;WW;--------;---;.0;02.10.57;35.6;25.03.58;68.4;07.05.58;64.1
19.03.59;78;2059;182;03.07.58;SG;--------;---;.0;19.03.59;83.0;----------;.0;----------;.0
05.04.60;96;2060;245;03.07.59;SM;--------;---;.0;05.04.60;96.2;22.05.60;92.6;----------;.0
01.10.60;275;2061;183;02.09.60;WW;--------;---;.0;01.10.60;27.7;13.03.61;68.5;22.04.61;64.3
31.08.61;243;2062;170;03.07.61;WRA;--------;---;.0;31.08.61;31.3;01.03.62;69.2;30.03.62;63.7
06.10.62;279;2063;185;21.06.62;WW;--------;---;.0;06.10.62;35.4;10.03.63;68.6;01.05.63;63.0
23.03.64;83;2064;167;06.07.63;SG;--------;---;.0;23.03.64;83.4;----------;.0;----------;.0
15.04.65;105;2065;226;16.06.64;SM;--------;---;.0;15.04.65;94.2;26.05.65;89.4;----------;.0
11.10.65;284;2066;194;15.08.65;WW;--------;---;.0;11.10.65;26.2;14.03.66;68.4;05.05.66;60.0
07.09.66;250;2067;173;15.07.66;WRA;--------;---;.0;07.09.66;33.7;01.03.67;67.8;14.03.67;58.8
11.10.67;284;2068;179;24.06.67;WW;--------;---;.0;11.10.67;35.3;30.03.68;68.4;03.05.68;64.0
07.03.69;66;2069;179;28.06.68;SG;--------;---;.0;07.03.69;84.8;----------;.0;----------;.0
15.04.70;105;2070;227;30.06.69;SM;--------;---;.0;15.04.70;94.7;25.05.70;87.2;----------;.0
10.10.70;283;2071;166;17.08.70;WW;--------;---;.0;10.10.70;21.6;27.02.71;68.4;24.04.71;62.7
10.09.71;253;2072;154;16.06.71;WRA;--------;---;.0;10.09.71;21.6;29.02.72;64.3;11.02.72;67.0
01.10.72;275;2073;186;15.06.72;WW;--------;---;.0;----------;.0;23.03.73;68.5;07.05.73;61.5
15.04.74;105;2074;186;06.07.73;SG;--------;---;.0;15.04.74;85.7;----------;.0;----------;.0
07.04.75;97;2075;228;06.07.74;SM;--------;---;.0;07.04.75;95.9;19.05.75;89.5;----------;.0
16.10.75;289;2076;184;17.08.75;WW;--------;---;.0;16.10.75;34.4;15.03.76;68.5;01.05.76;61.7
10.09.76;254;2077;156;03.07.76;WRA;--------;---;.0;10.09.76;34.2;01.03.77;25.4;26.02.77;66.9
07.10.77;280;2078;180;15.06.77;WW;--------;---;.0;07.10.77;28.7;30.03.78;68.4;06.05.78;64.6
14.04.79;104;2079;175;30.06.78;SG;--------;---;.0;14.04.79;86.0;----------;.0;----------;.0
05.04.80;96;2080;226;25.06.79;SM;--------;---;.0;05.04.80;94.0;24.05.80;90.1;----------;.0
