sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;74.8;09.06.11;86.6;----------;.0
02.10.11;275;2012;207;26.09.11;WW;26.09.11;RM;240.0;----------;.0;23.03.12;58.7;16.05.12;7.5
16.08.12;229;2013;194;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.2;27.03.13;60.8
04.10.13;277;2014;188;15.07.13;WW;--------;---;.0;----------;.0;18.03.14;66.3;03.05.14;17.3
06.08.14;218;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;221;11.02.15;SG;--------;---;.0;14.04.15;62.0;----------;.0;----------;.0
18.08.15;230;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;69.4;04.06.16;72.4;----------;.0
01.10.16;275;2017;211;26.09.16;WW;26.09.16;RM;240.0;----------;.0;08.04.17;50.4;----------;.0
20.08.17;232;2018;195;31.07.17;WRA;31.07.17;RM;240.0;----------;.0;01.03.18;67.4;02.03.18;40.4
03.10.18;276;2019;200;15.07.18;WW;--------;---;.0;----------;.0;12.03.19;65.4;11.05.19;33.1
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.20;53;2020;196;11.02.20;SG;--------;---;.0;22.02.20;79.3;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;268;11.02.21;SM;--------;---;.0;29.04.21;65.6;10.06.21;57.7;----------;.0
01.10.21;274;2022;192;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;65.2;10.05.22;26.5
25.08.22;237;2023;197;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;69.2;04.04.23;64.1
01.10.23;274;2024;197;18.07.23;WW;--------;---;.0;----------;.0;30.03.24;64.7;13.05.24;31.4
19.08.24;232;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;200;11.02.25;SG;--------;---;.0;15.04.25;71.2;----------;.0;----------;.0
08.08.25;220;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;266;11.02.26;SM;--------;---;.0;15.04.26;78.3;03.06.26;66.1;----------;.0
01.10.26;274;2027;199;25.09.26;WW;24.09.26;RM;240.0;----------;.0;26.03.27;63.8;15.05.27;37.7
22.08.27;234;2028;185;19.07.27;WRA;19.07.27;RM;240.0;----------;.0;29.02.28;64.1;01.03.28;38.9
01.10.28;275;2029;205;04.07.28;WW;--------;---;.0;01.10.28;3.8;28.03.29;67.1;13.05.29;58.9
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.30;92;2030;201;11.02.30;SG;--------;---;.0;02.04.30;72.9;----------;.0;----------;.0
07.08.30;219;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;263;11.02.31;SM;--------;---;.0;10.04.31;75.6;08.06.31;84.8;----------;.0
17.10.31;290;2032;196;22.09.31;WW;21.09.31;RM;240.0;----------;.0;04.04.32;64.0;----------;.0
30.08.32;243;2033;181;15.07.32;WRA;15.07.32;RM;240.0;----------;.0;01.03.33;66.7;05.03.33;23.0
09.10.33;282;2034;186;01.07.33;WW;--------;---;.0;09.10.33;1.2;22.03.34;66.3;06.05.34;38.4
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;198;11.02.35;SG;--------;---;.0;03.04.35;70.7;----------;.0;----------;.0
12.08.35;224;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;259;11.02.36;SM;--------;---;.0;13.04.36;78.2;12.06.36;74.8;----------;.0
02.10.36;276;2037;185;16.09.36;WW;16.09.36;RM;240.0;----------;.0;24.03.37;66.8;30.04.37;37.7
30.08.37;242;2038;186;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;67.3;03.03.38;28.1
03.10.38;276;2039;189;06.07.38;WW;--------;---;.0;03.10.38;11.3;01.04.39;66.6;07.05.39;51.3
13.08.39;225;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;67.9;----------;.0;----------;.0
14.08.40;227;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;252;11.02.41;SM;--------;---;.0;10.04.41;78.8;04.06.41;86.2;----------;.0
06.10.41;279;2042;195;10.09.41;WW;10.09.41;RM;240.0;----------;.0;03.04.42;65.4;10.05.42;24.0
04.09.42;247;2043;181;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;67.3;14.03.43;61.4
01.10.43;274;2044;176;01.07.43;WW;--------;---;.0;----------;.0;27.02.44;68.0;27.04.44;57.9
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;196;11.02.45;SG;--------;---;.0;11.04.45;63.1;----------;.0;----------;.0
19.08.45;231;2046;41;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;258;11.02.46;SM;--------;---;.0;11.04.46;78.6;09.06.46;86.9;----------;.0
02.10.46;275;2047;186;16.09.46;WW;16.09.46;RM;240.0;----------;.0;28.03.47;65.2;09.05.47;45.2
31.08.47;243;2048;181;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;68.1;15.03.48;62.7
06.10.48;280;2049;195;30.06.48;WW;--------;---;.0;----------;.0;15.03.49;66.8;06.05.49;46.3
16.08.49;228;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;189;11.02.50;SG;--------;---;.0;15.04.50;69.7;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;251;11.02.51;SM;--------;---;.0;12.04.51;77.0;01.06.51;64.3;----------;.0
05.10.51;278;2052;181;10.09.51;WW;09.09.51;RM;240.0;----------;.0;16.03.52;60.8;07.05.52;27.0
07.09.52;251;2053;181;30.06.52;WRA;30.06.52;RM;240.0;----------;.0;01.03.53;66.6;19.03.53;64.9
04.10.53;277;2054;184;01.07.53;WW;--------;---;.0;----------;.0;05.03.54;67.0;30.04.54;56.2
19.08.54;231;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;190;11.02.55;SG;--------;---;.0;02.04.55;71.1;----------;.0;----------;.0
19.08.55;231;2056;41;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;237;11.02.56;SM;--------;---;.0;05.04.56;87.3;27.05.56;74.8;----------;.0
03.10.56;277;2057;197;26.08.56;WW;25.08.56;RM;240.0;----------;.0;29.03.57;65.0;08.05.57;37.9
01.09.57;244;2058;183;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;68.4;22.03.58;64.4
10.10.58;283;2059;182;03.07.58;WW;--------;---;.0;----------;.0;03.03.59;65.8;01.05.59;39.9
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.60;91;2060;185;11.02.60;SG;--------;---;.0;31.03.60;77.3;----------;.0;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;242;11.02.61;SM;--------;---;.0;12.04.61;68.0;28.05.61;78.2;----------;.0
07.10.61;280;2062;183;01.09.61;WW;31.08.61;RM;240.0;----------;.0;06.04.62;66.4;12.05.62;58.8
10.09.62;253;2063;185;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;29.8;27.02.63;65.3
01.10.63;274;2064;169;06.07.63;WW;--------;---;.0;----------;.0;08.03.64;67.9;24.04.64;57.4
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;183;11.02.65;SG;--------;---;.0;30.03.65;68.8;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;246;11.02.66;SM;--------;---;.0;06.04.66;76.8;04.06.66;85.4;----------;.0
03.10.66;276;2067;188;04.09.66;WW;04.09.66;RM;240.0;----------;.0;24.03.67;65.3;05.05.67;47.4
10.09.67;253;2068;181;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;67.6;25.03.68;65.5
09.10.68;283;2069;181;30.06.68;WW;--------;---;.0;----------;.0;17.03.69;65.8;06.05.69;51.2
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;177;11.02.70;SG;--------;---;.0;06.04.70;69.7;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;245;11.02.71;SM;--------;---;.0;07.04.71;72.3;21.05.71;69.1;----------;.0
07.10.71;280;2072;168;04.09.71;WW;03.09.71;RM;240.0;----------;.0;27.02.72;65.6;20.04.72;46.2
10.09.72;254;2073;186;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;68.9;21.03.73;28.2
09.10.73;282;2074;176;06.07.73;WW;--------;---;.0;----------;.0;09.03.74;67.5;29.04.74;54.8
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;179;11.02.75;SG;--------;---;.0;08.04.75;73.9;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;241;11.02.76;SM;--------;---;.0;11.04.76;84.2;27.05.76;30.7;----------;.0
14.10.76;288;2077;175;29.08.76;WW;29.08.76;RM;240.0;----------;.0;23.03.77;63.3;02.05.77;24.6
10.09.77;253;2078;179;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;68.4;18.03.78;41.6
03.10.78;276;2079;168;30.06.78;WW;--------;---;.0;----------;.0;25.03.79;68.4;30.04.79;62.1
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;174;11.02.80;SG;--------;---;.0;12.03.80;73.9;----------;.0;----------;.0
