sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;194;12.07.10;WW;--------;---;.0;03.10.10;31.6;22.03.11;67.8;08.05.11;41.8
15.04.12;106;2012;207;15.07.11;SG;--------;---;.0;15.04.12;85.1;----------;.0;----------;.0
27.04.13;117;2013;268;27.07.12;SM;--------;---;.0;27.04.13;91.9;10.06.13;95.4;----------;.0
01.10.13;274;2014;206;26.09.13;WW;--------;---;.0;01.10.13;36.0;26.03.14;67.9;09.05.14;55.8
16.08.14;228;2015;176;27.07.14;WRA;--------;---;.0;16.08.14;31.2;01.03.15;67.7;11.03.15;52.8
01.10.15;274;2016;198;27.06.15;WW;--------;---;.0;01.10.15;33.7;27.03.16;68.4;11.05.16;57.4
13.04.17;103;2017;197;18.07.16;SG;--------;---;.0;13.04.17;83.3;----------;.0;----------;.0
28.04.18;118;2018;268;18.07.17;SM;--------;---;.0;28.04.18;94.0;07.06.18;90.6;----------;.0
01.10.18;274;2019;194;26.09.18;WW;--------;---;.0;01.10.18;36.5;20.03.19;67.9;08.05.19;59.7
19.08.19;231;2020;178;15.07.19;WRA;--------;---;.0;19.08.19;33.8;29.02.20;67.7;01.03.20;40.3
01.10.20;275;2021;204;27.06.20;WW;--------;---;.0;01.10.20;35.4;13.03.21;68.1;09.05.21;57.3
07.04.22;97;2022;198;24.07.21;SG;--------;---;.0;07.04.22;83.9;----------;.0;----------;.0
09.04.23;99;2023;260;18.07.22;SM;--------;---;.0;09.04.23;92.5;13.06.23;85.8;----------;.0
03.10.23;276;2024;193;19.09.23;WW;--------;---;.0;03.10.23;34.2;19.03.24;68.2;10.05.24;59.4
25.08.24;238;2025;179;12.07.24;WRA;--------;---;.0;25.08.24;31.2;01.03.25;65.2;12.02.25;67.7
17.10.25;290;2026;184;30.06.25;WW;--------;---;.0;17.10.25;33.8;25.03.26;68.0;06.05.26;48.8
08.04.27;98;2027;195;04.07.26;SG;--------;---;.0;08.04.27;84.6;----------;.0;----------;.0
10.04.28;101;2028;257;15.07.27;SM;--------;---;.0;10.04.28;96.2;02.06.28;86.6;----------;.0
01.10.28;275;2029;193;14.09.28;WW;--------;---;.0;01.10.28;31.7;13.03.29;67.6;06.05.29;57.2
29.08.29;241;2030;176;13.07.29;WRA;--------;---;.0;29.08.29;35.1;01.03.30;54.0;10.01.30;66.6
06.10.30;279;2031;200;27.06.30;WW;--------;---;.0;06.10.30;35.3;18.03.31;68.1;10.05.31;63.3
08.04.32;99;2032;196;21.07.31;SG;--------;---;.0;08.04.32;86.2;----------;.0;----------;.0
15.04.33;105;2033;261;15.07.32;SM;--------;---;.0;15.04.33;93.5;02.06.33;91.0;----------;.0
04.10.33;277;2034;190;19.09.33;WW;--------;---;.0;04.10.33;36.3;27.03.34;67.8;10.05.34;56.7
21.08.34;233;2035;170;10.07.34;WRA;--------;---;.0;21.08.34;33.7;01.03.35;66.9;02.03.35;39.7
01.10.35;274;2036;184;21.06.35;WW;--------;---;.0;01.10.35;34.3;16.03.36;68.4;30.04.36;56.8
07.04.37;97;2037;194;03.07.36;SG;--------;---;.0;07.04.37;84.6;----------;.0;----------;.0
05.04.38;95;2038;253;15.07.37;SM;--------;---;.0;05.04.38;94.6;29.05.38;88.4;----------;.0
16.10.38;289;2039;198;11.09.38;WW;--------;---;.0;16.10.38;30.3;07.04.39;68.3;12.05.39;31.7
24.08.39;236;2040;179;18.07.39;WRA;--------;---;.0;24.08.39;31.0;29.02.40;67.6;02.03.40;29.6
03.10.40;277;2041;193;28.06.40;WW;--------;---;.0;03.10.40;35.3;23.03.41;68.0;06.05.41;41.6
02.04.42;92;2042;199;13.07.41;SG;--------;---;.0;02.04.42;85.7;----------;.0;----------;.0
27.04.43;117;2043;255;19.07.42;SM;--------;---;.0;27.04.43;93.9;08.06.43;88.7;----------;.0
01.10.43;274;2044;186;13.09.43;WW;--------;---;.0;01.10.43;33.2;16.03.44;68.5;05.05.44;64.4
29.08.44;242;2045;167;06.07.44;WRA;--------;---;.0;29.08.44;14.0;01.03.45;65.8;11.02.45;67.6
03.10.45;276;2046;182;18.06.45;WW;--------;---;.0;03.10.45;27.3;05.03.46;68.2;27.04.46;63.5
24.03.47;83;2047;192;03.07.46;SG;--------;---;.0;24.03.47;82.6;----------;.0;----------;.0
19.04.48;110;2048;236;12.07.47;SM;--------;---;.0;19.04.48;94.8;29.05.48;93.3;----------;.0
04.10.48;278;2049;173;24.08.48;WW;--------;---;.0;04.10.48;29.5;17.03.49;68.4;29.04.49;63.8
08.09.49;251;2050;165;24.06.49;WRA;--------;---;.0;08.09.49;34.7;01.03.50;60.5;05.02.50;67.1
13.10.50;286;2051;187;15.06.50;WW;--------;---;.0;13.10.50;16.0;04.03.51;68.4;04.05.51;59.8
24.03.52;84;2052;182;07.07.51;SG;--------;---;.0;24.03.52;82.5;----------;.0;----------;.0
10.04.53;100;2053;248;01.07.52;SM;--------;---;.0;10.04.53;94.4;05.06.53;86.1;----------;.0
01.10.53;274;2054;186;07.09.53;WW;--------;---;.0;01.10.53;29.4;30.03.54;67.9;12.05.54;58.3
30.08.54;242;2055;171;06.07.54;WRA;--------;---;.0;30.08.54;34.6;01.03.55;63.0;05.02.55;68.3
01.10.55;274;2056;180;21.06.55;WW;--------;---;.0;01.10.55;27.7;06.03.56;68.4;10.05.56;56.8
27.03.57;86;2057;184;30.06.56;SG;--------;---;.0;27.03.57;85.1;----------;.0;----------;.0
28.04.58;118;2058;239;04.07.57;SM;--------;---;.0;28.04.58;95.9;09.06.58;91.5;----------;.0
01.10.58;274;2059;184;29.08.58;WW;--------;---;.0;01.10.58;28.5;28.02.59;68.4;29.04.59;63.4
28.08.59;240;2060;172;04.07.59;WRA;--------;---;.0;28.08.59;25.2;29.02.60;69.3;15.03.60;63.8
03.10.60;277;2061;176;21.06.60;WW;--------;---;.0;03.10.60;33.8;14.03.61;68.4;25.04.61;63.8
23.03.62;82;2062;182;27.06.61;SG;--------;---;.0;23.03.62;81.9;----------;.0;----------;.0
06.04.63;96;2063;237;03.07.62;SM;--------;---;.0;06.04.63;94.9;26.05.63;83.7;----------;.0
01.10.63;274;2064;183;26.08.63;WW;--------;---;.0;01.10.63;33.6;13.03.64;68.4;02.05.64;61.9
10.09.64;254;2065;168;03.07.64;WRA;--------;---;.0;10.09.64;33.6;01.03.65;67.7;12.03.65;39.7
04.10.65;277;2066;190;18.06.65;WW;--------;---;.0;04.10.65;35.2;09.03.66;68.4;25.04.66;61.4
07.03.67;66;2067;176;10.07.66;SG;--------;---;.0;07.03.67;84.0;----------;.0;----------;.0
07.04.68;98;2068;233;27.06.67;SM;--------;---;.0;07.04.68;95.6;31.05.68;94.3;----------;.0
08.10.68;282;2069;174;21.08.68;WW;--------;---;.0;08.10.68;27.1;09.03.69;68.4;26.04.69;60.7
10.09.69;253;2070;166;24.06.69;WRA;--------;---;.0;10.09.69;31.9;01.03.70;63.9;11.02.70;66.9
09.10.70;282;2071;180;16.06.70;WW;--------;---;.0;09.10.70;34.8;12.03.71;68.2;30.04.71;62.4
30.03.72;90;2072;199;30.06.71;SG;--------;---;.0;30.03.72;85.5;----------;.0;----------;.0
18.04.73;108;2073;229;18.07.72;SM;--------;---;.0;18.04.73;95.6;01.06.73;87.0;----------;.0
09.10.73;282;2074;206;18.08.73;WW;--------;---;.0;09.10.73;20.5;07.03.74;68.4;28.04.74;55.7
10.09.74;253;2075;154;27.07.74;WRA;--------;---;.0;10.09.74;34.1;01.03.75;67.6;03.03.75;29.5
18.10.75;291;2076;172;15.06.75;WW;--------;---;.0;18.10.75;36.3;05.03.76;68.3;25.04.76;62.5
09.04.77;99;2077;177;21.06.76;SG;--------;---;.0;09.04.77;84.3;----------;.0;----------;.0
06.04.78;96;2078;232;27.06.77;SM;--------;---;.0;06.04.78;96.0;30.05.78;91.6;----------;.0
10.10.78;283;2079;172;21.08.78;WW;--------;---;.0;10.10.78;21.1;16.02.79;68.5;25.04.79;61.3
08.09.79;251;2080;161;22.06.79;WRA;--------;---;.0;08.09.79;32.9;29.02.80;66.1;31.01.80;67.0
