sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.78;90;1978;232;15.02.78;SG;--------;---;.0;31.03.78;76.4;----------;.0;----------;.0
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;88.2;17.06.79;85.5;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.2;26.03.80;52.3;26.05.80;19.3
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;28.8
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;----------;.0;04.04.82;61.3;22.05.82;7.3
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;71.4;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;69.2;01.07.84;89.4;----------;.0
01.10.84;275;1985;224;26.09.84;WW;26.09.84;RM;240.0;----------;.0;09.04.85;60.0;----------;.0
21.08.85;233;1986;202;14.08.85;WRA;13.08.85;RM;240.0;----------;.0;01.03.86;69.2;03.04.86;56.9
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;65.1;22.05.87;22.6
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;219;15.02.88;SG;--------;---;.0;15.04.88;74.6;----------;.0;----------;.0
11.08.88;224;1989;41;08.08.88;WRC;07.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.89;99;1989;268;15.02.89;SM;--------;---;.0;09.04.89;68.5;26.06.89;88.4;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;58.5;13.05.90;22.0
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;57.1
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;56.4;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;67.4;----------;.0;----------;.0
22.04.94;112;1994;268;03.08.93;SM;--------;---;.0;22.04.94;88.9;20.06.94;89.3;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;31.5;21.03.95;65.9;14.05.95;39.2
18.08.95;230;1996;204;27.07.95;WRA;--------;---;.0;18.08.95;18.1;29.02.96;69.2;10.04.96;44.7
01.10.96;275;1997;211;24.07.96;WW;--------;---;.0;01.10.96;21.6;19.03.97;66.1;18.05.97;39.4
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;78.1;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.7;16.06.99;91.4;----------;.0
02.10.99;275;2000;201;26.09.99;WW;--------;---;.0;02.10.99;34.9;25.03.00;67.9;07.05.00;38.7
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;30.7;01.03.01;68.4;12.03.01;56.0
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;32.9;16.03.02;67.6;12.05.02;50.0
29.03.03;88;2003;199;24.07.02;SG;--------;---;.0;29.03.03;82.5;----------;.0;----------;.0
30.04.04;121;2004;269;19.07.03;SM;--------;---;.0;30.04.04;90.7;02.07.04;90.7;----------;.0
03.10.04;277;2005;208;26.09.04;WW;--------;---;.0;03.10.04;36.0;07.04.05;66.9;18.05.05;36.7
26.08.05;238;2006;191;28.07.05;WRA;--------;---;.0;26.08.05;34.9;01.03.06;69.2;11.04.06;65.3
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;01.10.06;30.5;04.03.07;68.0;04.05.07;62.7
15.04.08;106;2008;212;16.07.07;SG;--------;---;.0;15.04.08;82.1;----------;.0;----------;.0
20.04.09;110;2009;268;31.07.08;SM;--------;---;.0;20.04.09;92.1;13.06.09;91.3;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.1;29.03.10;66.5;16.05.10;38.7
20.08.10;232;2011;179;21.07.10;WRA;--------;---;.0;20.08.10;34.9;01.03.11;40.1;16.02.11;67.0
01.10.11;274;2012;192;30.06.11;WW;--------;---;.0;01.10.11;1.6;14.03.12;68.2;08.05.12;55.7
15.04.13;105;2013;202;12.07.12;SG;--------;---;.0;15.04.13;83.9;----------;.0;----------;.0
06.05.14;126;2014;268;22.07.13;SM;--------;---;.0;06.05.14;94.4;15.06.14;89.1;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.5;14.03.15;67.7;13.05.15;59.7
20.08.15;232;2016;198;13.07.15;WRA;--------;---;.0;20.08.15;32.5;29.02.16;56.4;13.02.16;67.2
01.10.16;275;2017;198;18.07.16;WW;--------;---;.0;01.10.16;33.3;01.04.17;68.3;15.05.17;63.3
22.03.18;81;2018;188;18.07.17;SG;--------;---;.0;22.03.18;84.4;----------;.0;----------;.0
19.04.19;109;2019;255;09.07.18;SM;--------;---;.0;19.04.19;94.4;01.06.19;90.5;----------;.0
01.10.19;274;2020;196;13.09.19;WW;--------;---;.0;01.10.19;31.9;21.03.20;68.3;04.05.20;62.0
21.08.20;234;2021;174;15.07.20;WRA;--------;---;.0;21.08.20;33.8;01.03.21;36.6;16.02.21;66.8
06.10.21;279;2022;200;24.06.21;WW;--------;---;.0;06.10.21;35.2;15.03.22;68.4;16.05.22;60.6
22.03.23;81;2023;197;21.07.22;SG;--------;---;.0;22.03.23;82.8;----------;.0;----------;.0
10.04.24;101;2024;264;18.07.23;SM;--------;---;.0;10.04.24;92.8;02.06.24;88.4;----------;.0
02.10.24;276;2025;183;22.09.24;WW;--------;---;.0;02.10.24;34.3;19.03.25;68.1;10.05.25;59.0
28.08.25;240;2026;175;03.07.25;WRA;--------;---;.0;28.08.25;34.6;01.03.26;67.7;16.03.26;63.6
01.10.26;274;2027;195;25.06.26;WW;--------;---;.0;01.10.26;34.8;07.04.27;68.4;10.05.27;48.6
26.03.28;86;2028;195;15.07.27;SG;--------;---;.0;26.03.28;83.1;----------;.0;----------;.0
08.04.29;98;2029;262;15.07.28;SM;--------;---;.0;08.04.29;91.2;04.06.29;91.5;----------;.0
02.10.29;275;2030;184;20.09.29;WW;--------;---;.0;02.10.29;33.6;13.03.30;68.1;07.05.30;55.9
02.09.30;245;2031;183;04.07.30;WRA;--------;---;.0;02.09.30;33.0;01.03.31;69.2;20.03.31;67.1
01.10.31;274;2032;188;03.07.31;WW;--------;---;.0;01.10.31;34.6;25.03.32;68.2;08.05.32;59.5
16.03.33;75;2033;190;07.07.32;SG;--------;---;.0;16.03.33;83.9;----------;.0;----------;.0
29.04.34;119;2034;268;10.07.33;SM;--------;---;.0;29.04.34;95.6;11.06.34;69.1;----------;.0
02.10.34;275;2035;192;26.09.34;WW;--------;---;.0;02.10.34;36.7;21.03.35;68.4;13.05.35;64.2
26.08.35;238;2036;173;12.07.35;WRA;--------;---;.0;26.08.35;31.0;29.02.36;67.7;06.03.36;32.2
06.10.36;280;2037;190;22.06.36;WW;--------;---;.0;06.10.36;32.8;12.03.37;68.4;06.05.37;64.3
29.03.38;88;2038;202;10.07.37;SG;--------;---;.0;29.03.38;85.4;----------;.0;----------;.0
19.04.39;109;2039;254;22.07.38;SM;--------;---;.0;19.04.39;96.1;10.06.39;94.3;----------;.0
01.10.39;274;2040;192;13.09.39;WW;--------;---;.0;01.10.39;31.5;26.03.40;68.4;08.05.40;63.9
18.08.40;231;2041;168;12.07.40;WRA;--------;---;.0;18.08.40;31.9;01.03.41;67.7;05.03.41;25.7
11.10.41;284;2042;187;18.06.41;WW;--------;---;.0;11.10.41;34.4;16.03.42;68.2;10.05.42;52.0
30.03.43;89;2043;187;07.07.42;SG;--------;---;.0;30.03.43;84.0;----------;.0;----------;.0
10.04.44;101;2044;247;07.07.43;SM;--------;---;.0;10.04.44;95.0;30.05.44;94.5;----------;.0
01.10.44;275;2045;186;04.09.44;WW;--------;---;.0;01.10.44;31.4;22.03.45;68.4;07.05.45;64.1
25.08.45;237;2046;165;06.07.45;WRA;--------;---;.0;25.08.45;31.2;01.03.46;63.2;04.02.46;66.8
04.10.46;277;2047;188;15.06.46;WW;--------;---;.0;04.10.46;35.9;25.03.47;68.3;10.05.47;63.0
14.04.48;105;2048;191;09.07.47;SG;--------;---;.0;14.04.48;85.8;----------;.0;----------;.0
09.04.49;99;2049;247;10.07.48;SM;--------;---;.0;09.04.49;93.8;02.06.49;84.7;----------;.0
01.10.49;274;2050;188;05.09.49;WW;--------;---;.0;01.10.49;33.6;17.03.50;68.6;06.05.50;63.3
07.09.50;250;2051;186;09.07.50;WRA;--------;---;.0;07.09.50;21.4;01.03.51;67.7;05.03.51;25.9
04.10.51;277;2052;183;06.07.51;WW;--------;---;.0;04.10.51;32.4;10.03.52;68.4;29.04.52;52.1
15.03.53;74;2053;180;03.07.52;SG;--------;---;.0;15.03.53;81.9;----------;.0;----------;.0
05.04.54;95;2054;236;30.06.53;SM;--------;---;.0;05.04.54;95.6;20.05.54;87.1;----------;.0
01.10.54;274;2055;178;26.08.54;WW;--------;---;.0;01.10.54;26.4;07.03.55;68.4;03.05.55;57.9
06.09.55;249;2056;172;28.06.55;WRA;--------;---;.0;06.09.55;34.3;29.02.56;48.7;14.02.56;66.9
03.10.56;277;2057;170;21.06.56;WW;--------;---;.0;03.10.56;34.9;20.03.57;68.5;28.04.57;61.0
06.04.58;96;2058;186;21.06.57;SG;--------;---;.0;06.04.58;84.6;----------;.0;----------;.0
15.04.59;105;2059;238;06.07.58;SM;--------;---;.0;15.04.59;95.6;05.06.59;91.3;----------;.0
02.10.59;275;2060;183;27.08.59;WW;--------;---;.0;02.10.59;22.2;25.02.60;68.4;27.04.60;63.6
10.09.60;254;2061;167;03.07.60;WRA;--------;---;.0;10.09.60;32.2;01.03.61;65.6;01.02.61;66.7
01.10.61;274;2062;182;18.06.61;WW;--------;---;.0;01.10.61;34.1;23.03.62;68.4;01.05.62;65.2
28.03.63;87;2063;191;03.07.62;SG;--------;---;.0;28.03.63;85.0;----------;.0;----------;.0
05.04.64;96;2064;239;12.07.63;SM;--------;---;.0;05.04.64;94.7;24.05.64;92.7;----------;.0
09.10.64;283;2065;173;27.08.64;WW;--------;---;.0;09.10.64;35.0;19.03.65;68.7;29.04.65;59.9
01.09.65;244;2066;155;24.06.65;WRA;--------;---;.0;01.09.65;16.6;01.03.66;45.3;27.01.66;66.8
15.10.66;288;2067;178;15.06.66;WW;--------;---;.0;15.10.66;34.2;08.03.67;68.7;29.04.67;54.3
27.03.68;87;2068;180;28.06.67;SG;--------;---;.0;27.03.68;84.6;----------;.0;----------;.0
17.04.69;107;2069;227;30.06.68;SM;--------;---;.0;17.04.69;95.1;26.05.69;95.6;----------;.0
04.10.69;277;2070;179;17.08.69;WW;--------;---;.0;04.10.69;30.5;16.02.70;68.4;24.04.70;56.6
28.08.70;240;2071;166;30.06.70;WRA;--------;---;.0;28.08.70;22.1;01.03.71;67.6;05.03.71;26.2
08.10.71;281;2072;172;16.06.71;WW;--------;---;.0;08.10.71;32.2;24.02.72;68.4;19.04.72;56.0
04.04.73;94;2073;177;21.06.72;SG;--------;---;.0;04.04.73;83.5;----------;.0;----------;.0
11.04.74;101;2074;224;27.06.73;SM;--------;---;.0;11.04.74;94.7;25.05.74;93.7;----------;.0
06.10.74;279;2075;165;14.08.74;WW;--------;---;.0;06.10.74;21.9;18.02.75;68.5;15.04.75;61.5
10.09.75;253;2076;156;15.06.75;WRA;--------;---;.0;10.09.75;15.1;29.02.76;58.5;30.01.76;66.9
11.10.76;285;2077;181;15.06.76;WW;--------;---;.0;11.10.76;34.5;24.03.77;68.4;26.04.77;63.7
06.04.78;96;2078;179;01.07.77;SG;--------;---;.0;06.04.78;82.9;----------;.0;----------;.0
09.04.79;99;2079;227;30.06.78;SM;--------;---;.0;09.04.79;95.0;24.05.79;86.6;----------;.0
06.10.79;279;2080;186;17.08.79;WW;--------;---;.0;06.10.79;33.7;12.03.80;68.4;27.04.80;63.7
