sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
04.05.11;124;2011;268;21.07.10;SM;--------;---;.0;04.05.11;92.1;23.06.11;92.1;----------;.0
01.10.11;274;2012;200;26.09.11;WW;--------;---;.0;01.10.11;36.2;24.03.12;67.8;18.05.12;55.3
22.08.12;235;2013;168;19.07.12;WRA;--------;---;.0;22.08.12;33.3;01.03.13;67.6;03.03.13;29.5
03.10.13;276;2014;197;18.06.13;WW;--------;---;.0;03.10.13;32.8;28.03.14;68.1;07.05.14;59.6
31.03.15;90;2015;196;18.07.14;SG;--------;---;.0;31.03.15;85.1;----------;.0;----------;.0
06.05.16;127;2016;269;16.07.15;SM;--------;---;.0;06.05.16;93.8;19.06.16;87.6;----------;.0
01.10.16;275;2017;189;26.09.16;WW;--------;---;.0;01.10.16;36.2;29.03.17;67.8;05.05.17;45.8
16.08.17;228;2018;184;09.07.17;WRA;--------;---;.0;16.08.17;30.1;01.03.18;68.5;13.03.18;63.3
15.10.18;288;2019;186;04.07.18;WW;--------;---;.0;15.10.18;34.5;31.03.19;67.8;05.05.19;25.4
07.04.20;98;2020;200;06.07.19;SG;--------;---;.0;07.04.20;85.1;----------;.0;----------;.0
06.04.21;96;2021;268;19.07.20;SM;--------;---;.0;06.04.21;94.0;15.06.21;89.9;----------;.0
14.10.21;287;2022;199;26.09.21;WW;--------;---;.0;14.10.21;34.4;18.03.22;66.9;04.05.22;29.8
17.08.22;229;2023;186;19.07.22;WRA;--------;---;.0;17.08.22;29.4;01.03.23;66.1;06.02.23;67.8
03.10.23;276;2024;198;06.07.23;WW;--------;---;.0;03.10.23;33.7;23.03.24;68.4;07.05.24;55.3
15.04.25;105;2025;205;18.07.24;SG;--------;---;.0;15.04.25;84.8;----------;.0;----------;.0
09.04.26;99;2026;268;25.07.25;SM;--------;---;.0;09.04.26;95.1;06.06.26;90.3;----------;.0
01.10.26;274;2027;199;26.09.26;WW;--------;---;.0;01.10.26;36.5;18.03.27;68.4;08.05.27;63.4
17.08.27;229;2028;174;19.07.27;WRA;--------;---;.0;17.08.27;28.5;29.02.28;69.4;07.03.28;35.5
02.10.28;276;2029;194;24.06.28;WW;--------;---;.0;02.10.28;30.5;25.03.29;68.1;10.05.29;62.1
24.03.30;83;2030;190;15.07.29;SG;--------;---;.0;24.03.30;84.3;----------;.0;----------;.0
09.04.31;99;2031;251;10.07.30;SM;--------;---;.0;09.04.31;92.1;27.05.31;89.6;----------;.0
03.10.31;276;2032;191;10.09.31;WW;--------;---;.0;03.10.31;33.3;12.03.32;68.2;04.05.32;63.1
16.08.32;229;2033;171;10.07.32;WRA;--------;---;.0;16.08.32;33.7;01.03.33;63.3;11.02.33;66.9
01.10.33;274;2034;185;21.06.33;WW;--------;---;.0;01.10.33;34.3;23.03.34;68.2;03.05.34;59.8
04.04.35;94;2035;194;06.07.34;SG;--------;---;.0;04.04.35;84.9;----------;.0;----------;.0
23.04.36;114;2036;244;15.07.35;SM;--------;---;.0;23.04.36;94.4;07.06.36;92.4;----------;.0
01.10.36;275;2037;187;01.09.36;WW;--------;---;.0;01.10.36;30.0;29.03.37;68.0;05.05.37;45.7
20.08.37;232;2038;182;07.07.37;WRA;--------;---;.0;20.08.37;26.2;01.03.38;64.8;13.01.38;66.9
02.10.38;275;2039;193;03.07.38;WW;--------;---;.0;02.10.38;35.4;14.03.39;68.4;30.04.39;64.9
08.04.40;99;2040;179;13.07.39;SG;--------;---;.0;08.04.40;83.7;----------;.0;----------;.0
30.04.41;120;2041;259;28.06.40;SM;--------;---;.0;30.04.41;95.3;06.06.41;87.6;----------;.0
01.10.41;274;2042;187;17.09.41;WW;--------;---;.0;01.10.41;33.2;20.03.42;68.4;08.05.42;63.7
07.09.42;250;2043;173;07.07.42;WRA;--------;---;.0;07.09.42;30.7;01.03.43;67.7;01.03.43;67.7
08.10.43;281;2044;189;24.06.43;WW;--------;---;.0;08.10.43;36.1;14.03.44;68.4;28.04.44;62.6
05.04.45;95;2045;187;09.07.44;SG;--------;---;.0;05.04.45;83.5;----------;.0;----------;.0
25.04.46;115;2046;249;07.07.45;SM;--------;---;.0;25.04.46;96.5;03.06.46;94.8;----------;.0
11.10.46;284;2047;186;07.09.46;WW;--------;---;.0;11.10.46;30.9;08.04.47;68.4;12.05.47;35.5
23.08.47;235;2048;174;06.07.47;WRA;--------;---;.0;23.08.47;30.7;29.02.48;67.8;20.03.48;53.1
01.10.48;275;2049;188;24.06.48;WW;--------;---;.0;01.10.48;34.2;27.02.49;68.4;02.05.49;60.0
22.03.50;81;2050;202;09.07.49;SG;--------;---;.0;22.03.50;86.3;----------;.0;----------;.0
09.04.51;99;2051;239;22.07.50;SM;--------;---;.0;09.04.51;94.6;26.05.51;92.5;----------;.0
01.10.51;274;2052;180;29.08.51;WW;--------;---;.0;01.10.51;34.9;15.03.52;68.4;24.04.52;59.4
18.08.52;231;2053;164;30.06.52;WRA;--------;---;.0;18.08.52;32.6;01.03.53;36.6;22.02.53;67.0
01.10.53;274;2054;183;15.06.53;WW;--------;---;.0;01.10.53;32.4;21.03.54;68.4;03.05.54;63.3
24.02.55;55;2055;181;03.07.54;SG;--------;---;.0;24.02.55;83.3;----------;.0;----------;.0
20.04.56;111;2056;243;01.07.55;SM;--------;---;.0;20.04.56;93.7;30.05.56;92.9;----------;.0
03.10.56;277;2057;177;01.09.56;WW;--------;---;.0;03.10.56;28.8;10.03.57;68.6;05.05.57;62.2
10.09.57;253;2058;184;27.06.57;WRA;--------;---;.0;10.09.57;23.9;01.03.58;68.4;19.03.58;43.5
03.10.58;276;2059;176;04.07.58;WW;--------;---;.0;03.10.58;33.5;15.02.59;68.4;21.04.59;64.2
05.04.60;96;2060;193;27.06.59;SG;--------;---;.0;05.04.60;87.0;----------;.0;----------;.0
07.04.61;97;2061;236;12.07.60;SM;--------;---;.0;07.04.61;93.0;20.05.61;59.1;----------;.0
01.10.61;274;2062;182;26.08.61;WW;--------;---;.0;01.10.61;35.4;14.03.62;68.4;01.05.62;64.9
30.08.62;242;2063;153;03.07.62;WRA;--------;---;.0;30.08.62;34.9;01.03.63;27.6;24.02.63;67.0
08.10.63;281;2064;184;15.06.63;WW;--------;---;.0;08.10.63;35.5;10.03.64;68.4;01.05.64;62.4
26.02.65;57;2065;172;03.07.64;SG;--------;---;.0;26.02.65;84.4;----------;.0;----------;.0
06.04.66;96;2066;231;22.06.65;SM;--------;---;.0;06.04.66;93.4;19.05.66;72.1;----------;.0
06.10.66;279;2067;180;20.08.66;WW;--------;---;.0;06.10.66;35.3;04.03.67;68.7;24.04.67;60.3
05.09.67;248;2068;173;30.06.67;WRA;--------;---;.0;05.09.67;28.8;29.02.68;67.7;06.03.68;32.2
01.10.68;275;2069;178;22.06.68;WW;--------;---;.0;01.10.68;33.7;25.02.69;68.4;04.05.69;62.5
23.03.70;82;2070;176;28.06.69;SG;--------;---;.0;23.03.70;83.8;----------;.0;----------;.0
19.04.71;109;2071;233;27.06.70;SM;--------;---;.0;19.04.71;95.9;31.05.71;94.8;----------;.0
16.10.71;289;2072;181;23.08.71;WW;--------;---;.0;16.10.71;24.1;17.03.72;68.4;25.04.72;60.1
10.09.72;254;2073;162;30.06.72;WRA;--------;---;.0;10.09.72;29.3;01.03.73;67.7;02.03.73;40.7
03.10.73;276;2074;178;15.06.73;WW;--------;---;.0;03.10.73;26.2;08.03.74;68.4;26.04.74;62.5
21.03.75;80;2075;175;28.06.74;SG;--------;---;.0;21.03.75;85.0;----------;.0;----------;.0
08.04.76;99;2076;228;25.06.75;SM;--------;---;.0;08.04.76;94.4;28.05.76;95.9;----------;.0
13.10.76;287;2077;191;17.08.76;WW;--------;---;.0;13.10.76;22.5;19.03.77;68.4;28.04.77;64.3
05.09.77;248;2078;162;12.07.77;WRA;--------;---;.0;05.09.77;32.8;01.03.78;41.9;21.02.78;67.0
12.10.78;285;2079;170;15.06.78;WW;--------;---;.0;12.10.78;5.5;06.03.79;68.4;19.04.79;65.3
20.03.80;80;2080;181;21.06.79;SG;--------;---;.0;20.03.80;85.7;----------;.0;----------;.0
