sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.09;228;2010;191;24.07.09;WRA;--------;---;.0;16.08.09;33.7;01.03.10;68.4;22.03.10;54.6
03.10.10;276;2011;200;12.07.10;WW;--------;---;.0;03.10.10;31.6;18.03.11;67.7;06.05.11;34.8
25.03.12;85;2012;199;21.07.11;SG;--------;---;.0;25.03.12;84.1;----------;.0;----------;.0
25.04.13;115;2013;268;18.07.12;SM;--------;---;.0;25.04.13;91.9;05.06.13;86.0;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;36.2;24.03.14;68.3;12.05.14;59.4
18.08.14;230;2015;180;18.07.14;WRA;--------;---;.0;18.08.14;22.6;01.03.15;68.4;23.03.15;64.8
04.10.15;277;2016;192;30.06.15;WW;--------;---;.0;04.10.15;32.0;30.03.16;68.5;13.05.16;61.2
15.04.17;105;2017;198;12.07.16;SG;--------;---;.0;15.04.17;84.7;----------;.0;----------;.0
26.04.18;116;2018;268;18.07.17;SM;--------;---;.0;26.04.18;93.6;13.06.18;90.1;----------;.0
02.10.18;275;2019;202;26.09.18;WW;--------;---;.0;02.10.18;35.7;05.04.19;68.2;20.05.19;61.8
29.08.19;241;2020;178;22.07.19;WRA;--------;---;.0;29.08.19;33.1;29.02.20;40.8;21.01.20;66.7
05.10.20;279;2021;196;27.06.20;WW;--------;---;.0;05.10.20;35.2;26.03.21;68.4;05.05.21;60.6
05.04.22;95;2022;214;16.07.21;SG;--------;---;.0;05.04.22;86.2;----------;.0;----------;.0
11.04.23;101;2023;268;03.08.22;SM;--------;---;.0;11.04.23;92.6;08.06.23;93.8;----------;.0
03.10.23;276;2024;180;26.09.23;WW;--------;---;.0;03.10.23;36.3;05.03.24;67.9;26.04.24;53.4
16.08.24;229;2025;185;30.06.24;WRA;--------;---;.0;16.08.24;33.1;01.03.25;67.8;07.03.25;38.4
04.10.25;277;2026;197;06.07.25;WW;--------;---;.0;04.10.25;31.7;22.03.26;66.9;08.05.26;52.7
19.03.27;78;2027;189;18.07.26;SG;--------;---;.0;19.03.27;82.9;----------;.0;----------;.0
17.04.28;108;2028;248;09.07.27;SM;--------;---;.0;17.04.28;95.5;25.05.28;89.8;----------;.0
07.10.28;281;2029;196;05.09.28;WW;--------;---;.0;07.10.28;34.3;17.03.29;68.6;09.05.29;61.8
10.09.29;253;2030;183;16.07.29;WRA;--------;---;.0;10.09.29;35.2;01.03.30;68.4;14.03.30;39.1
01.10.30;274;2031;196;03.07.30;WW;--------;---;.0;01.10.30;34.9;28.03.31;68.4;13.05.31;63.8
02.04.32;93;2032;193;16.07.31;SG;--------;---;.0;02.04.32;85.4;----------;.0;----------;.0
17.04.33;107;2033;243;12.07.32;SM;--------;---;.0;17.04.33;94.0;30.05.33;94.1;----------;.0
01.10.33;274;2034;188;01.09.33;WW;--------;---;.0;01.10.33;31.0;23.03.34;68.2;05.05.34;61.7
22.08.34;234;2035;164;09.07.34;WRA;--------;---;.0;22.08.34;28.2;01.03.35;36.4;22.02.35;67.8
06.10.35;279;2036;198;15.06.35;WW;--------;---;.0;06.10.35;34.9;19.03.36;68.5;07.05.36;55.2
06.04.37;96;2037;195;18.07.36;SG;--------;---;.0;06.04.37;86.5;----------;.0;----------;.0
09.04.38;99;2038;252;15.07.37;SM;--------;---;.0;09.04.38;92.2;29.05.38;94.6;----------;.0
01.10.38;274;2039;191;10.09.38;WW;--------;---;.0;01.10.38;32.4;21.03.39;68.2;04.05.39;56.9
26.08.39;238;2040;173;12.07.39;WRA;--------;---;.0;26.08.39;29.2;29.02.40;64.8;16.02.40;67.0
01.10.40;275;2041;185;22.06.40;WW;--------;---;.0;01.10.40;34.2;01.04.41;68.4;04.05.41;64.7
02.04.42;92;2042;189;06.07.41;SG;--------;---;.0;02.04.42;85.1;----------;.0;----------;.0
05.04.43;95;2043;252;09.07.42;SM;--------;---;.0;05.04.43;95.1;27.05.43;92.8;----------;.0
05.10.43;278;2044;196;10.09.43;WW;--------;---;.0;05.10.43;32.7;15.03.44;68.5;06.05.44;63.3
25.08.44;238;2045;180;15.07.44;WRA;--------;---;.0;25.08.44;33.5;01.03.45;67.7;13.03.45;61.7
02.10.45;275;2046;197;30.06.45;WW;--------;---;.0;02.10.45;34.8;25.03.46;68.4;29.04.46;64.7
15.04.47;105;2047;187;18.07.46;SG;--------;---;.0;15.04.47;86.1;----------;.0;----------;.0
21.04.48;112;2048;251;07.07.47;SM;--------;---;.0;21.04.48;95.2;09.06.48;89.1;----------;.0
03.10.48;277;2049;194;08.09.48;WW;--------;---;.0;03.10.48;34.3;17.03.49;68.2;10.05.49;58.7
24.08.49;236;2050;176;15.07.49;WRA;--------;---;.0;24.08.49;34.3;01.03.50;28.8;24.02.50;67.0
05.10.50;278;2051;185;27.06.50;WW;--------;---;.0;05.10.50;35.0;20.03.51;68.4;06.05.51;63.9
26.03.52;86;2052;190;06.07.51;SG;--------;---;.0;26.03.52;85.1;----------;.0;----------;.0
05.04.53;95;2053;243;09.07.52;SM;--------;---;.0;05.04.53;95.3;26.05.53;89.4;----------;.0
01.10.53;274;2054;182;01.09.53;WW;--------;---;.0;01.10.53;30.2;07.03.54;68.6;02.05.54;60.6
10.09.54;253;2055;171;03.07.54;WRA;--------;---;.0;10.09.54;33.6;01.03.55;68.4;20.03.55;64.4
11.10.55;284;2056;179;21.06.55;WW;--------;---;.0;11.10.55;33.6;09.03.56;68.2;28.04.56;58.4
03.03.57;62;2057;173;28.06.56;SG;--------;---;.0;03.03.57;84.5;----------;.0;----------;.0
21.04.58;111;2058;243;24.06.57;SM;--------;---;.0;21.04.58;94.4;02.06.58;95.7;----------;.0
02.10.58;275;2059;183;01.09.58;WW;--------;---;.0;02.10.58;28.2;24.02.59;68.4;04.05.59;55.4
08.09.59;251;2060;181;03.07.59;WRA;--------;---;.0;08.09.59;34.6;29.02.60;58.9;18.01.60;66.6
16.10.60;290;2061;176;30.06.60;WW;--------;---;.0;16.10.60;35.3;07.03.61;68.0;25.04.61;60.3
09.04.62;99;2062;176;27.06.61;SG;--------;---;.0;09.04.62;85.5;----------;.0;----------;.0
11.04.63;101;2063;238;27.06.62;SM;--------;---;.0;11.04.63;94.2;02.06.63;93.3;----------;.0
01.10.63;274;2064;176;27.08.63;WW;--------;---;.0;01.10.63;26.0;08.03.64;68.4;24.04.64;62.0
10.09.64;254;2065;165;25.06.64;WRA;--------;---;.0;10.09.64;33.9;01.03.65;43.6;09.02.65;67.7
16.10.65;289;2066;183;15.06.65;WW;--------;---;.0;16.10.65;32.5;16.03.66;68.4;30.04.66;52.6
15.04.67;105;2067;183;03.07.66;SG;--------;---;.0;15.04.67;84.6;----------;.0;----------;.0
16.04.68;107;2068;231;03.07.67;SM;--------;---;.0;16.04.68;95.5;23.05.68;82.2;----------;.0
03.10.68;277;2069;172;20.08.68;WW;--------;---;.0;03.10.68;26.3;07.03.69;68.4;28.04.69;64.0
28.08.69;240;2070;161;22.06.69;WRA;--------;---;.0;28.08.69;35.3;01.03.70;68.1;03.03.70;29.7
06.10.70;279;2071;179;15.06.70;WW;--------;---;.0;06.10.70;36.3;14.03.71;68.5;23.04.71;63.3
24.03.72;84;2072;184;30.06.71;SG;--------;---;.0;24.03.72;85.6;----------;.0;----------;.0
15.04.73;105;2073;239;03.07.72;SM;--------;---;.0;15.04.73;96.1;02.06.73;94.5;----------;.0
03.10.73;276;2074;181;29.08.73;WW;--------;---;.0;03.10.73;26.4;19.03.74;68.4;29.04.74;62.1
10.09.74;253;2075;166;01.07.74;WRA;--------;---;.0;10.09.74;34.0;01.03.75;56.5;13.02.75;67.0
04.10.75;277;2076;173;16.06.75;WW;--------;---;.0;04.10.75;33.3;03.03.76;68.4;25.04.76;53.6
14.02.77;45;2077;166;22.06.76;SG;--------;---;.0;14.02.77;84.3;----------;.0;----------;.0
06.04.78;96;2078;228;16.06.77;SM;--------;---;.0;06.04.78;95.8;28.05.78;96.0;----------;.0
02.10.78;275;2079;178;17.08.78;WW;--------;---;.0;02.10.78;27.9;10.02.79;68.4;23.04.79;57.9
10.09.79;253;2080;153;28.06.79;WRA;--------;---;.0;10.09.79;35.1;29.02.80;31.9;23.02.80;67.1
