sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.37;119;2037;268;12.07.36;SM;--------;---;.0;29.04.37;93.9;18.06.37;94.8;----------;.0
02.10.37;275;2038;205;26.09.37;WW;--------;---;.0;02.10.37;36.2;28.03.38;68.1;12.05.38;59.9
25.08.38;237;2039;170;25.07.38;WRA;--------;---;.0;25.08.38;28.8;01.03.39;68.8;08.03.39;35.9
05.10.39;278;2040;205;21.06.39;WW;--------;---;.0;05.10.39;34.9;23.03.40;68.4;13.05.40;58.4
24.03.41;83;2041;186;24.07.40;SG;--------;---;.0;24.03.41;83.4;----------;.0;----------;.0
05.04.42;95;2042;248;06.07.41;SM;--------;---;.0;05.04.42;94.6;31.05.42;85.6;----------;.0
01.10.42;274;2043;186;07.09.42;WW;--------;---;.0;01.10.42;33.0;24.03.43;68.3;10.05.43;60.0
24.08.43;236;2044;183;06.07.43;WRA;--------;---;.0;24.08.43;20.1;29.02.44;68.7;14.03.44;60.4
01.10.44;275;2045;193;03.07.44;WW;--------;---;.0;01.10.44;35.7;25.03.45;68.4;11.05.45;63.9
15.04.46;105;2046;189;13.07.45;SG;--------;---;.0;15.04.46;84.2;----------;.0;----------;.0
10.04.47;100;2047;267;09.07.46;SM;--------;---;.0;10.04.47;95.0;11.06.47;94.2;----------;.0
01.10.47;274;2048;185;25.09.47;WW;--------;---;.0;01.10.47;31.8;21.03.48;68.5;06.05.48;63.4
30.08.48;243;2049;175;04.07.48;WRA;--------;---;.0;30.08.48;32.6;01.03.49;59.2;16.02.49;67.6
10.10.49;283;2050;187;25.06.49;WW;--------;---;.0;10.10.49;35.9;30.03.50;68.4;06.05.50;58.3
06.04.51;96;2051;207;07.07.50;SG;--------;---;.0;06.04.51;85.3;----------;.0;----------;.0
10.04.52;101;2052;243;27.07.51;SM;--------;---;.0;10.04.52;92.7;31.05.52;95.8;----------;.0
01.10.52;275;2053;183;01.09.52;WW;--------;---;.0;01.10.52;30.5;17.03.53;68.4;03.05.53;63.5
01.09.53;244;2054;173;03.07.53;WRA;--------;---;.0;01.09.53;34.5;01.03.54;67.9;19.03.54;66.4
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;34.1;07.03.55;68.6;30.04.55;59.5
30.03.56;90;2056;189;30.06.55;SG;--------;---;.0;30.03.56;84.9;----------;.0;----------;.0
08.04.57;98;2057;226;09.07.56;SM;--------;---;.0;08.04.57;93.9;24.05.57;92.7;----------;.0
01.10.57;274;2058;181;15.08.57;WW;--------;---;.0;01.10.57;22.1;20.03.58;68.6;30.04.58;65.0
10.09.58;253;2059;165;01.07.58;WRA;--------;---;.0;10.09.58;32.8;01.03.59;54.2;04.02.59;66.9
10.10.59;283;2060;178;15.06.59;WW;--------;---;.0;10.10.59;34.9;29.03.60;68.4;30.04.60;52.6
19.03.61;78;2061;181;27.06.60;SG;--------;---;.0;19.03.61;83.6;----------;.0;----------;.0
05.04.62;95;2062;229;01.07.61;SM;--------;---;.0;05.04.62;92.2;17.05.62;92.9;----------;.0
05.10.62;278;2063;179;18.08.62;WW;--------;---;.0;05.10.62;35.0;14.03.63;68.4;25.04.63;61.6
10.09.63;253;2064;165;30.06.63;WRA;--------;---;.0;10.09.63;31.6;29.02.64;42.4;21.02.64;66.9
01.10.64;275;2065;183;15.06.64;WW;--------;---;.0;01.10.64;28.2;08.03.65;68.4;05.05.65;52.1
28.03.66;87;2066;186;03.07.65;SG;--------;---;.0;28.03.66;85.3;----------;.0;----------;.0
09.04.67;99;2067;239;06.07.66;SM;--------;---;.0;09.04.67;94.1;28.05.67;90.0;----------;.0
21.10.67;294;2068;183;29.08.67;WW;--------;---;.0;21.10.67;24.4;21.03.68;67.3;23.04.68;29.3
10.09.68;254;2069;171;03.07.68;WRA;--------;---;.0;10.09.68;34.0;01.03.69;66.9;14.02.69;67.2
01.10.69;274;2070;162;21.06.69;WW;--------;---;.0;01.10.69;32.4;26.02.70;68.4;13.04.70;60.1
06.04.71;96;2071;182;15.06.70;SG;--------;---;.0;06.04.71;84.0;----------;.0;----------;.0
07.04.72;98;2072;229;03.07.71;SM;--------;---;.0;07.04.72;95.7;23.05.72;89.3;----------;.0
12.10.72;286;2073;184;17.08.72;WW;--------;---;.0;12.10.72;20.7;07.04.73;68.3;08.05.73;61.9
06.09.73;249;2074;160;04.07.73;WRA;--------;---;.0;06.09.73;28.1;01.03.74;63.6;12.02.74;66.8
04.10.74;277;2075;179;15.06.74;WW;--------;---;.0;04.10.74;28.0;05.03.75;68.5;24.04.75;59.5
31.03.76;91;2076;186;30.06.75;SG;--------;---;.0;31.03.76;84.3;----------;.0;----------;.0
06.04.77;96;2077;232;06.07.76;SM;--------;---;.0;06.04.77;93.7;02.06.77;85.9;----------;.0
14.10.77;287;2078;178;21.08.77;WW;--------;---;.0;14.10.77;33.4;07.03.78;68.4;27.04.78;54.9
02.09.78;245;2079;181;28.06.78;WRA;--------;---;.0;02.09.78;31.9;01.03.79;37.6;22.02.79;67.2
15.10.79;288;2080;173;01.07.79;WW;--------;---;.0;15.10.79;36.8;17.03.80;68.4;25.04.80;63.3
