sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.05;120;2005;268;08.08.04;SM;--------;---;.0;30.04.05;94.9;23.06.05;90.4;----------;.0
06.10.05;279;2006;200;26.09.05;WW;--------;---;.0;06.10.05;36.0;18.04.06;68.0;17.05.06;19.4
16.08.06;228;2007;174;21.07.06;WRA;--------;---;.0;16.08.06;32.9;01.03.07;64.9;09.02.07;66.7
01.10.07;274;2008;206;24.06.07;WW;--------;---;.0;01.10.07;34.6;16.03.08;66.9;14.05.08;35.4
03.04.09;93;2009;211;25.07.08;SG;--------;---;.0;03.04.09;83.4;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.4;24.06.10;96.9;----------;.0
03.10.10;276;2011;202;26.09.10;WW;--------;---;.0;03.10.10;36.4;28.03.11;67.6;12.05.11;43.1
03.09.11;246;2012;185;22.07.11;WRA;--------;---;.0;03.09.11;32.9;29.02.12;28.9;24.02.12;66.8
06.10.12;280;2013;212;04.07.12;WW;--------;---;.0;06.10.12;35.4;01.04.13;68.4;10.05.13;41.9
02.04.14;92;2014;197;02.08.13;SG;--------;---;.0;02.04.14;81.3;----------;.0;----------;.0
11.04.15;101;2015;255;18.07.14;SM;--------;---;.0;11.04.15;95.2;01.06.15;88.6;----------;.0
04.10.15;277;2016;203;13.09.15;WW;--------;---;.0;04.10.15;33.5;10.03.16;67.9;12.05.16;46.1
09.09.16;253;2017;181;22.07.16;WRA;--------;---;.0;09.09.16;35.3;01.03.17;25.3;23.02.17;66.9
01.10.17;274;2018;201;01.07.17;WW;--------;---;.0;01.10.17;34.1;08.04.18;68.4;11.05.18;38.7
09.04.19;99;2019;194;21.07.18;SG;--------;---;.0;09.04.19;83.0;----------;.0;----------;.0
10.05.20;131;2020;269;15.07.19;SM;--------;---;.0;10.05.20;95.0;17.06.20;94.2;----------;.0
03.10.20;277;2021;186;26.09.20;WW;--------;---;.0;03.10.20;35.7;20.03.21;65.1;01.05.21;37.9
22.08.21;234;2022;175;06.07.21;WRA;--------;---;.0;22.08.21;32.0;01.03.22;63.5;03.02.22;66.9
01.10.22;274;2023;201;25.06.22;WW;--------;---;.0;01.10.22;34.3;08.04.23;68.4;09.05.23;56.0
04.04.24;95;2024;198;21.07.23;SG;--------;---;.0;04.04.24;84.3;----------;.0;----------;.0
25.04.25;115;2025;268;18.07.24;SM;--------;---;.0;25.04.25;95.3;06.06.25;91.9;----------;.0
03.10.25;276;2026;196;26.09.25;WW;--------;---;.0;03.10.25;35.8;23.03.26;68.1;03.05.26;58.4
19.08.26;231;2027;172;16.07.26;WRA;--------;---;.0;19.08.26;35.9;01.03.27;67.6;05.03.27;25.8
13.10.27;286;2028;193;22.06.27;WW;--------;---;.0;13.10.27;35.0;05.04.28;67.8;09.05.28;26.1
15.04.29;105;2029;193;12.07.28;SG;--------;---;.0;15.04.29;83.4;----------;.0;----------;.0
20.04.30;110;2030;268;13.07.29;SM;--------;---;.0;20.04.30;95.6;14.06.30;88.8;----------;.0
06.10.30;279;2031;187;26.09.30;WW;--------;---;.0;06.10.30;36.0;11.03.31;67.6;02.05.31;56.6
28.08.31;240;2032;169;07.07.31;WRA;--------;---;.0;28.08.31;33.6;29.02.32;28.2;24.02.32;67.0
01.10.32;275;2033;187;18.06.32;WW;--------;---;.0;01.10.32;34.6;16.03.33;67.7;07.05.33;46.3
04.04.34;94;2034;186;07.07.33;SG;--------;---;.0;04.04.34;82.4;----------;.0;----------;.0
09.04.35;99;2035;246;06.07.34;SM;--------;---;.0;09.04.35;93.7;21.05.35;52.1;----------;.0
01.10.35;274;2036;197;04.09.35;WW;--------;---;.0;01.10.35;30.4;19.03.36;68.4;05.05.36;63.8
02.09.36;246;2037;173;16.07.36;WRA;--------;---;.0;02.09.36;34.9;01.03.37;67.8;15.03.37;56.1
01.10.37;274;2038;192;24.06.37;WW;--------;---;.0;01.10.37;31.7;22.03.38;68.5;04.05.38;64.5
05.04.39;95;2039;196;12.07.38;SG;--------;---;.0;05.04.39;85.0;----------;.0;----------;.0
07.04.40;98;2040;241;16.07.39;SM;--------;---;.0;07.04.40;95.0;28.05.40;92.6;----------;.0
08.10.40;282;2041;186;29.08.40;WW;--------;---;.0;08.10.40;29.9;06.03.41;68.3;01.05.41;48.6
31.08.41;243;2042;177;06.07.41;WRA;--------;---;.0;31.08.41;27.1;01.03.42;67.9;04.03.42;26.0
01.10.42;274;2043;185;27.06.42;WW;--------;---;.0;01.10.42;33.7;01.02.43;68.4;29.04.43;57.7
01.04.44;92;2044;193;06.07.43;SG;--------;---;.0;01.04.44;82.4;----------;.0;----------;.0
08.04.45;98;2045;262;12.07.44;SM;--------;---;.0;08.04.45;94.6;10.06.45;93.3;----------;.0
14.10.45;287;2046;183;20.09.45;WW;--------;---;.0;14.10.45;34.9;23.02.46;68.2;24.04.46;55.6
23.08.46;235;2047;165;03.07.46;WRA;--------;---;.0;23.08.46;34.2;01.03.47;40.2;28.02.47;66.9
07.10.47;280;2048;182;15.06.47;WW;--------;---;.0;07.10.47;19.1;10.03.48;67.9;02.05.48;57.6
26.03.49;85;2049;182;01.07.48;SG;--------;---;.0;26.03.49;84.8;----------;.0;----------;.0
05.04.50;95;2050;254;03.07.49;SM;--------;---;.0;05.04.50;92.9;06.06.50;96.4;----------;.0
04.10.50;277;2051;177;13.09.50;WW;--------;---;.0;04.10.50;33.2;10.02.51;68.5;24.04.51;53.5
25.08.51;237;2052;163;27.06.51;WRA;--------;---;.0;25.08.51;33.9;29.02.52;67.9;03.03.52;26.1
05.10.52;279;2053;177;15.06.52;WW;--------;---;.0;05.10.52;33.8;13.03.53;68.4;25.04.53;63.8
09.03.54;68;2054;193;27.06.53;SG;--------;---;.0;09.03.54;85.5;----------;.0;----------;.0
05.04.55;95;2055;240;13.07.54;SM;--------;---;.0;05.04.55;95.9;28.05.55;93.7;----------;.0
10.10.55;283;2056;191;29.08.55;WW;--------;---;.0;10.10.55;34.1;06.04.56;67.8;10.05.56;47.0
10.09.56;254;2057;184;10.07.56;WRA;--------;---;.0;10.09.56;35.5;01.03.57;27.8;24.02.57;66.9
01.10.57;274;2058;185;04.07.57;WW;--------;---;.0;01.10.57;34.2;21.03.58;68.4;04.05.58;61.4
13.04.59;103;2059;192;06.07.58;SG;--------;---;.0;13.04.59;86.3;----------;.0;----------;.0
29.04.60;120;2060;248;12.07.59;SM;--------;---;.0;29.04.60;95.2;14.06.60;93.3;----------;.0
01.10.60;275;2061;172;05.09.60;WW;--------;---;.0;01.10.60;31.8;13.02.61;68.4;24.04.61;52.0
31.08.61;243;2062;162;22.06.61;WRA;--------;---;.0;31.08.61;32.2;01.03.62;63.4;11.02.62;67.1
19.10.62;292;2063;187;15.06.62;WW;--------;---;.0;19.10.62;24.2;13.03.63;68.3;05.05.63;55.7
02.04.64;93;2064;183;07.07.63;SG;--------;---;.0;02.04.64;86.2;----------;.0;----------;.0
15.04.65;105;2065;233;03.07.64;SM;--------;---;.0;15.04.65;96.0;27.05.65;86.6;----------;.0
11.10.65;284;2066;183;23.08.65;WW;--------;---;.0;11.10.65;33.0;31.03.66;68.4;05.05.66;62.0
10.09.66;253;2067;171;03.07.66;WRA;--------;---;.0;10.09.66;14.5;01.03.67;65.3;14.02.67;66.4
14.10.67;287;2068;184;21.06.67;WW;--------;---;.0;14.10.67;33.7;05.03.68;68.1;30.04.68;60.9
30.03.69;89;2069;187;03.07.68;SG;--------;---;.0;30.03.69;85.8;----------;.0;----------;.0
10.04.70;100;2070;238;07.07.69;SM;--------;---;.0;10.04.70;97.0;02.06.70;95.8;----------;.0
10.10.70;283;2071;176;27.08.70;WW;--------;---;.0;10.10.70;26.0;23.03.71;68.4;03.05.71;58.9
09.09.71;252;2072;170;27.06.71;WRA;--------;---;.0;09.09.71;35.6;29.02.72;64.0;22.01.72;66.9
03.10.72;277;2073;184;19.06.72;WW;--------;---;.0;03.10.72;32.1;30.03.73;68.5;11.05.73;64.3
28.03.74;87;2074;179;04.07.73;SG;--------;---;.0;28.03.74;85.8;----------;.0;----------;.0
14.04.75;104;2075;234;30.06.74;SM;--------;---;.0;14.04.75;94.1;05.06.75;94.8;----------;.0
14.10.75;287;2076;174;23.08.75;WW;--------;---;.0;14.10.75;21.0;09.03.76;68.4;21.04.76;60.4
10.09.76;254;2077;166;24.06.76;WRA;--------;---;.0;10.09.76;27.5;01.03.77;65.2;08.02.77;66.9
10.10.77;283;2078;178;16.06.77;WW;--------;---;.0;10.10.77;33.3;23.02.78;68.5;21.04.78;62.9
26.03.79;85;2079;175;28.06.78;SG;--------;---;.0;26.03.79;85.0;----------;.0;----------;.0
05.04.80;96;2080;223;25.06.79;SM;--------;---;.0;05.04.80;91.4;23.05.80;90.5;----------;.0
