sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.6;----------;.0
16.08.04;229;2005;204;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.6
06.10.05;279;2006;201;24.07.05;WW;--------;---;.0;----------;.0;18.04.06;66.0;18.05.06;2.6
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.4;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.08;125;2008;269;11.02.08;SM;--------;---;.0;04.05.08;72.4;20.06.08;50.1;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;58.4;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.0
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;06.04.11;64.2;----------;.0
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;223;11.02.12;SG;--------;---;.0;07.04.12;64.4;----------;.0;----------;.0
15.08.12;228;2013;41;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.13;127;2013;268;11.02.13;SM;--------;---;.0;07.05.13;65.6;15.06.13;89.4;----------;.0
05.10.13;278;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;12.03.14;57.7;05.05.14;2.4
30.08.14;242;2015;196;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;69.2;24.03.15;53.5
01.10.15;274;2016;196;16.07.15;WW;--------;---;.0;----------;.0;26.03.16;67.2;13.05.16;50.0
14.08.16;227;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;199;11.02.17;SG;--------;---;.0;11.04.17;65.5;----------;.0;----------;.0
08.08.17;220;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;268;11.02.18;SM;--------;---;.0;03.05.18;67.2;18.06.18;62.7;----------;.0
02.10.18;275;2019;199;26.09.18;WW;26.09.18;RM;240.0;----------;.0;30.03.19;61.6;----------;.0
17.08.19;229;2020;192;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.3;08.03.20;37.2
01.10.20;275;2021;191;12.07.20;WW;--------;---;.0;----------;.0;17.03.21;67.0;07.05.21;52.3
08.08.21;220;2022;41;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;199;11.02.22;SG;--------;---;.0;03.04.22;66.3;----------;.0;----------;.0
08.08.22;220;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;268;11.02.23;SM;--------;---;.0;09.04.23;79.4;12.06.23;83.6;----------;.0
02.10.23;275;2024;200;26.09.23;WW;26.09.23;RM;240.0;----------;.0;28.03.24;56.1;10.05.24;7.0
28.08.24;241;2025;205;19.07.24;WRA;19.07.24;RM;240.0;----------;.0;01.03.25;67.9;23.03.25;65.7
01.10.25;274;2026;186;25.07.25;WW;--------;---;.0;----------;.0;11.03.26;65.2;01.05.26;28.5
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;208;11.02.27;SG;--------;---;.0;11.04.27;69.1;----------;.0;----------;.0
19.08.27;231;2028;41;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;269;11.02.28;SM;--------;---;.0;23.04.28;71.8;10.06.28;79.2;----------;.0
03.10.28;277;2029;203;26.09.28;WW;26.09.28;RM;240.0;----------;.0;26.03.29;61.6;14.05.29;2.0
18.08.29;230;2030;183;24.07.29;WRA;23.07.29;RM;240.0;----------;.0;01.03.30;68.2;16.03.30;61.8
01.10.30;274;2031;183;03.07.30;WW;--------;---;.0;----------;.0;21.03.31;66.2;05.05.31;52.1
09.08.31;221;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;191;11.02.32;SG;--------;---;.0;08.04.32;60.7;----------;.0;----------;.0
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;258;11.02.33;SM;--------;---;.0;24.04.33;72.5;11.06.33;64.2;----------;.0
02.10.33;275;2034;186;16.09.33;WW;16.09.33;RM;240.0;----------;.0;21.03.34;62.1;10.05.34;5.6
20.08.34;232;2035;192;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;65.6;09.03.35;38.1
03.10.35;276;2036;204;12.07.35;WW;--------;---;.0;----------;.0;08.04.36;66.5;19.05.36;37.4
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.37;90;2037;191;11.02.37;SG;--------;---;.0;31.03.37;72.3;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;254;11.02.38;SM;--------;---;.0;18.04.38;78.9;29.05.38;75.8;----------;.0
01.10.38;274;2039;190;13.09.38;WW;12.09.38;RM;240.0;----------;.0;20.03.39;65.5;07.05.39;45.8
19.08.39;231;2040;186;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;67.2;21.03.40;62.4
13.10.40;287;2041;191;06.07.40;WW;--------;---;.0;----------;.0;11.03.41;67.5;30.04.41;53.9
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;187;11.02.42;SG;--------;---;.0;14.04.42;78.9;----------;.0;----------;.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;249;11.02.43;SM;--------;---;.0;07.04.43;73.6;30.05.43;69.7;----------;.0
06.10.43;279;2044;187;07.09.43;WW;07.09.43;RM;240.0;----------;.0;21.02.44;64.1;25.04.44;35.0
20.08.44;233;2045;190;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;67.7;15.03.45;64.1
07.10.45;280;2046;189;10.07.45;WW;--------;---;.0;----------;.0;16.03.46;66.3;03.05.46;51.4
18.08.46;230;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;193;11.02.47;SG;--------;---;.0;15.04.47;74.6;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;265;11.02.48;SM;--------;---;.0;09.04.48;74.0;08.06.48;84.5;----------;.0
06.10.48;280;2049;197;22.09.48;WW;22.09.48;RM;240.0;----------;.0;21.03.49;62.5;11.05.49;41.3
25.08.49;237;2050;185;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;18.6;24.02.50;65.0
05.10.50;278;2051;189;06.07.50;WW;--------;---;.0;----------;.0;05.04.51;66.1;10.05.51;45.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.52;90;2052;191;11.02.52;SG;--------;---;.0;30.03.52;72.6;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;241;11.02.53;SM;--------;---;.0;17.04.53;80.5;29.05.53;90.7;----------;.0
07.10.53;280;2054;189;30.08.53;WW;30.08.53;RM;240.0;----------;.0;01.04.54;63.4;07.05.54;8.6
23.08.54;235;2055;176;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;36.7;22.02.55;66.4
03.10.55;276;2056;185;27.06.55;WW;--------;---;.0;----------;.0;27.02.56;67.6;30.04.56;58.7
19.08.56;232;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.57;56;2057;182;11.02.57;SG;--------;---;.0;25.02.57;79.2;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;241;11.02.58;SM;--------;---;.0;06.04.58;81.4;31.05.58;52.0;----------;.0
09.10.58;282;2059;182;30.08.58;WW;30.08.58;RM;240.0;----------;.0;22.03.59;67.8;03.05.59;56.2
10.09.59;253;2060;172;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;46.9;19.02.60;64.7
01.10.60;275;2061;186;21.06.60;WW;--------;---;.0;----------;.0;10.03.61;68.2;28.04.61;58.1
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;194;11.02.62;SG;--------;---;.0;12.04.62;72.1;----------;.0;----------;.0
19.08.62;231;2063;41;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;235;11.02.63;SM;--------;---;.0;08.04.63;78.2;29.05.63;89.7;----------;.0
01.10.63;274;2064;185;24.08.63;WW;24.08.63;RM;240.0;----------;.0;24.03.64;67.2;06.05.64;50.2
27.08.64;240;2065;183;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;68.4;21.03.65;64.1
01.10.65;274;2066;179;03.07.65;WW;--------;---;.0;----------;.0;18.03.66;68.2;26.04.66;60.7
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.67;68;2067;176;11.02.67;SG;--------;---;.0;09.03.67;76.6;----------;.0;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;227;11.02.68;SM;--------;---;.0;08.04.68;71.1;20.05.68;51.5;----------;.0
03.10.68;277;2069;183;15.08.68;WW;15.08.68;RM;240.0;----------;.0;18.03.69;67.5;02.05.69;54.1
10.09.69;253;2070;179;03.07.69;WRA;03.07.69;RM;240.0;----------;.0;01.03.70;67.4;16.03.70;58.1
07.10.70;280;2071;175;30.06.70;WW;--------;---;.0;----------;.0;21.03.71;67.9;27.04.71;58.1
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;179;11.02.72;SG;--------;---;.0;15.02.72;84.6;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;229;11.02.73;SM;--------;---;.0;10.04.73;83.0;24.05.73;57.7;----------;.0
10.10.73;283;2074;181;18.08.73;WW;18.08.73;RM;240.0;----------;.0;25.03.74;66.3;05.05.74;34.4
10.09.74;253;2075;178;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;29.2;27.02.75;65.0
11.10.75;284;2076;171;28.06.75;WW;--------;---;.0;----------;.0;06.03.76;66.8;26.04.76;51.7
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;176;11.02.77;SG;--------;---;.0;08.04.77;66.8;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;226;11.02.78;SM;--------;---;.0;05.04.78;74.3;25.05.78;44.2;----------;.0
02.10.78;275;2079;173;15.08.78;WW;15.08.78;RM;240.0;----------;.0;15.03.79;68.2;28.04.79;55.9
10.09.79;253;2080;186;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;66.5;03.03.80;23.0
