sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;268;11.02.11;SM;--------;---;.0;04.05.11;58.1;23.06.11;82.8;----------;.0
01.10.11;274;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;61.3;18.05.12;4.6
22.08.12;235;2013;187;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.1;25.03.13;66.5
03.10.13;276;2014;197;07.07.13;WW;--------;---;.0;----------;.0;28.03.14;65.5;07.05.14;29.8
09.08.14;221;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;215;11.02.15;SG;--------;---;.0;31.03.15;73.3;----------;.0;----------;.0
15.08.15;227;2016;41;05.08.15;WRC;04.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.16;127;2016;269;11.02.16;SM;--------;---;.0;06.05.16;72.3;19.06.16;80.8;----------;.0
01.10.16;275;2017;189;26.09.16;WW;26.09.16;RM;240.0;----------;.0;28.03.17;58.5;----------;.0
16.08.17;228;2018;198;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;69.0;25.03.18;62.7
15.10.18;288;2019;186;18.07.18;WW;--------;---;.0;----------;.0;31.03.19;64.1;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;200;11.02.20;SG;--------;---;.0;07.04.20;72.1;----------;.0;----------;.0
14.08.20;227;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;79.0;15.06.21;82.3;----------;.0
14.10.21;287;2022;199;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;54.8;----------;.0
17.08.22;229;2023;192;19.07.22;WRA;19.07.22;RM;240.0;----------;.0;01.03.23;67.1;18.03.23;65.7
03.10.23;276;2024;198;12.07.23;WW;--------;---;.0;----------;.0;23.03.24;66.6;07.05.24;31.8
07.08.24;220;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;205;11.02.25;SG;--------;---;.0;15.04.25;71.4;----------;.0;----------;.0
19.08.25;231;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;268;11.02.26;SM;--------;---;.0;09.04.26;80.1;06.06.26;61.0;----------;.0
01.10.26;274;2027;199;26.09.26;WW;26.09.26;RM;240.0;----------;.0;18.03.27;63.6;08.05.27;33.2
17.08.27;229;2028;191;19.07.27;WRA;19.07.27;RM;240.0;----------;.0;29.02.28;69.3;18.03.28;66.0
02.10.28;276;2029;194;10.07.28;WW;--------;---;.0;----------;.0;25.03.29;65.7;10.05.29;34.7
06.08.29;218;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.30;83;2030;192;11.02.30;SG;--------;---;.0;24.03.30;73.3;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;251;11.02.31;SM;--------;---;.0;09.04.31;73.2;27.05.31;74.8;----------;.0
03.10.31;276;2032;191;10.09.31;WW;09.09.31;RM;240.0;----------;.0;12.03.32;63.1;04.05.32;34.7
16.08.32;229;2033;184;10.07.32;WRA;10.07.32;RM;240.0;----------;.0;01.03.33;65.8;01.03.33;65.8
01.10.33;274;2034;185;04.07.33;WW;--------;---;.0;01.10.33;.8;23.03.34;66.5;04.05.34;49.2
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;194;11.02.35;SG;--------;---;.0;04.04.35;76.3;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;244;11.02.36;SM;--------;---;.0;23.04.36;76.9;07.06.36;82.9;----------;.0
01.10.36;275;2037;187;01.09.36;WW;01.09.36;RM;240.0;----------;.0;29.03.37;58.8;----------;.0
20.08.37;232;2038;192;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;65.9;31.01.38;62.4
02.10.38;275;2039;193;12.07.38;WW;--------;---;.0;02.10.38;9.5;14.03.39;67.8;30.04.39;61.5
11.08.39;223;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;179;11.02.40;SG;--------;---;.0;08.04.40;70.0;----------;.0;----------;.0
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;259;11.02.41;SM;--------;---;.0;30.04.41;73.3;06.06.41;79.8;----------;.0
01.10.41;274;2042;187;17.09.41;WW;17.09.41;RM;240.0;----------;.0;20.03.42;65.1;09.05.42;52.2
07.09.42;250;2043;179;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;68.2;14.03.43;29.6
08.10.43;281;2044;189;30.06.43;WW;--------;---;.0;08.10.43;8.2;14.03.44;67.2;29.04.44;56.2
19.08.44;232;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;194;11.02.45;SG;--------;---;.0;05.04.45;64.2;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.46;115;2046;249;11.02.46;SM;--------;---;.0;25.04.46;79.8;03.06.46;88.3;----------;.0
11.10.46;284;2047;187;07.09.46;WW;07.09.46;RM;240.0;----------;.0;08.04.47;65.7;13.05.47;14.7
23.08.47;235;2048;185;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;68.2;24.03.48;65.4
01.10.48;275;2049;190;04.07.48;WW;--------;---;.0;----------;.0;28.02.49;67.5;04.05.49;57.9
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;202;11.02.50;SG;--------;---;.0;22.03.50;78.8;----------;.0;----------;.0
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;238;11.02.51;SM;--------;---;.0;09.04.51;77.7;26.05.51;88.1;----------;.0
01.10.51;274;2052;180;27.08.51;WW;27.08.51;RM;240.0;----------;.0;15.03.52;65.0;25.04.52;39.2
18.08.52;231;2053;184;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;66.6;28.03.53;65.5
01.10.53;274;2054;185;04.07.53;WW;--------;---;.0;----------;.0;23.03.54;67.3;04.05.54;53.1
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.55;55;2055;184;11.02.55;SG;--------;---;.0;24.02.55;79.6;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;243;11.02.56;SM;--------;---;.0;20.04.56;75.5;30.05.56;84.5;----------;.0
03.10.56;277;2057;177;01.09.56;WW;31.08.56;RM;240.0;----------;.0;10.03.57;62.9;05.05.57;34.9
10.09.57;253;2058;184;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;69.0;24.03.58;45.3
03.10.58;276;2059;185;04.07.58;WW;--------;---;.0;----------;.0;16.02.59;66.9;24.04.59;57.1
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;195;11.02.60;SG;--------;---;.0;05.04.60;80.6;----------;.0;----------;.0
19.08.60;232;2061;41;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;236;11.02.61;SM;--------;---;.0;07.04.61;73.8;20.05.61;13.3;----------;.0
01.10.61;274;2062;187;26.08.61;WW;25.08.61;RM;240.0;----------;.0;14.03.62;66.6;02.05.62;52.7
30.08.62;242;2063;168;07.07.62;WRA;07.07.62;RM;240.0;----------;.0;01.03.63;30.0;27.02.63;62.6
08.10.63;281;2064;184;18.06.63;WW;--------;---;.0;----------;.0;15.03.64;68.1;04.05.64;60.2
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.65;57;2065;179;11.02.65;SG;--------;---;.0;26.02.65;82.2;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;231;11.02.66;SM;--------;---;.0;06.04.66;71.7;19.05.66;37.2;----------;.0
06.10.66;279;2067;180;20.08.66;WW;20.08.66;RM;240.0;----------;.0;07.03.67;67.9;27.04.67;58.6
05.09.67;248;2068;185;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;69.1;19.03.68;63.2
01.10.68;275;2069;178;04.07.68;WW;--------;---;.0;----------;.0;17.03.69;68.3;06.05.69;58.4
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.70;82;2070;176;11.02.70;SG;--------;---;.0;23.03.70;77.3;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;233;11.02.71;SM;--------;---;.0;19.04.71;76.9;31.05.71;92.3;----------;.0
16.10.71;289;2072;181;23.08.71;WW;22.08.71;RM;240.0;----------;.0;17.03.72;65.3;27.04.72;34.5
10.09.72;254;2073;178;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;68.1;27.03.73;61.8
03.10.73;276;2074;178;28.06.73;WW;--------;---;.0;----------;.0;08.03.74;67.8;27.04.74;54.8
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.75;80;2075;179;11.02.75;SG;--------;---;.0;21.03.75;75.1;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;228;11.02.76;SM;--------;---;.0;08.04.76;74.6;28.05.76;92.7;----------;.0
13.10.76;287;2077;191;17.08.76;WW;16.08.76;RM;240.0;----------;.0;19.03.77;66.1;30.04.77;16.9
05.09.77;248;2078;189;12.07.77;WRA;11.07.77;RM;240.0;----------;.0;01.03.78;66.7;22.03.78;66.0
12.10.78;285;2079;170;09.07.78;WW;--------;---;.0;----------;.0;07.03.79;67.9;22.04.79;62.4
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;188;11.02.80;SG;--------;---;.0;20.03.80;74.5;----------;.0;----------;.0
