sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.37;111;2037;251;24.07.36;SM;--------;---;.0;21.04.37;96.3;06.06.37;86.4;----------;.0
01.10.37;274;2038;191;10.09.37;WW;--------;---;.0;01.10.37;31.1;14.03.38;68.5;04.05.38;61.3
27.08.38;239;2039;166;12.07.38;WRA;--------;---;.0;27.08.38;27.0;01.03.39;28.3;24.02.39;68.0
03.10.39;276;2040;194;16.06.39;WW;--------;---;.0;03.10.39;35.8;14.03.40;68.4;03.05.40;62.4
05.04.41;95;2041;198;13.07.40;SG;--------;---;.0;05.04.41;84.7;----------;.0;----------;.0
08.05.42;128;2042;254;18.07.41;SM;--------;---;.0;08.05.42;95.6;13.06.42;80.4;----------;.0
01.10.42;274;2043;195;13.09.42;WW;--------;---;.0;01.10.42;32.2;18.03.43;68.2;09.05.43;58.0
16.08.43;228;2044;165;15.07.43;WRA;--------;---;.0;16.08.43;31.5;29.02.44;28.7;24.02.44;67.3
06.10.44;280;2045;185;15.06.44;WW;--------;---;.0;06.10.44;34.8;13.04.45;68.4;10.05.45;43.9
03.04.46;93;2046;191;06.07.45;SG;--------;---;.0;03.04.46;83.7;----------;.0;----------;.0
23.04.47;113;2047;246;12.07.46;SM;--------;---;.0;23.04.47;92.4;05.06.47;75.0;----------;.0
01.10.47;274;2048;184;04.09.47;WW;--------;---;.0;01.10.47;32.0;15.03.48;68.8;27.04.48;64.5
29.08.48;242;2049;165;03.07.48;WRA;--------;---;.0;29.08.48;18.5;01.03.49;67.7;06.03.49;28.5
03.10.49;276;2050;197;15.06.49;WW;--------;---;.0;03.10.49;34.4;24.03.50;68.4;01.05.50;65.2
25.03.51;84;2051;190;18.07.50;SG;--------;---;.0;25.03.51;82.7;----------;.0;----------;.0
11.04.52;102;2052;233;10.07.51;SM;--------;---;.0;11.04.52;93.0;01.06.52;89.5;----------;.0
01.10.52;275;2053;179;21.08.52;WW;--------;---;.0;01.10.52;25.7;28.02.53;68.5;25.04.53;55.7
21.08.53;233;2054;169;30.06.53;WRA;--------;---;.0;21.08.53;33.3;01.03.54;57.7;18.02.54;67.2
01.10.54;274;2055;180;19.06.54;WW;--------;---;.0;01.10.54;35.8;15.03.55;68.4;01.05.55;57.5
08.04.56;99;2056;187;30.06.55;SG;--------;---;.0;08.04.56;84.0;----------;.0;----------;.0
28.04.57;118;2057;253;06.07.56;SM;--------;---;.0;28.04.57;94.8;13.06.57;94.1;----------;.0
04.10.57;277;2058;185;11.09.57;WW;--------;---;.0;04.10.57;29.3;13.03.58;68.1;02.05.58;58.4
04.09.58;247;2059;160;06.07.58;WRA;--------;---;.0;04.09.58;30.0;01.03.59;67.6;04.03.59;26.1
22.10.59;295;2060;199;15.06.59;WW;--------;---;.0;22.10.59;35.1;14.03.60;67.7;03.05.60;51.1
15.04.61;105;2061;187;18.07.60;SG;--------;---;.0;15.04.61;85.7;----------;.0;----------;.0
07.04.62;97;2062;234;07.07.61;SM;--------;---;.0;07.04.62;93.8;30.05.62;86.4;----------;.0
01.10.62;274;2063;177;23.08.62;WW;--------;---;.0;01.10.62;21.6;09.03.63;68.4;01.05.63;62.1
10.09.63;253;2064;172;27.06.63;WRA;--------;---;.0;10.09.63;33.0;29.02.64;59.1;15.02.64;67.0
04.10.64;278;2065;187;21.06.64;WW;--------;---;.0;04.10.64;34.4;15.03.65;68.4;02.05.65;65.3
27.03.66;86;2066;185;07.07.65;SG;--------;---;.0;27.03.66;84.2;----------;.0;----------;.0
13.04.67;103;2067;240;06.07.66;SM;--------;---;.0;13.04.67;96.0;01.06.67;88.2;----------;.0
01.10.67;274;2068;177;29.08.67;WW;--------;---;.0;01.10.67;30.2;28.02.68;68.5;16.04.68;63.6
21.08.68;234;2069;167;27.06.68;WRA;--------;---;.0;21.08.68;30.3;01.03.69;41.2;21.02.69;67.1
11.10.69;284;2070;174;18.06.69;WW;--------;---;.0;11.10.69;33.6;24.03.70;68.4;28.04.70;58.0
04.04.71;94;2071;179;24.06.70;SG;--------;---;.0;04.04.71;85.1;----------;.0;----------;.0
12.04.72;103;2072;231;30.06.71;SM;--------;---;.0;12.04.72;94.3;28.05.72;85.5;----------;.0
11.10.72;285;2073;171;20.08.72;WW;--------;---;.0;11.10.72;26.4;18.03.73;68.3;22.04.73;54.5
10.09.73;253;2074;164;21.06.73;WRA;--------;---;.0;10.09.73;11.4;01.03.74;45.2;20.02.74;66.9
13.10.74;286;2075;176;15.06.74;WW;--------;---;.0;13.10.74;34.9;14.03.75;68.4;28.04.75;64.4
27.03.76;87;2076;170;27.06.75;SG;--------;---;.0;27.03.76;83.9;----------;.0;----------;.0
12.04.77;102;2077;222;19.06.76;SM;--------;---;.0;12.04.77;95.9;26.05.77;89.3;----------;.0
01.10.77;274;2078;173;11.08.77;WW;--------;---;.0;01.10.77;23.5;21.03.78;68.4;29.04.78;64.5
10.09.78;253;2079;162;24.06.78;WRA;--------;---;.0;10.09.78;32.9;01.03.79;47.6;08.02.79;67.0
03.10.79;276;2080;175;15.06.79;WW;--------;---;.0;03.10.79;35.4;11.03.80;68.4;19.04.80;63.2
