sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.01;231;2002;204;30.07.01;WRA;30.07.01;RM;240.0;----------;.0;01.03.02;29.4;27.02.02;65.8
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;12.2;03.04.03;63.2;12.05.03;.2
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;71.8;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.05;120;2005;268;11.02.05;SM;--------;---;.0;30.04.05;79.4;23.06.05;78.5;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;----------;.0;18.04.06;63.9;----------;.0
16.08.06;228;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;21.0;24.02.07;62.3
01.10.07;274;2008;206;09.07.07;WW;--------;---;.0;01.10.07;9.6;16.03.08;58.7;14.05.08;3.9
18.08.08;231;2009;41;25.07.08;WRC;25.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;211;11.02.09;SG;--------;---;.0;03.04.09;75.0;----------;.0;----------;.0
06.08.09;218;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;58.1;24.06.10;95.6;----------;.0
03.10.10;276;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;02.04.11;50.1;----------;.0
24.08.11;236;2012;191;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;29.02.12;69.2;15.03.12;54.5
01.10.12;275;2013;198;10.07.12;WW;--------;---;.0;----------;.0;02.04.13;65.1;17.05.13;20.0
06.08.13;218;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;205;11.02.14;SG;--------;---;.0;03.04.14;74.4;----------;.0;----------;.0
19.08.14;231;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;78.6;10.06.15;84.7;----------;.0
01.10.15;274;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;09.03.16;63.9;06.05.16;28.0
01.09.16;245;2017;190;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;67.8;17.03.17;65.2
01.10.17;274;2018;191;10.07.17;WW;--------;---;.0;----------;.0;23.03.18;63.4;07.05.18;31.1
09.08.18;221;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;217;11.02.19;SG;--------;---;.0;15.04.19;76.0;----------;.0;----------;.0
18.08.19;230;2020;41;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;269;11.02.20;SM;--------;---;.0;23.04.20;70.2;05.06.20;82.7;----------;.0
02.10.20;276;2021;191;26.09.20;WW;26.09.20;RM;240.0;----------;.0;22.03.21;60.8;07.05.21;5.7
06.09.21;249;2022;201;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;69.2;23.03.22;16.2
09.10.22;282;2023;202;21.07.22;WW;--------;---;.0;09.10.22;6.4;19.03.23;65.5;12.05.23;53.8
07.08.23;219;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;196;11.02.24;SG;--------;---;.0;12.04.24;70.8;----------;.0;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;77.5;14.06.25;90.0;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;----------;.0;01.04.26;58.3;----------;.0
27.08.26;239;2027;195;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;65.7;02.03.27;39.5
06.10.27;279;2028;197;15.07.27;WW;--------;---;.0;----------;.0;25.03.28;67.1;07.05.28;27.1
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;192;11.02.29;SG;--------;---;.0;15.04.29;70.0;----------;.0;----------;.0
08.08.29;220;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;252;11.02.30;SM;--------;---;.0;22.04.30;74.7;05.06.30;69.8;----------;.0
02.10.30;275;2031;185;10.09.30;WW;10.09.30;RM;240.0;----------;.0;06.03.31;54.4;05.05.31;18.8
10.09.31;253;2032;182;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;67.5;11.03.32;38.1
01.10.32;275;2033;184;01.07.32;WW;--------;---;.0;----------;.0;28.03.33;67.4;11.05.33;57.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;197;11.02.34;SG;--------;---;.0;15.04.34;67.3;----------;.0;----------;.0
19.08.34;231;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;73.7;16.06.35;95.3;----------;.0
01.10.35;274;2036;185;26.09.35;WW;26.09.35;RM;240.0;----------;.0;30.03.36;65.7;28.04.36;33.5
02.09.36;246;2037;184;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;67.4;08.03.37;35.5
01.10.37;274;2038;190;04.07.37;WW;--------;---;.0;----------;.0;21.03.38;66.5;13.05.38;46.7
19.08.38;231;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;202;11.02.39;SG;--------;---;.0;07.04.39;72.3;----------;.0;----------;.0
14.08.39;226;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;242;11.02.40;SM;--------;---;.0;09.04.40;81.3;30.05.40;30.7;----------;.0
01.10.40;275;2041;184;30.08.40;WW;30.08.40;RM;240.0;----------;.0;24.03.41;64.3;05.05.41;46.1
01.09.41;244;2042;187;04.07.41;WRA;04.07.41;RM;240.0;----------;.0;01.03.42;68.5;29.03.42;65.0
04.10.42;277;2043;199;07.07.42;WW;--------;---;.0;----------;.0;20.03.43;67.0;14.05.43;42.6
19.08.43;231;2044;41;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;198;11.02.44;SG;--------;---;.0;15.04.44;71.5;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;247;11.02.45;SM;--------;---;.0;18.04.45;77.6;03.06.45;59.7;----------;.0
08.10.45;281;2046;194;05.09.45;WW;05.09.45;RM;240.0;----------;.0;14.03.46;64.8;09.05.46;37.5
10.09.46;253;2047;195;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;68.2;08.03.47;27.4
03.10.47;276;2048;183;15.07.47;WW;--------;---;.0;----------;.0;23.03.48;65.7;05.05.48;52.8
07.08.48;220;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;195;11.02.49;SG;--------;---;.0;01.04.49;73.8;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;244;11.02.50;SM;--------;---;.0;15.04.50;71.8;04.06.50;81.0;----------;.0
01.10.50;274;2051;193;02.09.50;WW;02.09.50;RM;240.0;----------;.0;19.03.51;65.9;03.05.51;48.7
10.09.51;253;2052;180;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;22.2;26.02.52;64.8
01.10.52;275;2053;184;30.06.52;WW;--------;---;.0;----------;.0;14.03.53;67.8;01.05.53;55.2
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.54;58;2054;183;11.02.54;SG;--------;---;.0;27.02.54;79.7;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.55;111;2055;243;11.02.55;SM;--------;---;.0;21.04.55;77.8;10.06.55;88.8;----------;.0
01.10.55;274;2056;186;01.09.55;WW;01.09.55;RM;240.0;----------;.0;31.03.56;67.3;05.05.56;58.6
07.09.56;251;2057;173;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;68.6;10.03.57;42.9
10.10.57;283;2058;179;24.06.57;WW;--------;---;.0;----------;.0;11.03.58;67.0;29.04.58;53.8
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;191;11.02.59;SG;--------;---;.0;15.04.59;72.3;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;243;11.02.60;SM;--------;---;.0;05.04.60;84.3;28.05.60;69.0;----------;.0
08.10.60;282;2061;177;01.09.60;WW;31.08.60;RM;240.0;----------;.0;01.03.61;67.4;23.04.61;52.4
03.09.61;246;2062;175;27.06.61;WRA;27.06.61;RM;240.0;----------;.0;01.03.62;66.7;07.03.62;30.7
03.10.62;276;2063;180;25.06.62;WW;--------;---;.0;03.10.62;1.5;14.03.63;68.4;27.04.63;62.2
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;190;11.02.64;SG;--------;---;.0;07.04.64;76.7;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;231;11.02.65;SM;--------;---;.0;08.04.65;71.9;31.05.65;71.6;----------;.0
03.10.65;276;2066;181;20.08.65;WW;20.08.65;RM;240.0;----------;.0;15.03.66;62.1;04.05.66;37.0
10.09.66;253;2067;186;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;24.6;26.02.67;58.2
01.10.67;274;2068;179;06.07.67;WW;--------;---;.0;----------;.0;24.03.68;68.2;30.04.68;63.4
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;197;11.02.69;SG;--------;---;.0;11.04.69;77.6;----------;.0;----------;.0
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;231;11.02.70;SM;--------;---;.0;08.04.70;77.4;23.05.70;83.6;----------;.0
01.10.70;274;2071;193;20.08.70;WW;20.08.70;RM;240.0;----------;.0;14.03.71;66.6;02.05.71;55.1
10.09.71;253;2072;171;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;67.0;07.03.72;36.1
05.10.72;279;2073;190;21.06.72;WW;--------;---;.0;----------;.0;22.03.73;67.9;04.05.73;58.7
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.74;103;2074;186;11.02.74;SG;--------;---;.0;13.04.74;74.1;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;237;11.02.75;SM;--------;---;.0;12.04.75;74.8;30.05.75;61.6;----------;.0
11.10.75;284;2076;171;26.08.75;WW;26.08.75;RM;240.0;----------;.0;27.03.76;26.3;----------;.0
10.09.76;254;2077;169;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;01.03.77;68.3;10.03.77;14.5
04.10.77;277;2078;168;19.06.77;WW;--------;---;.0;----------;.0;18.03.78;68.0;17.04.78;54.8
19.08.78;231;2079;41;18.06.78;WRC;18.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.79;88;2079;178;11.02.79;SG;--------;---;.0;29.03.79;68.0;----------;.0;----------;.0
19.08.79;231;2080;41;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;237;11.02.80;SM;--------;---;.0;19.04.80;75.8;31.05.80;82.2;----------;.0
