sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
10.05.91;130;1991;268;05.08.90;SM;--------;---;.0;10.05.91;61.6;09.07.91;87.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;--------;---;.0;03.10.91;26.5;21.03.92;58.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;--------;---;.0;----------;.0;01.03.93;68.4;21.03.93;64.9
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;01.10.93;18.0;10.03.94;63.0;10.05.94;41.4
06.04.95;96;1995;211;19.07.94;SG;--------;---;.0;06.04.95;78.8;----------;.0;----------;.0
06.05.96;127;1996;269;31.07.95;SM;--------;---;.0;06.05.96;80.7;19.06.96;92.2;----------;.0
01.10.96;275;1997;211;26.09.96;WW;--------;---;.0;01.10.96;34.3;19.03.97;66.3;18.05.97;41.2
16.08.97;228;1998;196;31.07.97;WRA;--------;---;.0;16.08.97;27.8;01.03.98;40.3;21.02.98;66.5
03.10.98;276;1999;206;16.07.98;WW;--------;---;.0;03.10.98;29.4;30.03.99;67.3;14.05.99;37.9
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.9;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.3;20.06.01;96.7;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;35.9;16.03.02;67.5;12.05.02;49.9
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.2;01.03.03;67.7;12.03.03;55.6
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;----------;.0;03.04.04;67.7;19.05.04;25.8
02.04.05;92;2005;208;03.08.04;SG;--------;---;.0;02.04.05;82.6;----------;.0;----------;.0
06.05.06;126;2006;268;28.07.05;SM;--------;---;.0;06.05.06;95.2;25.06.06;88.1;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.1;04.03.07;67.8;04.05.07;62.0
23.08.07;235;2008;191;16.07.07;WRA;--------;---;.0;23.08.07;33.2;29.02.08;40.0;28.02.08;66.6
08.10.08;282;2009;203;10.07.08;WW;--------;---;.0;08.10.08;31.2;05.04.09;67.4;09.05.09;21.8
26.03.10;85;2010;201;24.07.09;SG;--------;---;.0;26.03.10;81.5;----------;.0;----------;.0
28.04.11;118;2011;268;21.07.10;SM;--------;---;.0;28.04.11;93.9;05.06.11;86.9;----------;.0
02.10.11;275;2012;197;26.09.11;WW;--------;---;.0;02.10.11;35.7;15.03.12;67.0;13.05.12;51.1
23.08.12;236;2013;187;16.07.12;WRA;--------;---;.0;23.08.12;35.4;01.03.13;69.2;15.04.13;64.0
02.10.13;275;2014;205;07.07.13;WW;--------;---;.0;02.10.13;35.1;29.03.14;68.4;13.05.14;59.8
15.04.15;105;2015;199;25.07.14;SG;--------;---;.0;15.04.15;84.1;----------;.0;----------;.0
30.04.16;121;2016;269;19.07.15;SM;--------;---;.0;30.04.16;93.3;19.06.16;94.5;----------;.0
02.10.16;276;2017;190;26.09.16;WW;--------;---;.0;02.10.16;36.2;24.03.17;68.2;02.05.17;50.8
16.08.17;228;2018;175;10.07.17;WRA;--------;---;.0;16.08.17;33.2;01.03.18;68.7;10.03.18;46.7
01.10.18;274;2019;185;25.06.18;WW;--------;---;.0;01.10.18;33.6;23.03.19;68.2;04.05.19;62.9
15.04.20;106;2020;201;06.07.19;SG;--------;---;.0;15.04.20;82.1;----------;.0;----------;.0
29.04.21;119;2021;268;21.07.20;SM;--------;---;.0;29.04.21;94.4;16.06.21;94.9;----------;.0
05.10.21;278;2022;186;26.09.21;WW;--------;---;.0;05.10.21;35.3;22.03.22;68.2;05.05.22;56.0
22.08.22;234;2023;171;06.07.22;WRA;--------;---;.0;22.08.22;33.6;01.03.23;40.2;19.02.23;67.1
01.10.23;274;2024;191;21.06.23;WW;--------;---;.0;01.10.23;35.3;23.03.24;68.3;04.05.24;56.2
17.03.25;76;2025;195;10.07.24;SG;--------;---;.0;17.03.25;84.0;----------;.0;----------;.0
17.04.26;107;2026;268;15.07.25;SM;--------;---;.0;17.04.26;93.5;15.06.26;92.9;----------;.0
02.10.26;275;2027;196;26.09.26;WW;--------;---;.0;02.10.26;36.5;25.03.27;68.5;12.05.27;64.1
17.08.27;229;2028;177;16.07.27;WRA;--------;---;.0;17.08.27;30.0;29.02.28;39.4;28.02.28;67.2
01.10.28;275;2029;197;27.06.28;WW;--------;---;.0;01.10.28;34.3;08.04.29;68.4;16.05.29;64.0
15.04.30;105;2030;196;18.07.29;SG;--------;---;.0;15.04.30;83.0;----------;.0;----------;.0
10.05.31;130;2031;266;16.07.30;SM;--------;---;.0;10.05.31;96.3;17.06.31;92.9;----------;.0
06.10.31;279;2032;200;25.09.31;WW;--------;---;.0;06.10.31;35.9;19.03.32;67.4;06.05.32;58.1
30.08.32;243;2033;171;19.07.32;WRA;--------;---;.0;30.08.32;34.0;01.03.33;69.5;12.03.33;57.5
05.10.33;278;2034;188;21.06.33;WW;--------;---;.0;05.10.33;34.5;26.03.34;68.4;06.05.34;57.2
15.04.35;105;2035;194;09.07.34;SG;--------;---;.0;15.04.35;85.8;----------;.0;----------;.0
30.04.36;121;2036;269;15.07.35;SM;--------;---;.0;30.04.36;94.5;19.06.36;92.5;----------;.0
13.10.36;287;2037;189;26.09.36;WW;--------;---;.0;13.10.36;33.8;19.03.37;67.9;09.05.37;51.2
22.08.37;234;2038;176;09.07.37;WRA;--------;---;.0;22.08.37;28.9;01.03.38;68.0;12.03.38;48.5
03.10.38;276;2039;183;27.06.38;WW;--------;---;.0;03.10.38;34.3;24.03.39;68.4;29.04.39;64.5
20.03.40;80;2040;184;03.07.39;SG;--------;---;.0;20.03.40;83.4;----------;.0;----------;.0
25.04.41;115;2041;254;03.07.40;SM;--------;---;.0;25.04.41;94.4;10.06.41;96.6;----------;.0
01.10.41;274;2042;183;13.09.41;WW;--------;---;.0;01.10.41;32.8;12.02.42;67.5;24.04.42;53.4
31.08.42;243;2043;176;03.07.42;WRA;--------;---;.0;31.08.42;31.2;01.03.43;68.4;13.03.43;61.5
01.10.43;274;2044;189;27.06.43;WW;--------;---;.0;01.10.43;33.8;19.03.44;68.4;03.05.44;59.5
25.03.45;84;2045;189;09.07.44;SG;--------;---;.0;25.03.45;83.1;----------;.0;----------;.0
25.04.46;115;2046;252;09.07.45;SM;--------;---;.0;25.04.46;95.7;14.06.46;96.5;----------;.0
01.10.46;274;2047;188;10.09.46;WW;--------;---;.0;01.10.46;34.0;11.03.47;68.4;05.05.47;59.1
07.09.47;250;2048;180;09.07.47;WRA;--------;---;.0;07.09.47;34.9;29.02.48;69.2;01.04.48;62.5
16.10.48;290;2049;181;30.06.48;WW;--------;---;.0;16.10.48;34.6;09.03.49;68.4;03.05.49;61.0
14.04.50;104;2050;190;01.07.49;SG;--------;---;.0;14.04.50;85.5;----------;.0;----------;.0
06.04.51;96;2051;234;10.07.50;SM;--------;---;.0;06.04.51;95.2;20.05.51;93.6;----------;.0
06.10.51;279;2052;183;23.08.51;WW;--------;---;.0;06.10.51;29.2;12.03.52;68.4;02.05.52;63.7
04.09.52;248;2053;174;03.07.52;WRA;--------;---;.0;04.09.52;35.0;01.03.53;67.7;13.03.53;58.4
04.10.53;277;2054;175;24.06.53;WW;--------;---;.0;04.10.53;35.3;06.03.54;68.6;22.04.54;57.2
10.04.55;100;2055;188;25.06.54;SG;--------;---;.0;10.04.55;85.2;----------;.0;----------;.0
11.04.56;102;2056;237;09.07.55;SM;--------;---;.0;11.04.56;93.5;26.05.56;93.7;----------;.0
12.10.56;286;2057;180;26.08.56;WW;--------;---;.0;12.10.56;28.5;24.02.57;68.4;26.04.57;63.2
10.09.57;253;2058;167;30.06.57;WRA;--------;---;.0;10.09.57;35.6;01.03.58;36.3;22.02.58;67.0
06.10.58;279;2059;190;18.06.58;WW;--------;---;.0;06.10.58;36.8;16.03.59;68.5;30.04.59;56.9
23.03.60;83;2060;179;10.07.59;SG;--------;---;.0;23.03.60;85.3;----------;.0;----------;.0
05.04.61;95;2061;225;28.06.60;SM;--------;---;.0;05.04.61;96.3;14.05.61;82.1;----------;.0
09.10.61;282;2062;174;14.08.61;WW;--------;---;.0;09.10.61;25.1;09.03.62;68.4;03.05.62;58.9
10.09.62;253;2063;170;24.06.62;WRA;--------;---;.0;10.09.62;8.8;01.03.63;40.1;28.02.63;67.0
12.10.63;285;2064;185;21.06.63;WW;--------;---;.0;12.10.63;35.5;01.03.64;68.4;22.04.64;62.9
14.03.65;73;2065;183;04.07.64;SG;--------;---;.0;14.03.65;84.2;----------;.0;----------;.0
22.04.66;112;2066;237;03.07.65;SM;--------;---;.0;22.04.66;95.3;29.05.66;86.4;----------;.0
04.10.66;277;2067;187;26.08.66;WW;--------;---;.0;04.10.66;29.4;24.03.67;68.4;29.04.67;65.4
09.09.67;252;2068;163;07.07.67;WRA;--------;---;.0;09.09.67;30.4;29.02.68;65.6;11.02.68;67.1
09.10.68;283;2069;176;15.06.68;WW;--------;---;.0;09.10.68;33.7;20.03.69;68.4;25.04.69;63.7
12.04.70;102;2070;182;27.06.69;SG;--------;---;.0;12.04.70;85.9;----------;.0;----------;.0
06.04.71;96;2071;233;03.07.70;SM;--------;---;.0;06.04.71;97.3;01.06.71;93.3;----------;.0
01.10.71;274;2072;174;23.08.71;WW;--------;---;.0;01.10.71;27.3;27.02.72;68.5;16.04.72;64.6
10.09.72;254;2073;163;24.06.72;WRA;--------;---;.0;10.09.72;32.5;01.03.73;64.4;10.02.73;67.0
12.10.73;285;2074;181;15.06.73;WW;--------;---;.0;12.10.73;34.6;18.03.74;68.4;04.05.74;60.1
07.04.75;97;2075;188;01.07.74;SG;--------;---;.0;07.04.75;83.4;----------;.0;----------;.0
10.04.76;101;2076;230;09.07.75;SM;--------;---;.0;10.04.76;94.9;30.05.76;88.1;----------;.0
10.10.76;284;2077;182;18.08.76;WW;--------;---;.0;10.10.76;33.1;08.03.77;68.6;23.04.77;64.7
10.09.77;253;2078;159;03.07.77;WRA;--------;---;.0;10.09.77;21.1;01.03.78;28.1;24.02.78;66.9
25.10.78;298;2079;172;15.06.78;WW;--------;---;.0;25.10.78;4.6;14.03.79;68.4;21.04.79;58.4
17.03.80;77;2080;176;22.06.79;SG;--------;---;.0;17.03.80;84.9;----------;.0;----------;.0
