sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
16.04.11;106;2011;252;01.07.10;SM;--------;---;.0;16.04.11;91.6;05.06.11;94.3;----------;.0
19.09.11;262;2012;180;10.09.11;WW;--------;---;.0;19.09.11;34.0;13.03.12;67.8;30.04.12;57.2
31.08.12;244;2013;163;30.06.12;WRA;--------;---;.0;31.08.12;27.8;01.03.13;31.5;23.02.13;66.8
18.09.13;261;2014;181;15.06.13;WW;--------;---;.0;18.09.13;34.4;20.03.14;68.2;28.04.14;64.9
09.04.15;99;2015;183;01.07.14;SG;--------;---;.0;09.04.15;77.7;----------;.0;----------;.0
11.04.16;102;2016;248;03.07.15;SM;--------;---;.0;11.04.16;90.8;26.05.16;85.9;----------;.0
20.09.16;264;2017;193;05.09.16;WW;--------;---;.0;20.09.16;33.7;08.03.17;68.2;25.04.17;64.3
31.08.17;243;2018;164;13.07.17;WRA;--------;---;.0;31.08.17;32.2;01.03.18;53.9;19.02.18;66.8
22.09.18;265;2019;186;15.06.18;WW;--------;---;.0;22.09.18;35.1;22.03.19;68.2;03.05.19;64.3
13.03.20;73;2020;187;06.07.19;SG;--------;---;.0;13.03.20;80.5;----------;.0;----------;.0
08.04.21;98;2021;244;06.07.20;SM;--------;---;.0;08.04.21;91.0;27.05.21;88.4;----------;.0
30.09.21;273;2022;181;02.09.21;WW;--------;---;.0;30.09.21;37.9;16.03.22;67.8;28.04.22;62.8
31.08.22;243;2023;155;01.07.22;WRA;--------;---;.0;31.08.22;27.2;01.03.23;67.6;04.03.23;25.3
23.09.23;266;2024;169;15.06.23;WW;--------;---;.0;23.09.23;35.1;05.03.24;68.4;19.04.24;63.6
18.03.25;77;2025;167;18.06.24;SG;--------;---;.0;18.03.25;79.8;----------;.0;----------;.0
13.04.26;103;2026;234;18.06.25;SM;--------;---;.0;13.04.26;92.8;23.05.26;86.1;----------;.0
03.10.26;276;2027;181;23.08.26;WW;--------;---;.0;03.10.26;35.0;19.03.27;67.5;22.04.27;59.2
22.08.27;234;2028;160;01.07.27;WRA;--------;---;.0;22.08.27;34.8;29.02.28;36.2;22.02.28;66.7
25.09.28;269;2029;174;15.06.28;WW;--------;---;.0;25.09.28;36.1;20.03.29;68.1;27.04.29;61.9
20.03.30;79;2030;166;24.06.29;SG;--------;---;.0;20.03.30;80.4;----------;.0;----------;.0
07.04.31;97;2031;237;16.06.30;SM;--------;---;.0;07.04.31;93.7;20.05.31;89.6;----------;.0
03.10.31;276;2032;184;26.08.31;WW;--------;---;.0;03.10.31;27.1;22.03.32;68.0;06.05.32;61.3
27.08.32;240;2033;160;03.07.32;WRA;--------;---;.0;27.08.32;29.3;01.03.33;40.3;21.02.33;66.7
27.09.33;270;2034;179;15.06.33;WW;--------;---;.0;27.09.33;35.5;07.03.34;68.0;19.04.34;61.3
15.03.35;74;2035;177;30.06.34;SG;--------;---;.0;15.03.35;80.8;----------;.0;----------;.0
07.04.36;98;2036;223;27.06.35;SM;--------;---;.0;07.04.36;83.3;13.05.36;82.8;----------;.0
21.09.36;265;2037;179;11.08.36;WW;--------;---;.0;21.09.36;24.7;10.03.37;68.1;25.04.37;61.8
28.08.37;240;2038;152;30.06.37;WRA;--------;---;.0;28.08.37;29.2;01.03.38;35.2;22.02.38;66.3
07.10.38;280;2039;182;15.06.38;WW;--------;---;.0;07.10.38;35.5;06.03.39;67.4;26.04.39;58.5
18.03.40;78;2040;175;03.07.39;SG;--------;---;.0;18.03.40;80.4;----------;.0;----------;.0
14.04.41;104;2041;223;24.06.40;SM;--------;---;.0;14.04.41;93.4;18.05.41;70.9;----------;.0
01.10.41;274;2042;168;12.08.41;WW;--------;---;.0;01.10.41;31.9;09.03.42;68.1;19.04.42;62.3
31.08.42;243;2043;157;18.06.42;WRA;--------;---;.0;31.08.42;35.5;01.03.43;67.6;08.03.43;36.4
21.09.43;264;2044;171;15.06.43;WW;--------;---;.0;21.09.43;34.1;10.03.44;68.4;23.04.44;65.1
17.03.45;76;2045;170;21.06.44;SG;--------;---;.0;17.03.45;81.1;----------;.0;----------;.0
11.04.46;101;2046;218;21.06.45;SM;--------;---;.0;11.04.46;93.9;09.05.46;47.5;----------;.0
24.09.46;267;2047;165;08.08.46;WW;--------;---;.0;24.09.46;33.3;06.03.47;68.4;20.04.47;57.7
31.08.47;243;2048;145;15.06.47;WRA;--------;---;.0;31.08.47;33.6;29.02.48;31.2;23.02.48;66.8
04.10.48;278;2049;161;15.06.48;WW;--------;---;.0;04.10.48;36.5;28.02.49;68.2;12.04.49;58.3
28.03.50;87;2050;177;15.06.49;SG;--------;---;.0;28.03.50;83.9;----------;.0;----------;.0
05.04.51;95;2051;226;27.06.50;SM;--------;---;.0;05.04.51;94.2;19.05.51;87.7;----------;.0
10.10.51;283;2052;161;15.08.51;WW;--------;---;.0;10.10.51;34.4;02.03.52;67.6;18.04.52;59.5
31.08.52;244;2053;143;15.06.52;WRA;--------;---;.0;31.08.52;32.9;01.03.53;36.5;22.02.53;66.9
20.09.53;263;2054;153;15.06.53;WW;--------;---;.0;20.09.53;12.4;22.02.54;68.3;04.04.54;62.8
20.03.55;79;2055;171;15.06.54;SG;--------;---;.0;20.03.55;80.4;----------;.0;----------;.0
05.04.56;96;2056;221;21.06.55;SM;--------;---;.0;05.04.56;93.2;17.05.56;90.6;----------;.0
16.10.56;290;2057;165;09.08.56;WW;--------;---;.0;16.10.56;34.4;10.03.57;67.1;21.04.57;59.5
31.08.57;243;2058;144;15.06.57;WRA;--------;---;.0;31.08.57;25.6;01.03.58;64.6;08.02.58;66.7
21.10.58;294;2059;161;15.06.58;WW;--------;---;.0;21.10.58;34.9;05.03.59;67.3;12.04.59;57.3
18.03.60;78;2060;162;15.06.59;SG;--------;---;.0;18.03.60;84.2;----------;.0;----------;.0
07.04.61;97;2061;219;15.06.60;SM;--------;---;.0;07.04.61;94.9;19.05.61;85.2;----------;.0
03.10.61;276;2062;159;08.08.61;WW;--------;---;.0;03.10.61;27.2;11.03.62;68.5;19.04.62;59.5
31.08.62;243;2063;148;15.06.62;WRA;--------;---;.0;31.08.62;26.0;01.03.63;63.6;05.02.63;66.9
20.10.63;293;2064;165;15.06.63;WW;--------;---;.0;20.10.63;35.7;06.03.64;68.1;12.04.64;63.1
25.03.65;84;2065;165;15.06.64;SG;--------;---;.0;25.03.65;82.4;----------;.0;----------;.0
12.04.66;102;2066;218;15.06.65;SM;--------;---;.0;12.04.66;96.3;13.05.66;36.2;----------;.0
21.10.66;294;2067;154;08.08.66;WW;--------;---;.0;21.10.66;36.3;02.03.67;67.6;13.04.67;60.1
31.08.67;243;2068;140;15.06.67;WRA;--------;---;.0;31.08.67;33.3;29.02.68;64.4;03.02.68;66.8
15.10.68;289;2069;164;15.06.68;WW;--------;---;.0;15.10.68;35.6;13.03.69;68.1;19.04.69;59.7
11.03.70;70;2070;151;15.06.69;SG;--------;---;.0;11.03.70;82.7;----------;.0;----------;.0
05.04.71;95;2071;212;15.06.70;SM;--------;---;.0;05.04.71;95.0;16.05.71;85.9;----------;.0
17.10.71;290;2072;151;02.08.71;WW;--------;---;.0;17.10.71;32.5;06.03.72;67.4;14.04.72;60.0
31.08.72;244;2073;140;15.06.72;WRA;--------;---;.0;31.08.72;27.2;01.03.73;51.7;19.02.73;66.9
24.10.73;297;2074;154;15.06.73;WW;--------;---;.0;24.10.73;.1;05.03.74;67.0;06.04.74;52.8
11.03.75;70;2075;154;15.06.74;SG;--------;---;.0;11.03.75;83.2;----------;.0;----------;.0
05.04.76;96;2076;226;15.06.75;SM;--------;---;.0;05.04.76;94.8;10.05.76;83.0;----------;.0
04.10.76;278;2077;155;14.08.76;WW;--------;---;.0;04.10.76;34.4;26.02.77;68.4;09.04.77;63.3
31.08.77;243;2078;143;15.06.77;WRA;--------;---;.0;31.08.77;35.1;01.03.78;61.7;06.02.78;66.9
27.10.78;300;2079;148;15.06.78;WW;--------;---;.0;27.10.78;35.9;02.03.79;68.3;04.04.79;63.2
11.03.80;71;2080;147;15.06.79;SG;--------;---;.0;11.03.80;82.2;----------;.0;----------;.0
