sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;49.7;19.02.11;66.4
20.09.11;263;2012;180;16.06.11;WW;--------;---;.0;20.09.11;32.0;09.03.12;68.0;28.04.12;64.1
09.04.13;99;2013;190;30.06.12;SG;--------;---;.0;09.04.13;78.6;----------;.0;----------;.0
17.04.14;107;2014;237;10.07.13;SM;--------;---;.0;17.04.14;91.4;29.05.14;69.3;----------;.0
28.09.14;271;2015;175;26.08.14;WW;--------;---;.0;28.09.14;30.4;16.03.15;66.9;30.04.15;57.4
21.08.15;233;2016;171;25.06.15;WRA;--------;---;.0;21.08.15;28.9;29.02.16;67.6;06.03.16;31.7
29.09.16;273;2017;178;21.06.16;WW;--------;---;.0;29.09.16;31.8;14.03.17;67.5;05.05.17;61.2
17.03.18;76;2018;177;28.06.17;SG;--------;---;.0;17.03.18;80.3;----------;.0;----------;.0
15.04.19;105;2019;241;27.06.18;SM;--------;---;.0;15.04.19;93.4;03.06.19;80.9;----------;.0
18.09.19;261;2020;181;30.08.19;WW;--------;---;.0;18.09.19;34.1;24.03.20;66.2;01.05.20;48.0
22.08.20;235;2021;165;30.06.20;WRA;--------;---;.0;22.08.20;29.7;01.03.21;66.7;02.03.21;40.5
20.09.21;263;2022;174;15.06.21;WW;--------;---;.0;20.09.21;33.4;07.03.22;67.9;29.04.22;60.9
20.03.23;79;2023;181;24.06.22;SG;--------;---;.0;20.03.23;79.9;----------;.0;----------;.0
18.04.24;109;2024;242;01.07.23;SM;--------;---;.0;18.04.24;93.1;02.06.24;93.6;----------;.0
19.09.24;263;2025;173;30.08.24;WW;--------;---;.0;19.09.24;34.9;21.03.25;68.0;27.04.25;57.6
24.08.25;236;2026;163;24.06.25;WRA;--------;---;.0;24.08.25;33.7;01.03.26;26.2;26.02.26;66.6
20.09.26;263;2027;174;15.06.26;WW;--------;---;.0;20.09.26;32.3;28.02.27;68.0;21.04.27;63.1
25.03.28;85;2028;183;24.06.27;SG;--------;---;.0;25.03.28;82.7;----------;.0;----------;.0
13.04.29;103;2029;225;03.07.28;SM;--------;---;.0;13.04.29;92.1;13.05.29;62.8;----------;.0
01.10.29;274;2030;179;14.08.29;WW;--------;---;.0;01.10.29;33.4;11.03.30;67.7;22.04.30;62.3
27.08.30;239;2031;159;30.06.30;WRA;--------;---;.0;27.08.30;34.2;01.03.31;66.9;12.02.31;66.8
13.10.31;286;2032;171;15.06.31;WW;--------;---;.0;13.10.31;34.5;14.03.32;67.1;25.04.32;54.6
18.03.33;77;2033;176;21.06.32;SG;--------;---;.0;18.03.33;80.8;----------;.0;----------;.0
05.04.34;95;2034;230;27.06.33;SM;--------;---;.0;05.04.34;93.0;19.05.34;87.2;----------;.0
23.09.34;266;2035;171;20.08.34;WW;--------;---;.0;23.09.34;33.8;19.02.35;67.9;23.04.35;62.1
28.08.35;240;2036;163;21.06.35;WRA;--------;---;.0;28.08.35;30.9;29.02.36;67.7;01.03.36;40.6
04.10.36;278;2037;173;15.06.36;WW;--------;---;.0;04.10.36;34.6;16.03.37;68.0;21.04.37;63.1
20.04.38;110;2038;197;24.06.37;SG;--------;---;.0;20.04.38;85.1;----------;.0;----------;.0
18.04.39;108;2039;257;18.07.38;SM;--------;---;.0;18.04.39;95.5;31.05.39;91.8;----------;.0
27.09.39;270;2040;180;16.09.39;WW;--------;---;.0;27.09.39;31.0;11.03.40;67.1;28.04.40;54.8
31.08.40;244;2041;154;30.06.40;WRA;--------;---;.0;31.08.40;15.5;01.03.41;65.6;02.03.41;39.4
18.09.41;261;2042;171;15.06.41;WW;--------;---;.0;18.09.41;26.2;07.03.42;68.4;22.04.42;65.1
13.03.43;72;2043;166;21.06.42;SG;--------;---;.0;13.03.43;82.6;----------;.0;----------;.0
06.04.44;97;2044;228;16.06.43;SM;--------;---;.0;06.04.44;93.8;20.05.44;81.0;----------;.0
11.10.44;285;2045;176;17.08.44;WW;--------;---;.0;11.10.44;26.9;03.03.45;68.0;21.04.45;60.4
31.08.45;243;2046;156;27.06.45;WRA;--------;---;.0;31.08.45;35.1;01.03.46;64.9;12.02.46;66.8
17.10.46;290;2047;165;15.06.46;WW;--------;---;.0;17.10.46;34.0;07.03.47;67.9;13.04.47;53.7
11.03.48;71;2048;163;15.06.47;SG;--------;---;.0;11.03.48;81.7;----------;.0;----------;.0
14.04.49;104;2049;224;15.06.48;SM;--------;---;.0;14.04.49;95.0;15.05.49;45.4;----------;.0
07.10.49;280;2050;161;14.08.49;WW;--------;---;.0;07.10.49;28.5;10.03.50;67.9;14.04.50;60.2
31.08.50;243;2051;157;15.06.50;WRA;--------;---;.0;31.08.50;36.3;01.03.51;59.2;10.02.51;66.1
13.10.51;286;2052;163;15.06.51;WW;--------;---;.0;13.10.51;35.8;11.03.52;67.5;20.04.52;56.0
24.03.53;83;2053;169;15.06.52;SG;--------;---;.0;24.03.53;81.6;----------;.0;----------;.0
12.04.54;102;2054;215;19.06.53;SM;--------;---;.0;12.04.54;92.5;09.05.54;43.0;----------;.0
22.09.54;265;2055;152;05.08.54;WW;--------;---;.0;22.09.54;27.7;25.01.55;68.4;04.04.55;63.8
31.08.55;243;2056;148;15.06.55;WRA;--------;---;.0;31.08.55;34.5;29.02.56;60.2;15.02.56;65.8
20.10.56;294;2057;161;15.06.56;WW;--------;---;.0;20.10.56;35.9;13.03.57;67.9;14.04.57;56.8
11.03.58;70;2058;166;15.06.57;SG;--------;---;.0;11.03.58;79.5;----------;.0;----------;.0
08.04.59;98;2059;219;16.06.58;SM;--------;---;.0;08.04.59;88.7;14.05.59;84.3;----------;.0
28.09.59;271;2060;171;08.08.59;WW;--------;---;.0;28.09.59;34.0;22.02.60;68.5;01.04.60;64.9
31.08.60;244;2061;141;21.06.60;WRA;--------;---;.0;31.08.60;36.3;01.03.61;45.3;20.02.61;66.8
02.10.61;275;2062;157;15.06.61;WW;--------;---;.0;02.10.61;35.3;12.02.62;68.4;02.04.62;63.9
17.03.63;76;2063;158;15.06.62;SG;--------;---;.0;17.03.63;82.7;----------;.0;----------;.0
07.04.64;98;2064;207;15.06.63;SM;--------;---;.0;07.04.64;93.6;10.05.64;82.5;----------;.0
07.10.64;281;2065;151;27.07.64;WW;--------;---;.0;07.10.64;36.5;24.02.65;68.3;07.04.65;63.1
31.08.65;243;2066;153;15.06.65;WRA;--------;---;.0;31.08.65;31.2;01.03.66;62.6;10.02.66;66.9
03.10.66;276;2067;150;15.06.66;WW;--------;---;.0;03.10.66;32.8;27.02.67;68.4;04.04.67;63.9
16.03.68;76;2068;161;15.06.67;SG;--------;---;.0;16.03.68;83.3;----------;.0;----------;.0
05.04.69;95;2069;203;15.06.68;SM;--------;---;.0;05.04.69;96.4;08.05.69;64.1;----------;.0
14.10.69;287;2070;152;24.07.69;WW;--------;---;.0;14.10.69;30.9;22.02.70;68.3;02.04.70;62.2
31.08.70;243;2071;142;15.06.70;WRA;--------;---;.0;31.08.70;36.3;01.03.71;62.4;10.02.71;66.1
09.10.71;282;2072;153;15.06.71;WW;--------;---;.0;09.10.71;36.5;02.03.72;68.4;09.04.72;60.9
14.03.73;73;2073;153;15.06.72;SG;--------;---;.0;14.03.73;84.4;----------;.0;----------;.0
05.04.74;95;2074;215;15.06.73;SM;--------;---;.0;05.04.74;95.1;13.05.74;71.2;----------;.0
26.10.74;299;2075;156;05.08.74;WW;--------;---;.0;26.10.74;36.3;12.03.75;67.9;09.04.75;46.9
31.08.75;243;2076;135;15.06.75;WRA;--------;---;.0;31.08.75;32.2;29.02.76;45.2;20.02.76;66.7
18.10.76;292;2077;147;15.06.76;WW;--------;---;.0;18.10.76;30.6;22.02.77;68.3;05.04.77;62.8
22.03.78;81;2078;149;15.06.77;SG;--------;---;.0;22.03.78;86.3;----------;.0;----------;.0
09.04.79;99;2079;255;15.06.78;SM;--------;---;.0;09.04.79;96.6;13.05.79;81.6;----------;.0
19.10.79;292;2080;147;13.09.79;WW;--------;---;.0;19.10.79;28.0;17.02.80;66.0;02.04.80;55.7
