sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;39.9;28.02.11;66.3
19.09.11;262;2012;176;27.06.11;WW;--------;---;.0;19.09.11;23.1;24.03.12;68.3;30.04.12;64.4
15.04.13;105;2013;195;25.06.12;SG;--------;---;.0;15.04.13;81.9;----------;.0;----------;.0
05.04.14;95;2014;242;15.07.13;SM;--------;---;.0;05.04.14;90.8;19.05.14;80.9;----------;.0
23.09.14;266;2015;164;01.09.14;WW;--------;---;.0;23.09.14;33.4;13.03.15;67.9;19.04.15;62.2
23.08.15;235;2016;165;15.06.15;WRA;--------;---;.0;23.08.15;26.6;29.02.16;69.3;17.03.16;65.6
23.09.16;267;2017;182;15.06.16;WW;--------;---;.0;23.09.16;22.1;16.03.17;68.1;28.04.17;62.1
12.04.18;102;2018;197;03.07.17;SG;--------;---;.0;12.04.18;82.7;----------;.0;----------;.0
08.04.19;98;2019;231;18.07.18;SM;--------;---;.0;08.04.19;92.5;12.05.19;43.9;----------;.0
18.09.19;261;2020;185;20.08.19;WW;--------;---;.0;18.09.19;31.5;11.03.20;67.9;27.04.20;61.4
14.08.20;227;2021;165;04.07.20;WRA;--------;---;.0;14.08.20;32.4;01.03.21;58.2;18.02.21;66.9
18.09.21;261;2022;174;15.06.21;WW;--------;---;.0;18.09.21;35.2;10.03.22;68.6;26.04.22;65.0
23.03.23;82;2023;172;24.06.22;SG;--------;---;.0;23.03.23;79.0;----------;.0;----------;.0
11.04.24;102;2024;241;22.06.23;SM;--------;---;.0;11.04.24;91.9;24.05.24;93.4;----------;.0
26.09.24;270;2025;181;29.08.24;WW;--------;---;.0;26.09.24;30.8;09.03.25;68.1;30.04.25;63.8
17.08.25;229;2026;163;01.07.25;WRA;--------;---;.0;17.08.25;32.5;01.03.26;68.4;17.03.26;60.0
19.09.26;262;2027;189;15.06.26;WW;--------;---;.0;19.09.26;18.5;10.03.27;68.2;23.04.27;63.7
28.03.28;88;2028;181;09.07.27;SG;--------;---;.0;28.03.28;81.0;----------;.0;----------;.0
11.04.29;101;2029;237;30.06.28;SM;--------;---;.0;11.04.29;89.8;31.05.29;84.9;----------;.0
18.09.29;261;2030;171;26.08.29;WW;--------;---;.0;18.09.29;31.2;22.02.30;68.1;28.04.30;62.2
26.08.30;238;2031;161;21.06.30;WRA;--------;---;.0;26.08.30;19.5;01.03.31;67.3;04.03.31;24.8
29.09.31;272;2032;169;15.06.31;WW;--------;---;.0;29.09.31;27.2;10.03.32;67.9;24.04.32;60.2
19.04.33;109;2033;175;18.06.32;SG;--------;---;.0;19.04.33;84.8;----------;.0;----------;.0
07.04.34;97;2034;227;25.06.33;SM;--------;---;.0;07.04.34;93.5;16.05.34;89.0;----------;.0
18.09.34;261;2035;173;17.08.34;WW;--------;---;.0;18.09.34;25.0;09.03.35;68.3;22.04.35;63.7
31.08.35;243;2036;156;24.06.35;WRA;--------;---;.0;31.08.35;32.9;29.02.36;45.9;20.02.36;66.8
03.10.36;277;2037;177;15.06.36;WW;--------;---;.0;03.10.36;34.3;09.03.37;68.4;21.04.37;63.8
03.04.38;93;2038;175;27.06.37;SG;--------;---;.0;03.04.38;80.5;----------;.0;----------;.0
09.04.39;99;2039;230;25.06.38;SM;--------;---;.0;09.04.39;91.1;17.05.39;88.1;----------;.0
21.09.39;264;2040;165;20.08.39;WW;--------;---;.0;21.09.39;35.4;29.01.40;68.4;15.04.40;64.2
31.08.40;244;2041;160;15.06.40;WRA;--------;---;.0;31.08.40;35.9;01.03.41;67.7;05.03.41;25.7
04.10.41;277;2042;165;15.06.41;WW;--------;---;.0;04.10.41;35.2;13.03.42;67.9;18.04.42;62.1
19.03.43;78;2043;167;15.06.42;SG;--------;---;.0;19.03.43;80.9;----------;.0;----------;.0
05.04.44;96;2044;225;18.06.43;SM;--------;---;.0;05.04.44;93.8;16.05.44;81.1;----------;.0
18.09.44;262;2045;164;14.08.44;WW;--------;---;.0;18.09.44;36.5;28.02.45;68.4;16.04.45;63.9
31.08.45;243;2046;155;15.06.45;WRA;--------;---;.0;31.08.45;34.4;01.03.46;30.1;27.02.46;66.8
26.09.46;269;2047;156;15.06.46;WW;--------;---;.0;26.09.46;35.1;19.02.47;68.5;12.04.47;64.4
16.03.48;76;2048;172;15.06.47;SG;--------;---;.0;16.03.48;81.2;----------;.0;----------;.0
13.04.49;103;2049;236;21.06.48;SM;--------;---;.0;13.04.49;92.8;21.05.49;76.0;----------;.0
11.10.49;284;2050;165;26.08.49;WW;--------;---;.0;11.10.49;34.4;07.03.50;68.2;17.04.50;63.2
31.08.50;243;2051;158;15.06.50;WRA;--------;---;.0;31.08.50;29.3;01.03.51;62.9;16.02.51;66.8
25.10.51;298;2052;155;15.06.51;WW;--------;---;.0;25.10.51;35.2;06.03.52;67.9;15.04.52;54.4
07.04.53;97;2053;170;15.06.52;SG;--------;---;.0;07.04.53;83.6;----------;.0;----------;.0
08.04.54;98;2054;225;21.06.53;SM;--------;---;.0;08.04.54;94.5;20.05.54;72.6;----------;.0
08.10.54;281;2055;163;14.08.54;WW;--------;---;.0;08.10.54;27.3;24.02.55;67.8;13.04.55;59.3
31.08.55;243;2056;147;15.06.55;WRA;--------;---;.0;31.08.55;29.0;29.02.56;64.7;04.02.56;67.0
14.10.56;288;2057;159;15.06.56;WW;--------;---;.0;14.10.56;35.6;22.02.57;67.9;11.04.57;60.8
01.04.58;91;2058;176;15.06.57;SG;--------;---;.0;01.04.58;85.4;----------;.0;----------;.0
05.04.59;95;2059;221;27.06.58;SM;--------;---;.0;05.04.59;94.5;17.05.59;91.0;----------;.0
11.10.59;284;2060;157;11.08.59;WW;--------;---;.0;11.10.59;35.8;11.03.60;68.1;11.04.60;62.4
31.08.60;244;2061;143;15.06.60;WRA;--------;---;.0;31.08.60;25.7;01.03.61;30.0;27.02.61;66.7
09.10.61;282;2062;154;15.06.61;WW;--------;---;.0;09.10.61;35.3;13.03.62;68.2;13.04.62;60.5
16.03.63;75;2063;156;15.06.62;SG;--------;---;.0;16.03.63;84.7;----------;.0;----------;.0
14.04.64;105;2064;217;15.06.63;SM;--------;---;.0;14.04.64;95.7;14.05.64;70.3;----------;.0
25.09.64;269;2065;160;05.08.64;WW;--------;---;.0;25.09.64;32.8;07.02.65;68.4;03.04.65;57.8
31.08.65;243;2066;144;15.06.65;WRA;--------;---;.0;31.08.65;34.4;01.03.66;62.2;02.02.66;66.8
20.10.66;293;2067;157;15.06.66;WW;--------;---;.0;20.10.66;36.2;07.03.67;68.2;13.04.67;60.7
25.03.68;85;2068;155;15.06.67;SG;--------;---;.0;25.03.68;85.6;----------;.0;----------;.0
05.04.69;95;2069;215;15.06.68;SM;--------;---;.0;05.04.69;94.8;09.05.69;70.8;----------;.0
09.10.69;282;2070;151;05.08.69;WW;--------;---;.0;09.10.69;24.0;19.02.70;68.0;08.04.70;58.2
31.08.70;243;2071;142;15.06.70;WRA;--------;---;.0;31.08.70;36.1;01.03.71;61.3;11.02.71;66.8
19.10.71;292;2072;154;15.06.71;WW;--------;---;.0;19.10.71;14.9;20.02.72;66.1;04.04.72;62.2
16.03.73;75;2073;150;15.06.72;SG;--------;---;.0;16.03.73;82.0;----------;.0;----------;.0
05.04.74;95;2074;218;15.06.73;SM;--------;---;.0;05.04.74;95.3;13.05.74;86.9;----------;.0
12.10.74;285;2075;144;08.08.74;WW;--------;---;.0;12.10.74;35.7;02.03.75;68.2;06.04.75;63.2
31.08.75;243;2076;140;15.06.75;WRA;--------;---;.0;31.08.75;33.6;29.02.76;65.5;14.02.76;67.1
26.10.76;300;2077;155;15.06.76;WW;--------;---;.0;26.10.76;35.5;04.03.77;67.4;12.04.77;56.1
20.03.78;79;2078;156;15.06.77;SG;--------;---;.0;20.03.78;84.8;----------;.0;----------;.0
05.04.79;95;2079;209;15.06.78;SM;--------;---;.0;05.04.79;95.7;15.05.79;70.1;----------;.0
12.10.79;285;2080;156;30.07.79;WW;--------;---;.0;12.10.79;25.0;21.02.80;68.1;30.03.80;60.2
