sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;21.06.26;WRC;20.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.27;92;2027;173;11.02.27;SG;--------;---;.0;02.04.27;73.5;----------;.0;----------;.0
19.08.27;231;2028;41;24.06.27;WRC;23.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.28;121;2028;247;11.02.28;SM;--------;---;.0;30.04.28;64.8;04.06.28;79.4;----------;.0
18.09.28;262;2029;183;04.09.28;WW;04.09.28;RM;240.0;----------;.0;23.02.29;53.9;20.04.29;11.8
25.08.29;237;2030;173;03.07.29;WRA;03.07.29;RM;240.0;----------;.0;01.03.30;68.0;12.03.30;37.2
28.09.30;271;2031;173;24.06.30;WW;--------;---;.0;----------;.0;21.03.31;48.1;----------;.0
19.08.31;231;2032;41;24.06.31;WRC;23.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;176;11.02.32;SG;--------;---;.0;11.03.32;65.4;----------;.0;----------;.0
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;234;11.02.33;SM;--------;---;.0;05.04.33;64.3;23.05.33;76.6;----------;.0
18.09.33;261;2034;176;23.08.33;WW;23.08.33;RM;240.0;----------;.0;09.03.34;49.5;29.04.34;9.0
26.08.34;238;2035;177;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;68.2;10.03.35;32.9
02.10.35;275;2036;171;27.06.35;WW;--------;---;.0;----------;.0;05.03.36;65.0;25.04.36;36.5
19.08.36;232;2037;41;21.06.36;WRC;20.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.37;74;2037;175;11.02.37;SG;--------;---;.0;15.03.37;67.2;----------;.0;----------;.0
19.08.37;231;2038;41;25.06.37;WRC;25.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;233;11.02.38;SM;--------;---;.0;05.04.38;60.2;18.05.38;73.9;----------;.0
30.09.38;273;2039;171;23.08.38;WW;22.08.38;RM;240.0;----------;.0;14.03.39;51.4;----------;.0
24.08.39;236;2040;173;21.06.39;WRA;21.06.39;RM;240.0;----------;.0;29.02.40;29.8;22.02.40;64.7
26.09.40;270;2041;174;22.06.40;WW;--------;---;.0;26.09.40;1.3;17.03.41;65.5;26.04.41;52.3
19.08.41;231;2042;41;24.06.41;WRC;24.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;169;11.02.42;SG;--------;---;.0;16.03.42;70.7;----------;.0;----------;.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;227;11.02.43;SM;--------;---;.0;11.04.43;70.3;20.05.43;81.8;----------;.0
19.09.43;262;2044;166;17.08.43;WW;16.08.43;RM;240.0;----------;.0;18.03.44;66.2;25.04.44;49.9
31.08.44;244;2045;161;15.06.44;WRA;15.06.44;RM;240.0;----------;.0;01.03.45;63.6;06.03.45;21.0
20.09.45;263;2046;172;15.06.45;WW;--------;---;.0;----------;.0;09.03.46;66.4;30.04.46;42.6
19.08.46;231;2047;41;22.06.46;WRC;22.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;170;11.02.47;SG;--------;---;.0;11.03.47;72.4;----------;.0;----------;.0
19.08.47;231;2048;41;21.06.47;WRC;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;224;11.02.48;SM;--------;---;.0;07.04.48;66.5;15.05.48;51.3;----------;.0
01.10.48;275;2049;166;12.08.48;WW;12.08.48;RM;240.0;----------;.0;27.02.49;64.2;21.04.49;27.2
31.08.49;243;2050;166;16.06.49;WRA;16.06.49;RM;240.0;----------;.0;01.03.50;68.1;09.03.50;18.6
06.10.50;279;2051;162;16.06.50;WW;--------;---;.0;----------;.0;02.03.51;61.4;17.04.51;16.5
19.08.51;231;2052;41;15.06.51;WRC;12.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;166;11.02.52;SG;--------;---;.0;16.03.52;66.3;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;15.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;225;11.02.53;SM;--------;---;.0;05.04.53;54.8;13.05.53;9.8;----------;.0
14.10.53;287;2054;163;14.08.53;WW;14.08.53;RM;240.0;----------;.0;04.03.54;21.0;----------;.0
31.08.54;243;2055;164;15.06.54;WRA;13.06.54;RM;240.0;----------;.0;01.03.55;65.3;05.03.55;19.8
08.10.55;281;2056;161;15.06.55;WW;--------;---;.0;----------;.0;05.03.56;66.5;15.04.56;44.5
19.08.56;232;2057;41;15.06.56;WRC;10.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;163;11.02.57;SG;--------;---;.0;11.03.57;63.9;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;13.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;211;11.02.58;SM;--------;---;.0;05.04.58;54.6;13.05.58;33.7;----------;.0
19.09.58;262;2059;161;31.07.58;WW;31.07.58;RM;240.0;----------;.0;16.02.59;66.1;12.04.59;35.9
31.08.59;243;2060;165;15.06.59;WRA;11.06.59;RM;240.0;----------;.0;29.02.60;51.7;05.03.60;12.1
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;----------;.0;20.02.61;66.4;15.04.61;42.2
19.08.61;231;2062;41;15.06.61;WRC;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.62;71;2062;159;11.02.62;SG;--------;---;.0;12.03.62;73.3;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;09.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;208;11.02.63;SM;--------;---;.0;05.04.63;76.3;03.05.63;34.3;----------;.0
14.10.63;287;2064;167;28.07.63;WW;28.07.63;RM;240.0;----------;.0;06.03.64;56.1;11.04.64;4.2
31.08.64;244;2065;160;16.06.64;WRA;16.06.64;RM;240.0;----------;.0;01.03.65;39.7;10.02.65;54.3
16.10.65;289;2066;158;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;65.9;18.04.66;44.5
19.08.66;231;2067;41;15.06.66;WRC;08.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;156;11.02.67;SG;--------;---;.0;15.03.67;72.1;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;06.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;223;11.02.68;SM;--------;---;.0;08.04.68;78.8;11.05.68;41.1;----------;.0
24.09.68;268;2069;155;11.08.68;WW;11.08.68;RM;240.0;----------;.0;21.02.69;58.1;09.04.69;29.4
31.08.69;243;2070;158;15.06.69;WRA;05.06.69;RM;240.0;----------;.0;01.03.70;25.4;27.02.70;52.3
23.09.70;266;2071;155;15.06.70;WW;--------;---;.0;----------;.0;02.03.71;68.0;12.04.71;51.5
19.08.71;231;2072;41;15.06.71;WRC;05.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.72;71;2072;157;11.02.72;SG;--------;---;.0;11.03.72;73.8;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;06.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;234;11.02.73;SM;--------;---;.0;05.04.73;72.5;07.05.73;30.8;----------;.0
20.10.73;293;2074;153;23.08.73;WW;23.08.73;RM;240.0;20.10.73;.9;21.02.74;65.9;09.04.74;51.5
31.08.74;243;2075;153;15.06.74;WRA;03.06.74;RM;240.0;----------;.0;01.03.75;44.0;18.02.75;64.0
14.10.75;287;2076;145;15.06.75;WW;--------;---;.0;----------;.0;21.02.76;60.4;02.04.76;39.0
19.08.76;232;2077;41;15.06.76;WRC;25.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;150;11.02.77;SG;--------;---;.0;11.03.77;64.8;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;31.05.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;220;11.02.78;SM;--------;---;.0;10.04.78;68.2;08.05.78;1.2;----------;.0
21.10.78;294;2079;146;09.08.78;WW;09.08.78;RM;240.0;----------;.0;05.03.79;38.2;----------;.0
31.08.79;243;2080;149;15.06.79;WRA;27.05.79;RM;240.0;----------;.0;29.02.80;14.8;25.02.80;5.7
