sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;22.06.26;WRC;22.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.27;89;2027;165;11.02.27;SG;--------;---;.0;30.03.27;58.6;----------;.0;----------;.0
19.08.27;231;2028;41;15.06.27;WRC;15.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;232;11.02.28;SM;--------;---;.0;08.04.28;63.9;20.05.28;70.7;----------;.0
22.09.28;266;2029;177;20.08.28;WW;20.08.28;RM;240.0;----------;.0;16.03.29;54.3;22.04.29;23.1
23.08.29;235;2030;173;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;68.1;10.03.30;28.3
27.09.30;270;2031;176;24.06.30;WW;--------;---;.0;----------;.0;09.03.31;63.8;26.04.31;35.5
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;185;11.02.32;SG;--------;---;.0;15.03.32;58.9;----------;.0;----------;.0
19.08.32;232;2033;41;04.07.32;WRC;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;225;11.02.33;SM;--------;---;.0;05.04.33;58.5;12.05.33;.4;----------;.0
27.09.33;270;2034;176;14.08.33;WW;14.08.33;RM;240.0;----------;.0;17.03.34;60.9;26.04.34;13.5
31.08.34;243;2035;173;27.06.34;WRA;26.06.34;RM;240.0;----------;.0;01.03.35;17.2;01.03.35;17.2
19.09.35;262;2036;176;24.06.35;WW;--------;---;.0;----------;.0;26.03.36;67.4;27.04.36;57.9
19.08.36;232;2037;41;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;183;11.02.37;SG;--------;---;.0;29.03.37;72.2;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;222;11.02.38;SM;--------;---;.0;05.04.38;72.4;16.05.38;55.4;----------;.0
21.09.38;264;2039;178;11.08.38;WW;11.08.38;RM;240.0;----------;.0;23.03.39;64.3;02.05.39;35.9
31.08.39;243;2040;170;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;----------;.0;16.02.40;57.3
21.09.40;265;2041;168;19.06.40;WW;--------;---;.0;----------;.0;28.02.41;66.2;16.04.41;44.3
19.08.41;231;2042;41;18.06.41;WRC;18.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.42;77;2042;169;11.02.42;SG;--------;---;.0;18.03.42;56.8;----------;.0;----------;.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;224;11.02.43;SM;--------;---;.0;05.04.43;68.6;18.05.43;66.2;----------;.0
06.10.43;279;2044;171;14.08.43;WW;13.08.43;RM;240.0;----------;.0;03.03.44;27.0;----------;.0
31.08.44;244;2045;164;21.06.44;WRA;20.06.44;RM;240.0;----------;.0;01.03.45;62.3;07.03.45;23.1
21.09.45;264;2046;175;15.06.45;WW;--------;---;.0;----------;.0;26.02.46;65.6;23.04.46;44.9
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.47;80;2047;163;11.02.47;SG;--------;---;.0;21.03.47;67.8;----------;.0;----------;.0
19.08.47;231;2048;41;15.06.47;WRC;13.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;212;11.02.48;SM;--------;---;.0;05.04.48;64.5;11.05.48;16.7;----------;.0
03.10.48;277;2049;173;31.07.48;WW;31.07.48;RM;240.0;----------;.0;----------;.0;24.04.49;23.2
31.08.49;243;2050;168;24.06.49;WRA;23.06.49;RM;240.0;----------;.0;01.03.50;10.3;24.02.50;56.9
02.10.50;275;2051;162;18.06.50;WW;--------;---;.0;----------;.0;08.03.51;63.7;18.04.51;34.3
19.08.51;231;2052;41;15.06.51;WRC;12.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.52;92;2052;175;11.02.52;SG;--------;---;.0;01.04.52;59.2;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;227;11.02.53;SM;--------;---;.0;07.04.53;72.3;18.05.53;73.8;----------;.0
27.09.53;270;2054;161;17.08.53;WW;16.08.53;RM;240.0;----------;.0;24.02.54;67.3;13.04.54;49.4
31.08.54;243;2055;159;15.06.54;WRA;11.06.54;RM;240.0;----------;.0;01.03.55;28.7;27.02.55;63.4
09.10.55;282;2056;164;15.06.55;WW;--------;---;.0;----------;.0;02.03.56;62.2;14.04.56;38.6
19.08.56;232;2057;41;15.06.56;WRC;13.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.57;79;2057;167;11.02.57;SG;--------;---;.0;20.03.57;70.9;----------;.0;----------;.0
19.08.57;231;2058;41;18.06.57;WRC;17.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;229;11.02.58;SM;--------;---;.0;13.04.58;54.7;21.05.58;57.6;----------;.0
01.10.58;274;2059;168;18.08.58;WW;18.08.58;RM;240.0;----------;.0;04.03.59;48.5;15.04.59;2.4
31.08.59;243;2060;153;18.06.59;WRA;18.06.59;RM;240.0;----------;.0;29.02.60;54.9;03.03.60;.9
29.09.60;273;2061;160;15.06.60;WW;--------;---;.0;----------;.0;27.02.61;68.1;14.04.61;55.4
19.08.61;231;2062;41;15.06.61;WRC;10.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;173;11.02.62;SG;--------;---;.0;19.03.62;62.6;----------;.0;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;219;11.02.63;SM;--------;---;.0;17.04.63;66.0;28.05.63;72.6;----------;.0
17.10.63;290;2064;151;08.08.63;WW;08.08.63;RM;240.0;----------;.0;03.03.64;52.4;----------;.0
31.08.64;244;2065;150;15.06.64;WRA;31.05.64;RM;240.0;----------;.0;01.03.65;42.4;01.03.65;42.4
21.10.65;294;2066;159;15.06.65;WW;--------;---;.0;----------;.0;02.03.66;59.5;15.04.66;22.1
19.08.66;231;2067;41;15.06.66;WRC;09.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;156;11.02.67;SG;--------;---;.0;17.03.67;69.7;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;06.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;223;11.02.68;SM;--------;---;.0;09.04.68;72.5;20.05.68;47.7;----------;.0
09.10.68;283;2069;161;11.08.68;WW;11.08.68;RM;240.0;----------;.0;06.03.69;63.9;11.04.69;38.4
31.08.69;243;2070;157;15.06.69;WRA;11.06.69;RM;240.0;----------;.0;01.03.70;19.7;17.02.70;60.1
06.10.70;279;2071;155;15.06.70;WW;--------;---;.0;----------;.0;18.02.71;66.9;03.04.71;48.8
19.08.71;231;2072;41;15.06.71;WRC;05.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.72;73;2072;151;11.02.72;SG;--------;---;.0;13.03.72;76.5;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;31.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;220;11.02.73;SM;--------;---;.0;08.04.73;76.7;15.05.73;8.9;----------;.0
16.10.73;289;2074;151;09.08.73;WW;09.08.73;RM;240.0;----------;.0;25.02.74;64.6;08.04.74;32.6
31.08.74;243;2075;155;15.06.74;WRA;01.06.74;RM;240.0;----------;.0;01.03.75;40.3;19.02.75;59.7
03.11.75;307;2076;150;15.06.75;WW;--------;---;.0;03.11.75;23.4;14.03.76;65.3;12.04.76;48.4
19.08.76;232;2077;41;15.06.76;WRC;30.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;151;11.02.77;SG;--------;---;.0;13.03.77;65.9;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;206;11.02.78;SM;--------;---;.0;05.04.78;69.0;02.05.78;23.1;----------;.0
10.10.78;283;2079;146;27.07.78;WW;26.07.78;RM;240.0;----------;.0;01.03.79;61.7;05.04.79;9.4
31.08.79;243;2080;150;15.06.79;WRA;27.05.79;RM;240.0;----------;.0;29.02.80;36.0;14.02.80;58.9
