sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.11;87;2011;182;11.02.11;SG;--------;---;.0;28.03.11;62.2;----------;.0;----------;.0
15.08.11;227;2012;41;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;248;11.02.12;SM;--------;---;.0;12.04.12;46.0;04.06.12;53.9;----------;.0
19.09.12;263;2013;189;05.09.12;WW;05.09.12;RM;240.0;----------;.0;30.03.13;49.0;----------;.0
10.08.13;222;2014;179;09.07.13;WRA;09.07.13;RM;240.0;----------;.0;01.03.14;67.1;16.03.14;50.9
18.09.14;261;2015;178;30.06.14;WW;--------;---;.0;----------;.0;22.03.15;58.6;----------;.0
19.08.15;231;2016;41;28.06.15;WRC;28.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.16;75;2016;180;11.02.16;SG;--------;---;.0;15.03.16;63.8;----------;.0;----------;.0
19.08.16;232;2017;41;30.06.16;WRC;29.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;238;11.02.17;SM;--------;---;.0;13.04.17;47.4;28.05.17;79.4;----------;.0
18.09.17;261;2018;178;27.08.17;WW;27.08.17;RM;240.0;----------;.0;16.03.18;47.7;29.04.18;3.2
27.08.18;239;2019;182;28.06.18;WRA;28.06.18;RM;240.0;----------;.0;01.03.19;67.9;06.03.19;1.2
21.09.19;264;2020;183;03.07.19;WW;--------;---;.0;----------;.0;16.03.20;64.6;30.04.20;39.8
19.08.20;232;2021;41;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;187;11.02.21;SG;--------;---;.0;07.04.21;49.2;----------;.0;----------;.0
19.08.21;231;2022;41;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;239;11.02.22;SM;--------;---;.0;05.04.22;64.7;30.05.22;82.7;----------;.0
18.09.22;261;2023;176;29.08.22;WW;28.08.22;RM;240.0;----------;.0;16.03.23;52.5;----------;.0
31.08.23;243;2024;179;27.06.23;WRA;26.06.23;RM;240.0;----------;.0;29.02.24;68.5;----------;.0
03.10.24;277;2025;184;28.06.24;WW;--------;---;.0;----------;.0;15.03.25;52.1;----------;.0
13.08.25;225;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.26;92;2026;180;11.02.26;SG;--------;---;.0;02.04.26;51.6;----------;.0;----------;.0
19.08.26;231;2027;41;30.06.26;WRC;30.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;231;11.02.27;SM;--------;---;.0;09.04.27;52.5;26.05.27;70.3;----------;.0
30.09.27;273;2028;174;20.08.27;WW;20.08.27;RM;240.0;----------;.0;06.03.28;54.2;----------;.0
24.08.28;237;2029;171;24.06.28;WRA;23.06.28;RM;240.0;----------;.0;01.03.29;67.3;10.03.29;43.5
25.09.29;268;2030;174;21.06.29;WW;--------;---;.0;----------;.0;16.03.30;62.9;29.04.30;37.4
19.08.30;231;2031;41;24.06.30;WRC;24.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.31;70;2031;168;11.02.31;SG;--------;---;.0;11.03.31;57.7;----------;.0;----------;.0
19.08.31;231;2032;41;18.06.31;WRC;18.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;244;11.02.32;SM;--------;---;.0;07.04.32;61.4;26.05.32;64.1;----------;.0
18.09.32;262;2033;171;01.09.32;WW;01.09.32;RM;240.0;----------;.0;15.03.33;61.0;25.04.33;34.2
31.08.33;243;2034;175;21.06.33;WRA;21.06.33;RM;240.0;----------;.0;01.03.34;68.3;25.03.34;52.2
20.09.34;263;2035;173;25.06.34;WW;--------;---;.0;----------;.0;10.03.35;64.3;22.04.35;38.6
19.08.35;231;2036;41;24.06.35;WRC;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.36;75;2036;167;11.02.36;SG;--------;---;.0;15.03.36;59.3;----------;.0;----------;.0
19.08.36;232;2037;41;16.06.36;WRC;16.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;229;11.02.37;SM;--------;---;.0;06.04.37;63.5;19.05.37;79.9;----------;.0
09.10.37;282;2038;174;18.08.37;WW;18.08.37;RM;240.0;----------;.0;14.03.38;45.5;----------;.0
22.08.38;234;2039;173;24.06.38;WRA;24.06.38;RM;240.0;----------;.0;01.03.39;63.0;03.03.39;18.2
19.09.39;262;2040;165;24.06.39;WW;--------;---;.0;----------;.0;26.02.40;65.6;13.04.40;44.0
19.08.40;232;2041;41;15.06.40;WRC;14.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.41;79;2041;184;11.02.41;SG;--------;---;.0;20.03.41;61.4;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;214;11.02.42;SM;--------;---;.0;----------;.0;17.05.42;23.5;----------;.0
27.09.42;270;2043;168;03.08.42;WW;03.08.42;RM;240.0;----------;.0;10.03.43;63.8;22.04.43;16.2
26.08.43;238;2044;169;18.06.43;WRA;18.06.43;RM;240.0;----------;.0;29.02.44;60.4;02.03.44;11.9
10.10.44;284;2045;178;18.06.44;WW;--------;---;.0;----------;.0;12.03.45;57.6;20.04.45;7.7
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.46;86;2046;171;11.02.46;SG;--------;---;.0;27.03.46;65.7;----------;.0;----------;.0
19.08.46;231;2047;41;21.06.46;WRC;21.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;229;11.02.47;SM;--------;---;.0;07.04.47;81.6;21.05.47;60.9;----------;.0
04.10.47;277;2048;167;18.08.47;WW;18.08.47;RM;240.0;----------;.0;07.03.48;63.6;15.04.48;40.1
31.08.48;244;2049;158;16.06.48;WRA;16.06.48;RM;240.0;----------;.0;01.03.49;59.7;01.03.49;59.7
14.10.49;287;2050;170;15.06.49;WW;--------;---;.0;----------;.0;07.03.50;65.5;19.04.50;26.3
19.08.50;231;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;175;11.02.51;SG;--------;---;.0;27.03.51;72.4;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;214;11.02.52;SM;--------;---;.0;05.04.52;68.3;----------;.0;----------;.0
12.10.52;286;2053;172;02.08.52;WW;02.08.52;RM;240.0;----------;.0;12.03.53;56.9;----------;.0
31.08.53;243;2054;159;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;01.03.54;68.1;12.03.54;29.5
04.10.54;277;2055;169;15.06.54;WW;--------;---;.0;----------;.0;11.03.55;62.3;22.04.55;32.1
19.08.55;231;2056;41;19.06.55;WRC;19.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.56;74;2056;168;11.02.56;SG;--------;---;.0;14.03.56;73.5;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;232;11.02.57;SM;--------;---;.0;10.04.57;65.8;19.05.57;25.1;----------;.0
07.10.57;280;2058;166;21.08.57;WW;21.08.57;RM;240.0;----------;.0;27.02.58;65.8;16.04.58;30.8
31.08.58;243;2059;153;16.06.58;WRA;16.06.58;RM;240.0;----------;.0;01.03.59;16.6;25.02.59;61.2
26.10.59;299;2060;165;15.06.59;WW;--------;---;.0;26.10.59;19.7;19.03.60;65.4;18.04.60;17.8
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.61;81;2061;161;11.02.61;SG;--------;---;.0;22.03.61;66.5;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;11.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;212;11.02.62;SM;--------;---;.0;05.04.62;43.4;10.05.62;37.1;----------;.0
17.10.62;290;2063;162;02.08.62;WW;01.08.62;RM;240.0;----------;.0;07.03.63;54.1;----------;.0
31.08.63;243;2064;155;15.06.63;WRA;12.06.63;RM;240.0;----------;.0;29.02.64;56.5;09.02.64;59.9
16.10.64;290;2065;153;15.06.64;WW;--------;---;.0;----------;.0;01.03.65;62.9;07.04.65;39.3
19.08.65;231;2066;41;15.06.65;WRC;03.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;160;11.02.66;SG;--------;---;.0;11.03.66;66.9;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;10.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;225;11.02.67;SM;--------;---;.0;05.04.67;76.6;12.05.67;56.7;----------;.0
13.10.67;286;2068;152;14.08.67;WW;14.08.67;RM;240.0;----------;.0;09.03.68;59.1;08.04.68;4.9
31.08.68;244;2069;154;15.06.68;WRA;01.06.68;RM;240.0;----------;.0;01.03.69;55.3;13.02.69;59.5
07.10.69;280;2070;166;15.06.69;WW;--------;---;.0;----------;.0;05.03.70;67.5;16.04.70;52.9
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;152;11.02.71;SG;--------;---;.0;11.03.71;69.6;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;02.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;212;11.02.72;SM;--------;---;.0;05.04.72;77.0;09.05.72;33.1;----------;.0
14.10.72;288;2073;155;31.07.72;WW;31.07.72;RM;240.0;----------;.0;20.02.73;64.5;10.04.73;31.6
31.08.73;243;2074;156;15.06.73;WRA;05.06.73;RM;240.0;----------;.0;01.03.74;22.4;20.02.74;57.9
03.10.74;276;2075;151;15.06.74;WW;--------;---;.0;----------;.0;28.02.75;67.6;08.04.75;54.3
19.08.75;231;2076;41;15.06.75;WRC;01.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;152;11.02.76;SG;--------;---;.0;11.03.76;67.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;01.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;209;11.02.77;SM;--------;---;.0;06.04.77;51.0;09.05.77;50.4;----------;.0
27.10.77;300;2078;155;30.07.77;WW;29.07.77;RM;240.0;----------;.0;02.03.78;51.7;----------;.0
31.08.78;243;2079;146;15.06.78;WRA;05.06.78;RM;240.0;----------;.0;01.03.79;9.5;23.02.79;60.7
20.10.79;293;2080;149;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;66.3;09.04.80;51.1
