sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;57.0;26.01.11;66.4
05.10.11;278;2012;185;22.06.11;WW;--------;---;.0;05.10.11;32.8;15.03.12;67.3;03.05.12;55.9
12.04.13;102;2013;194;04.07.12;SG;--------;---;.0;12.04.13;78.5;----------;.0;----------;.0
09.04.14;99;2014;258;15.07.13;SM;--------;---;.0;09.04.14;90.3;31.05.14;88.3;----------;.0
06.10.14;279;2015;179;16.09.14;WW;--------;---;.0;06.10.14;34.6;12.03.15;66.5;28.04.15;36.0
31.08.15;243;2016;169;30.06.15;WRA;--------;---;.0;31.08.15;33.7;29.02.16;66.6;01.03.16;40.0
24.09.16;268;2017;171;18.06.16;WW;--------;---;.0;24.09.16;35.0;26.03.17;68.0;26.04.17;63.3
12.04.18;102;2018;182;21.06.17;SG;--------;---;.0;12.04.18;79.6;----------;.0;----------;.0
05.04.19;95;2019;241;03.07.18;SM;--------;---;.0;05.04.19;90.1;16.05.19;65.4;----------;.0
25.09.19;268;2020;181;30.08.19;WW;--------;---;.0;25.09.19;30.5;07.03.20;66.8;30.04.20;51.5
31.08.20;244;2021;160;30.06.20;WRA;--------;---;.0;31.08.20;34.7;01.03.21;49.2;19.02.21;66.4
20.09.21;263;2022;172;15.06.21;WW;--------;---;.0;20.09.21;31.9;05.03.22;68.1;23.04.22;63.5
21.03.23;80;2023;172;22.06.22;SG;--------;---;.0;21.03.23;81.2;----------;.0;----------;.0
10.04.24;101;2024;234;22.06.23;SM;--------;---;.0;10.04.24;91.6;22.05.24;91.8;----------;.0
20.09.24;264;2025;177;23.08.24;WW;--------;---;.0;20.09.24;33.2;20.03.25;68.4;28.04.25;63.4
10.08.25;222;2026;160;27.06.25;WRA;--------;---;.0;10.08.25;32.3;01.03.26;68.3;07.03.26;30.8
28.09.26;271;2027;182;15.06.26;WW;--------;---;.0;28.09.26;35.6;13.03.27;68.2;29.04.27;63.6
15.03.28;75;2028;181;03.07.27;SG;--------;---;.0;15.03.28;77.2;----------;.0;----------;.0
06.04.29;96;2029;240;30.06.28;SM;--------;---;.0;06.04.29;91.9;22.05.29;81.0;----------;.0
26.09.29;269;2030;176;29.08.29;WW;--------;---;.0;26.09.29;31.4;16.03.30;66.9;27.04.30;54.3
14.08.30;226;2031;161;27.06.30;WRA;--------;---;.0;14.08.30;32.4;01.03.31;40.1;28.02.31;66.7
16.10.31;289;2032;185;15.06.31;WW;--------;---;.0;16.10.31;35.1;12.03.32;67.5;01.05.32;58.6
21.03.33;80;2033;178;04.07.32;SG;--------;---;.0;21.03.33;82.4;----------;.0;----------;.0
06.04.34;96;2034;232;28.06.33;SM;--------;---;.0;06.04.34;93.3;25.05.34;77.6;----------;.0
19.09.34;262;2035;175;21.08.34;WW;--------;---;.0;19.09.34;30.6;11.03.35;68.3;17.04.35;63.3
31.08.35;243;2036;148;25.06.35;WRA;--------;---;.0;31.08.35;37.6;29.02.36;67.5;04.03.36;25.6
22.09.36;266;2037;159;15.06.36;WW;--------;---;.0;22.09.36;35.8;24.02.37;68.2;18.04.37;63.5
15.03.38;74;2038;164;15.06.37;SG;--------;---;.0;15.03.38;82.2;----------;.0;----------;.0
09.04.39;99;2039;240;15.06.38;SM;--------;---;.0;09.04.39;94.9;29.05.39;88.4;----------;.0
26.09.39;269;2040;168;29.08.39;WW;--------;---;.0;26.09.39;34.9;24.02.40;68.4;16.04.40;64.1
11.08.40;224;2041;151;18.06.40;WRA;--------;---;.0;11.08.40;24.5;01.03.41;64.1;20.01.41;66.1
26.09.41;269;2042;170;15.06.41;WW;--------;---;.0;26.09.41;36.0;12.03.42;68.4;19.04.42;64.1
12.03.43;71;2043;169;21.06.42;SG;--------;---;.0;12.03.43;82.1;----------;.0;----------;.0
05.04.44;96;2044;231;19.06.43;SM;--------;---;.0;05.04.44;92.9;19.05.44;86.1;----------;.0
24.09.44;268;2045;160;20.08.44;WW;--------;---;.0;24.09.44;35.9;25.02.45;68.4;15.04.45;64.1
31.08.45;243;2046;152;15.06.45;WRA;--------;---;.0;31.08.45;35.1;01.03.46;67.6;03.03.46;29.3
14.10.46;287;2047;163;15.06.46;WW;--------;---;.0;14.10.46;35.0;01.03.47;67.8;17.04.47;57.4
26.03.48;86;2048;183;15.06.47;SG;--------;---;.0;26.03.48;80.6;----------;.0;----------;.0
11.04.49;101;2049;227;03.07.48;SM;--------;---;.0;11.04.49;94.6;16.05.49;79.0;----------;.0
26.09.49;269;2050;170;17.08.49;WW;--------;---;.0;26.09.49;33.9;24.02.50;68.4;18.04.50;62.8
31.08.50;243;2051;153;21.06.50;WRA;--------;---;.0;31.08.50;28.8;01.03.51;63.8;17.02.51;66.7
16.10.51;289;2052;167;15.06.51;WW;--------;---;.0;16.10.51;35.2;02.03.52;67.8;10.04.52;60.0
18.03.53;77;2053;170;16.06.52;SG;--------;---;.0;18.03.53;83.1;----------;.0;----------;.0
05.04.54;95;2054;227;21.06.53;SM;--------;---;.0;05.04.54;92.9;21.05.54;88.7;----------;.0
29.09.54;272;2055;155;17.08.54;WW;--------;---;.0;29.09.54;31.2;07.03.55;68.6;12.04.55;64.5
31.08.55;243;2056;139;15.06.55;WRA;--------;---;.0;31.08.55;33.2;29.02.56;60.6;17.02.56;67.0
11.10.56;285;2057;165;15.06.56;WW;--------;---;.0;11.10.56;36.2;08.03.57;67.8;16.04.57;59.5
11.03.58;70;2058;152;15.06.57;SG;--------;---;.0;11.03.58;82.9;----------;.0;----------;.0
05.04.59;95;2059;210;15.06.58;SM;--------;---;.0;05.04.59;94.0;10.05.59;66.4;----------;.0
13.10.59;286;2060;153;30.07.59;WW;--------;---;.0;13.10.59;27.1;24.02.60;68.1;03.04.60;61.9
31.08.60;244;2061;144;15.06.60;WRA;--------;---;.0;31.08.60;31.2;01.03.61;64.1;16.02.61;66.9
30.09.61;273;2062;151;15.06.61;WW;--------;---;.0;30.09.61;33.5;20.02.62;68.4;04.04.62;64.1
11.03.63;70;2063;158;15.06.62;SG;--------;---;.0;11.03.63;80.0;----------;.0;----------;.0
05.04.64;96;2064;213;15.06.63;SM;--------;---;.0;05.04.64;94.3;07.05.64;66.1;----------;.0
25.10.64;299;2065;153;02.08.64;WW;--------;---;.0;25.10.64;36.5;12.03.65;67.6;11.04.65;41.3
31.08.65;243;2066;144;15.06.65;WRA;--------;---;.0;31.08.65;33.9;01.03.66;60.7;14.02.66;66.7
17.10.66;290;2067;153;15.06.66;WW;--------;---;.0;17.10.66;35.4;27.02.67;67.7;11.04.67;61.6
11.03.68;71;2068;150;15.06.67;SG;--------;---;.0;11.03.68;81.5;----------;.0;----------;.0
08.04.69;98;2069;208;15.06.68;SM;--------;---;.0;08.04.69;95.8;11.05.69;58.1;----------;.0
04.10.69;277;2070;149;28.07.69;WW;--------;---;.0;04.10.69;35.9;26.02.70;68.4;05.04.70;62.6
31.08.70;243;2071;154;15.06.70;WRA;--------;---;.0;31.08.70;34.3;01.03.71;58.3;18.02.71;67.1
17.10.71;290;2072;153;15.06.71;WW;--------;---;.0;17.10.71;36.3;28.02.72;68.4;04.04.72;63.6
21.03.73;80;2073;150;15.06.72;SG;--------;---;.0;21.03.73;85.0;----------;.0;----------;.0
05.04.74;95;2074;209;15.06.73;SM;--------;---;.0;05.04.74;95.2;11.05.74;63.5;----------;.0
09.10.74;282;2075;162;30.07.74;WW;--------;---;.0;09.10.74;26.2;03.03.75;68.6;13.04.75;64.0
31.08.75;243;2076;137;15.06.75;WRA;--------;---;.0;31.08.75;34.9;29.02.76;63.2;11.02.76;66.4
21.10.76;295;2077;153;15.06.76;WW;--------;---;.0;21.10.76;35.8;27.02.77;68.2;10.04.77;56.7
19.03.78;78;2078;169;15.06.77;SG;--------;---;.0;19.03.78;85.6;----------;.0;----------;.0
05.04.79;95;2079;203;19.06.78;SM;--------;---;.0;05.04.79;96.3;02.05.79;53.5;----------;.0
23.10.79;296;2080;151;24.07.79;WW;--------;---;.0;23.10.79;30.3;21.02.80;68.1;01.04.80;61.4
