sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;258;11.02.11;SM;--------;---;.0;10.04.11;61.2;02.06.11;60.1;----------;.0
25.09.11;268;2012;196;16.09.11;WW;16.09.11;RM;240.0;----------;.0;22.03.12;60.9;02.05.12;25.9
31.08.12;244;2013;180;15.07.12;WRA;15.07.12;RM;240.0;----------;.0;01.03.13;62.0;----------;.0
18.09.13;261;2014;191;30.06.13;WW;--------;---;.0;----------;.0;27.03.14;58.5;09.05.14;32.4
15.08.14;227;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.15;93;2015;189;11.02.15;SG;--------;---;.0;03.04.15;59.3;----------;.0;----------;.0
18.08.15;230;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;258;11.02.16;SM;--------;---;.0;05.04.16;45.0;----------;.0;----------;.0
26.09.16;270;2017;175;16.09.16;WW;15.09.16;RM;240.0;----------;.0;21.03.17;32.5;----------;.0
31.08.17;243;2018;182;25.06.17;WRA;25.06.17;RM;240.0;----------;.0;01.03.18;68.8;----------;.0
20.09.18;263;2019;173;03.07.18;WW;--------;---;.0;----------;.0;18.03.19;66.8;26.04.19;42.3
18.08.19;230;2020;41;24.06.19;WRC;23.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.20;81;2020;201;11.02.20;SG;--------;---;.0;21.03.20;68.3;----------;.0;----------;.0
19.08.20;232;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;235;11.02.21;SM;--------;---;.0;10.04.21;65.5;20.05.21;46.6;----------;.0
05.10.21;278;2022;177;24.08.21;WW;24.08.21;RM;240.0;----------;.0;21.03.22;51.6;----------;.0
12.08.22;224;2023;165;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;12.0;26.02.23;57.6
21.09.23;264;2024;177;15.06.23;WW;--------;---;.0;----------;.0;21.03.24;61.2;01.05.24;28.8
19.08.24;232;2025;41;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;184;11.02.25;SG;--------;---;.0;17.04.25;57.3;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;244;11.02.26;SM;--------;---;.0;18.04.26;68.4;29.05.26;80.8;----------;.0
21.09.26;264;2027;181;02.09.26;WW;02.09.26;RM;240.0;----------;.0;05.03.27;58.0;23.04.27;31.9
31.08.27;243;2028;181;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;65.5;10.03.28;49.2
04.10.28;278;2029;182;30.06.28;WW;--------;---;.0;----------;.0;28.03.29;61.2;03.05.29;1.5
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;187;11.02.30;SG;--------;---;.0;26.03.30;68.2;----------;.0;----------;.0
19.08.30;231;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;230;11.02.31;SM;--------;---;.0;06.04.31;58.1;25.05.31;75.8;----------;.0
20.09.31;263;2032;194;20.08.31;WW;19.08.31;RM;240.0;----------;.0;03.03.32;58.6;24.04.32;5.4
31.08.32;244;2033;169;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;63.0;19.03.33;43.5
11.10.33;284;2034;178;19.06.33;WW;--------;---;.0;----------;.0;15.03.34;61.1;27.04.34;23.6
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.35;72;2035;172;11.02.35;SG;--------;---;.0;13.03.35;64.3;----------;.0;----------;.0
19.08.35;231;2036;41;22.06.35;WRC;22.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;235;11.02.36;SM;--------;---;.0;14.04.36;43.4;19.05.36;83.5;----------;.0
09.10.36;283;2037;158;23.08.36;WW;23.08.36;RM;240.0;----------;.0;14.03.37;56.1;21.04.37;5.8
31.08.37;243;2038;171;15.06.37;WRA;08.06.37;RM;240.0;----------;.0;01.03.38;68.0;13.03.38;39.2
10.10.38;283;2039;183;21.06.38;WW;--------;---;.0;----------;.0;08.03.39;52.2;01.05.39;4.4
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.40;83;2040;180;11.02.40;SG;--------;---;.0;23.03.40;64.3;----------;.0;----------;.0
06.08.40;219;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;230;11.02.41;SM;--------;---;.0;05.04.41;45.8;19.05.41;64.0;----------;.0
22.09.41;265;2042;169;20.08.41;WW;19.08.41;RM;240.0;----------;.0;05.03.42;57.9;21.04.42;15.5
31.08.42;243;2043;172;19.06.42;WRA;19.06.42;RM;240.0;----------;.0;01.03.43;68.2;12.03.43;46.8
24.09.43;267;2044;162;22.06.43;WW;--------;---;.0;----------;.0;29.02.44;66.5;21.04.44;44.4
19.08.44;232;2045;41;15.06.44;WRC;11.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;171;11.02.45;SG;--------;---;.0;12.03.45;67.6;----------;.0;----------;.0
19.08.45;231;2046;41;21.06.45;WRC;21.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;234;11.02.46;SM;--------;---;.0;17.04.46;38.1;26.05.46;67.4;----------;.0
22.09.46;265;2047;171;23.08.46;WW;23.08.46;RM;240.0;----------;.0;14.03.47;66.9;24.04.47;43.1
31.08.47;243;2048;168;21.06.47;WRA;21.06.47;RM;240.0;----------;.0;29.02.48;56.9;05.03.48;10.7
07.10.48;281;2049;172;18.06.48;WW;--------;---;.0;----------;.0;03.03.49;66.1;18.04.49;43.6
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.50;70;2050;164;11.02.50;SG;--------;---;.0;11.03.50;70.9;----------;.0;----------;.0
19.08.50;231;2051;41;15.06.50;WRC;14.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;248;11.02.51;SM;--------;---;.0;09.04.51;65.7;17.05.51;75.8;----------;.0
10.10.51;283;2052;159;07.09.51;WW;06.09.51;RM;240.0;----------;.0;19.02.52;56.0;14.04.52;8.6
31.08.52;244;2053;175;15.06.52;WRA;08.06.52;RM;240.0;----------;.0;01.03.53;57.9;05.03.53;6.8
03.10.53;276;2054;183;25.06.53;WW;--------;---;.0;----------;.0;21.02.54;66.5;13.04.54;45.8
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;168;11.02.55;SG;--------;---;.0;16.03.55;58.1;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;18.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;214;11.02.56;SM;--------;---;.0;05.04.56;48.1;15.05.56;71.7;----------;.0
18.09.56;262;2057;170;02.08.56;WW;02.08.56;RM;240.0;----------;.0;08.03.57;67.7;23.04.57;43.5
31.08.57;243;2058;165;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;01.03.58;10.3;22.02.58;59.1
15.10.58;288;2059;151;15.06.58;WW;--------;---;.0;----------;.0;10.02.59;64.7;05.04.59;40.2
19.08.59;231;2060;41;15.06.59;WRC;01.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;158;11.02.60;SG;--------;---;.0;19.03.60;72.1;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;07.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;231;11.02.61;SM;--------;---;.0;07.04.61;80.2;13.05.61;67.6;----------;.0
02.10.61;275;2062;161;20.08.61;WW;20.08.61;RM;240.0;----------;.0;26.02.62;67.0;16.04.62;48.6
31.08.62;243;2063;159;15.06.62;WRA;11.06.62;RM;240.0;----------;.0;01.03.63;15.5;25.02.63;61.3
26.09.63;269;2064;158;15.06.63;WW;--------;---;.0;----------;.0;27.02.64;67.9;17.04.64;48.6
19.08.64;232;2065;41;15.06.64;WRC;07.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;157;11.02.65;SG;--------;---;.0;19.03.65;60.2;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;07.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;212;11.02.66;SM;--------;---;.0;09.04.66;76.7;15.05.66;77.1;----------;.0
27.09.66;270;2067;158;02.08.66;WW;01.08.66;RM;240.0;----------;.0;14.02.67;65.0;12.04.67;34.5
31.08.67;243;2068;155;15.06.67;WRA;08.06.67;RM;240.0;----------;.0;29.02.68;36.5;28.02.68;59.3
11.10.68;285;2069;156;15.06.68;WW;--------;---;.0;----------;.0;24.02.69;59.2;08.04.69;25.2
19.08.69;231;2070;41;15.06.69;WRC;06.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;158;11.02.70;SG;--------;---;.0;11.03.70;66.2;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;206;11.02.71;SM;--------;---;.0;05.04.71;51.6;06.05.71;20.4;----------;.0
13.10.71;286;2072;157;27.07.71;WW;26.07.71;RM;240.0;----------;.0;24.02.72;61.4;11.04.72;16.1
31.08.72;244;2073;150;15.06.72;WRA;06.06.72;RM;240.0;----------;.0;01.03.73;22.7;23.02.73;61.6
19.10.73;292;2074;154;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;65.1;14.04.74;15.9
19.08.74;231;2075;41;15.06.74;WRC;04.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;149;11.02.75;SG;--------;---;.0;11.03.75;49.7;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;30.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;207;11.02.76;SM;--------;---;.0;05.04.76;40.1;06.05.76;12.6;----------;.0
30.10.76;304;2077;157;27.07.76;WW;26.07.76;RM;240.0;----------;.0;27.02.77;60.6;12.04.77;15.5
31.08.77;243;2078;149;15.06.77;WRA;07.06.77;RM;240.0;----------;.0;01.03.78;25.9;13.02.78;62.3
12.10.78;285;2079;152;15.06.78;WW;--------;---;.0;----------;.0;22.02.79;65.9;10.04.79;50.7
19.08.79;231;2080;41;15.06.79;WRC;02.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.80;90;2080;156;11.02.80;SG;--------;---;.0;30.03.80;76.3;----------;.0;----------;.0
