sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;175;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;25.03.11;58.5
12.10.11;285;2012;186;25.06.11;WW;--------;---;.0;12.10.11;33.4;27.03.12;65.5;07.05.12;45.5
17.04.13;107;2013;189;06.07.12;SG;--------;---;.0;17.04.13;81.7;----------;.0;----------;.0
05.04.14;95;2014;258;09.07.13;SM;--------;---;.0;05.04.14;87.6;23.05.14;94.2;----------;.0
27.09.14;270;2015;187;16.09.14;WW;--------;---;.0;27.09.14;36.6;17.03.15;67.0;04.05.15;59.0
20.08.15;232;2016;166;07.07.15;WRA;--------;---;.0;20.08.15;33.1;29.02.16;24.9;26.02.16;66.1
18.09.16;262;2017;192;15.06.16;WW;--------;---;.0;18.09.16;30.3;17.03.17;67.8;26.04.17;61.6
15.03.18;74;2018;185;12.07.17;SG;--------;---;.0;15.03.18;80.1;----------;.0;----------;.0
05.04.19;95;2019;241;06.07.18;SM;--------;---;.0;05.04.19;91.1;24.05.19;92.1;----------;.0
23.09.19;266;2020;175;30.08.19;WW;--------;---;.0;23.09.19;33.6;19.03.20;68.3;22.04.20;62.5
21.08.20;234;2021;167;24.06.20;WRA;--------;---;.0;21.08.20;31.9;01.03.21;61.2;10.02.21;66.8
28.09.21;271;2022;180;18.06.21;WW;--------;---;.0;28.09.21;35.2;07.03.22;67.9;24.04.22;62.5
11.03.23;70;2023;186;30.06.22;SG;--------;---;.0;11.03.23;80.5;----------;.0;----------;.0
05.04.24;96;2024;244;06.07.23;SM;--------;---;.0;05.04.24;88.8;29.05.24;89.6;----------;.0
18.09.24;262;2025;179;01.09.24;WW;--------;---;.0;18.09.24;32.9;03.03.25;68.0;28.04.25;63.2
23.08.25;235;2026;164;30.06.25;WRA;--------;---;.0;23.08.25;33.2;01.03.26;69.2;20.03.26;64.3
18.09.26;261;2027;178;15.06.26;WW;--------;---;.0;18.09.26;33.2;13.03.27;68.4;22.04.27;64.5
23.03.28;83;2028;185;28.06.27;SG;--------;---;.0;23.03.28;79.8;----------;.0;----------;.0
15.04.29;105;2029;230;04.07.28;SM;--------;---;.0;15.04.29;91.4;19.05.29;73.6;----------;.0
29.09.29;272;2030;178;20.08.29;WW;--------;---;.0;29.09.29;33.7;16.03.30;67.7;29.04.30;60.4
31.08.30;243;2031;166;28.06.30;WRA;--------;---;.0;31.08.30;32.9;01.03.31;64.3;13.02.31;66.6
01.10.31;274;2032;170;16.06.31;WW;--------;---;.0;01.10.31;34.4;03.03.32;67.9;22.04.32;63.6
17.03.33;76;2033;167;19.06.32;SG;--------;---;.0;17.03.33;76.6;----------;.0;----------;.0
06.04.34;96;2034;215;18.06.33;SM;--------;---;.0;06.04.34;89.9;14.05.34;77.2;----------;.0
25.09.34;268;2035;167;05.08.34;WW;--------;---;.0;25.09.34;23.2;06.03.35;67.7;20.04.35;63.8
26.08.35;238;2036;166;18.06.35;WRA;--------;---;.0;26.08.35;32.7;29.02.36;64.7;08.02.36;66.8
18.09.36;262;2037;174;15.06.36;WW;--------;---;.0;18.09.36;34.8;04.03.37;68.4;16.04.37;65.0
12.03.38;71;2038;171;24.06.37;SG;--------;---;.0;12.03.38;81.0;----------;.0;----------;.0
08.04.39;98;2039;221;21.06.38;SM;--------;---;.0;08.04.39;95.4;10.05.39;75.7;----------;.0
28.09.39;271;2040;158;11.08.39;WW;--------;---;.0;28.09.39;28.9;15.03.40;67.9;17.04.40;61.9
31.08.40;244;2041;155;15.06.40;WRA;--------;---;.0;31.08.40;31.1;01.03.41;68.4;10.03.41;46.0
28.09.41;271;2042;174;15.06.41;WW;--------;---;.0;28.09.41;31.9;13.02.42;68.0;20.04.42;61.4
11.03.43;70;2043;165;24.06.42;SG;--------;---;.0;11.03.43;80.8;----------;.0;----------;.0
08.04.44;99;2044;225;15.06.43;SM;--------;---;.0;08.04.44;94.2;21.05.44;77.9;----------;.0
29.09.44;273;2045;163;14.08.44;WW;--------;---;.0;29.09.44;31.1;19.02.45;67.8;18.04.45;61.7
31.08.45;243;2046;151;15.06.45;WRA;--------;---;.0;31.08.45;13.8;01.03.46;62.5;12.02.46;65.8
19.09.46;262;2047;167;15.06.46;WW;--------;---;.0;19.09.46;35.1;06.03.47;68.4;18.04.47;65.1
12.03.48;72;2048;167;18.06.47;SG;--------;---;.0;12.03.48;81.7;----------;.0;----------;.0
05.04.49;95;2049;214;16.06.48;SM;--------;---;.0;05.04.49;93.5;08.05.49;75.4;----------;.0
10.10.49;283;2050;157;03.08.49;WW;--------;---;.0;10.10.49;36.8;07.03.50;68.2;15.04.50;53.5
31.08.50;243;2051;149;15.06.50;WRA;--------;---;.0;31.08.50;35.0;01.03.51;67.6;03.03.51;29.3
01.11.51;305;2052;165;15.06.51;WW;--------;---;.0;01.11.51;27.3;08.03.52;65.0;14.04.52;34.7
12.03.53;71;2053;172;15.06.52;SG;--------;---;.0;12.03.53;81.7;----------;.0;----------;.0
10.04.54;100;2054;216;22.06.53;SM;--------;---;.0;10.04.54;95.3;16.05.54;83.4;----------;.0
26.09.54;269;2055;153;05.08.54;WW;--------;---;.0;26.09.54;33.8;26.02.55;68.4;08.04.55;64.1
31.08.55;243;2056;152;15.06.55;WRA;--------;---;.0;31.08.55;35.6;29.02.56;64.2;07.02.56;66.8
11.10.56;285;2057;166;15.06.56;WW;--------;---;.0;11.10.56;35.3;04.03.57;68.3;12.04.57;62.4
11.03.58;70;2058;153;16.06.57;SG;--------;---;.0;11.03.58;81.8;----------;.0;----------;.0
15.04.59;105;2059;220;15.06.58;SM;--------;---;.0;15.04.59;96.7;21.05.59;83.7;----------;.0
09.10.59;282;2060;159;09.08.59;WW;--------;---;.0;09.10.59;35.8;24.02.60;68.2;03.04.60;63.8
31.08.60;244;2061;147;15.06.60;WRA;--------;---;.0;31.08.60;32.1;01.03.61;45.6;16.02.61;66.7
23.09.61;266;2062;158;15.06.61;WW;--------;---;.0;23.09.61;35.2;02.03.62;68.4;06.04.62;64.0
13.03.63;72;2063;152;15.06.62;SG;--------;---;.0;13.03.63;81.5;----------;.0;----------;.0
07.04.64;98;2064;210;15.06.63;SM;--------;---;.0;07.04.64;96.0;06.05.64;44.0;----------;.0
16.10.64;290;2065;159;30.07.64;WW;--------;---;.0;16.10.64;37.2;03.03.65;67.1;10.04.65;61.3
31.08.65;243;2066;138;15.06.65;WRA;--------;---;.0;31.08.65;34.6;01.03.66;61.9;23.01.66;66.9
21.10.66;294;2067;153;15.06.66;WW;--------;---;.0;21.10.66;36.5;05.03.67;68.3;11.04.67;61.9
12.03.68;72;2068;164;15.06.67;SG;--------;---;.0;12.03.68;82.5;----------;.0;----------;.0
13.04.69;103;2069;211;15.06.68;SM;--------;---;.0;13.04.69;95.5;12.05.69;52.5;----------;.0
20.10.69;293;2070;148;31.07.69;WW;--------;---;.0;20.10.69;36.1;04.03.70;67.9;05.04.70;60.9
31.08.70;243;2071;137;15.06.70;WRA;--------;---;.0;31.08.70;35.7;01.03.71;64.1;11.02.71;67.0
27.10.71;300;2072;148;15.06.71;WW;--------;---;.0;27.10.71;36.1;25.02.72;67.8;06.04.72;59.2
11.03.73;70;2073;150;15.06.72;SG;--------;---;.0;11.03.73;82.3;----------;.0;----------;.0
05.04.74;95;2074;209;15.06.73;SM;--------;---;.0;05.04.74;95.8;09.05.74;55.4;----------;.0
13.10.74;286;2075;152;30.07.74;WW;--------;---;.0;13.10.74;31.1;20.02.75;68.4;03.04.75;63.8
31.08.75;243;2076;141;15.06.75;WRA;--------;---;.0;31.08.75;19.3;29.02.76;64.3;07.02.76;66.9
12.10.76;286;2077;148;15.06.76;WW;--------;---;.0;12.10.76;35.6;20.02.77;68.4;03.04.77;63.0
13.03.78;72;2078;152;15.06.77;SG;--------;---;.0;13.03.78;84.9;----------;.0;----------;.0
13.04.79;103;2079;207;15.06.78;SM;--------;---;.0;13.04.79;95.9;11.05.79;63.0;----------;.0
21.10.79;294;2080;151;27.07.79;WW;--------;---;.0;21.10.79;35.9;16.02.80;68.2;03.04.80;59.0
