sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;245;11.02.11;SM;--------;---;.0;08.04.11;54.9;21.05.11;56.6;----------;.0
19.09.11;262;2012;179;04.09.11;WW;03.09.11;RM;240.0;----------;.0;11.03.12;48.9;01.05.12;18.2
20.08.12;233;2013;183;28.06.12;WRA;28.06.12;RM;240.0;----------;.0;01.03.13;68.3;14.03.13;20.4
19.09.13;262;2014;177;03.07.13;WW;--------;---;.0;----------;.0;23.03.14;65.9;03.05.14;48.8
19.08.14;231;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.15;83;2015;188;11.02.15;SG;--------;---;.0;24.03.15;62.2;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;235;11.02.16;SM;--------;---;.0;18.04.16;73.3;28.05.16;68.7;----------;.0
29.09.16;273;2017;179;23.08.16;WW;23.08.16;RM;240.0;----------;.0;15.03.17;61.5;02.05.17;27.2
31.08.17;243;2018;174;30.06.17;WRA;29.06.17;RM;240.0;----------;.0;01.03.18;60.1;22.03.18;58.2
18.09.18;261;2019;176;24.06.18;WW;--------;---;.0;----------;.0;07.03.19;56.4;25.04.19;24.3
19.08.19;231;2020;41;27.06.19;WRC;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;180;11.02.20;SG;--------;---;.0;29.03.20;67.5;----------;.0;----------;.0
19.08.20;232;2021;41;30.06.20;WRC;29.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;234;11.02.21;SM;--------;---;.0;20.04.21;65.0;----------;.0;----------;.0
18.09.21;261;2022;172;23.08.21;WW;23.08.21;RM;240.0;----------;.0;14.03.22;63.8;03.05.22;35.1
31.08.22;243;2023;173;22.06.22;WRA;22.06.22;RM;240.0;----------;.0;01.03.23;68.2;18.03.23;4.1
18.09.23;261;2024;178;24.06.23;WW;--------;---;.0;----------;.0;19.03.24;66.6;28.04.24;57.2
19.08.24;232;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.25;79;2025;185;11.02.25;SG;--------;---;.0;20.03.25;68.3;----------;.0;----------;.0
19.08.25;231;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;235;11.02.26;SM;--------;---;.0;12.04.26;53.5;23.05.26;66.1;----------;.0
23.09.26;266;2027;180;24.08.26;WW;24.08.26;RM;240.0;----------;.0;22.03.27;35.9;----------;.0
23.08.27;235;2028;174;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;68.1;09.03.28;10.2
07.10.28;281;2029;173;24.06.28;WW;--------;---;.0;----------;.0;03.03.29;62.7;24.04.29;22.3
19.08.29;231;2030;41;24.06.29;WRC;23.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.30;80;2030;171;11.02.30;SG;--------;---;.0;21.03.30;65.5;----------;.0;----------;.0
19.08.30;231;2031;41;21.06.30;WRC;21.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;246;11.02.31;SM;--------;---;.0;12.04.31;60.2;19.05.31;64.7;----------;.0
28.09.31;271;2032;165;04.09.31;WW;04.09.31;RM;240.0;----------;.0;05.03.32;61.4;25.04.32;28.3
31.08.32;244;2033;174;15.06.32;WRA;14.06.32;RM;240.0;----------;.0;01.03.33;1.2;----------;.0
29.09.33;272;2034;176;24.06.33;WW;--------;---;.0;----------;.0;07.03.34;63.5;27.04.34;37.7
15.08.34;227;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;174;11.02.35;SG;--------;---;.0;14.03.35;65.2;----------;.0;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;233;11.02.36;SM;--------;---;.0;05.04.36;73.1;25.05.36;53.0;----------;.0
23.09.36;267;2037;173;21.08.36;WW;21.08.36;RM;240.0;----------;.0;05.03.37;65.3;24.04.37;47.6
31.08.37;243;2038;184;24.06.37;WRA;23.06.37;RM;240.0;----------;.0;01.03.38;69.0;21.03.38;40.9
02.10.38;275;2039;175;04.07.38;WW;--------;---;.0;----------;.0;12.03.39;60.1;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.40;76;2040;176;11.02.40;SG;--------;---;.0;16.03.40;62.8;----------;.0;----------;.0
19.08.40;232;2041;41;25.06.40;WRC;25.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;05.04.41;69.4;16.05.41;66.5;----------;.0
20.09.41;263;2042;169;17.08.41;WW;17.08.41;RM;240.0;----------;.0;03.03.42;60.9;25.04.42;31.3
31.08.42;243;2043;163;19.06.42;WRA;19.06.42;RM;240.0;----------;.0;----------;.0;23.02.43;58.0
04.10.43;277;2044;158;15.06.43;WW;--------;---;.0;----------;.0;29.02.44;60.5;18.04.44;38.2
19.08.44;232;2045;41;15.06.44;WRC;07.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.45;91;2045;176;11.02.45;SG;--------;---;.0;01.04.45;59.1;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;222;11.02.46;SM;--------;---;.0;05.04.46;62.0;14.05.46;30.6;----------;.0
29.09.46;272;2047;181;11.08.46;WW;11.08.46;RM;240.0;----------;.0;12.03.47;65.8;25.04.47;40.5
31.08.47;243;2048;164;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;163;15.06.48;WW;--------;---;.0;----------;.0;26.02.49;64.9;20.04.49;47.3
19.08.49;231;2050;41;15.06.49;WRC;13.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.50;86;2050;179;11.02.50;SG;--------;---;.0;27.03.50;69.7;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;241;11.02.51;SM;--------;---;.0;07.04.51;68.7;12.05.51;44.1;----------;.0
20.10.51;293;2052;164;30.08.51;WW;30.08.51;RM;240.0;----------;.0;04.03.52;41.0;----------;.0
31.08.52;244;2053;165;15.06.52;WRA;13.06.52;RM;240.0;----------;.0;01.03.53;25.1;17.02.53;41.9
25.09.53;268;2054;163;15.06.53;WW;--------;---;.0;----------;.0;03.03.54;66.6;16.04.54;41.3
19.08.54;231;2055;41;15.06.54;WRC;13.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.55;85;2055;165;11.02.55;SG;--------;---;.0;26.03.55;69.9;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;15.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;217;11.02.56;SM;--------;---;.0;16.04.56;78.7;17.05.56;48.3;----------;.0
27.09.56;271;2057;176;05.08.56;WW;05.08.56;RM;240.0;----------;.0;27.02.57;64.6;17.04.57;40.8
31.08.57;243;2058;162;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;13.8;24.02.58;51.7
17.10.58;290;2059;165;15.06.58;WW;--------;---;.0;----------;.0;01.03.59;64.8;14.04.59;44.0
19.08.59;231;2060;41;15.06.59;WRC;15.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.60;71;2060;151;11.02.60;SG;--------;---;.0;11.03.60;71.9;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;31.05.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;212;11.02.61;SM;--------;---;.0;14.04.61;37.1;18.05.61;44.2;----------;.0
12.10.61;285;2062;165;02.08.61;WW;01.08.61;RM;240.0;----------;.0;25.02.62;42.4;----------;.0
31.08.62;243;2063;166;15.06.62;WRA;15.06.62;RM;240.0;----------;.0;01.03.63;13.9;16.02.63;59.1
22.10.63;295;2064;159;16.06.63;WW;--------;---;.0;----------;.0;20.02.64;56.8;10.04.64;17.2
19.08.64;232;2065;41;15.06.64;WRC;08.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.65;86;2065;167;11.02.65;SG;--------;---;.0;27.03.65;73.8;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;17.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;221;11.02.66;SM;--------;---;.0;14.04.66;69.4;17.05.66;40.0;----------;.0
19.10.66;292;2067;156;11.08.66;WW;10.08.66;RM;240.0;----------;.0;12.03.67;65.5;14.04.67;37.2
31.08.67;243;2068;158;15.06.67;WRA;06.06.67;RM;240.0;----------;.0;29.02.68;17.3;28.02.68;53.2
29.09.68;273;2069;150;15.06.68;WW;--------;---;.0;----------;.0;11.02.69;67.6;05.04.69;62.5
19.08.69;231;2070;41;15.06.69;WRC;31.05.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.70;83;2070;161;11.02.70;SG;--------;---;.0;24.03.70;71.6;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;11.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;205;11.02.71;SM;--------;---;.0;05.04.71;70.7;08.05.71;58.2;----------;.0
25.10.71;298;2072;159;25.07.71;WW;25.07.71;RM;240.0;----------;.0;11.03.72;60.5;20.04.72;5.9
31.08.72;244;2073;158;15.06.72;WRA;08.06.72;RM;240.0;----------;.0;----------;.0;09.02.73;55.1
07.10.73;280;2074;148;15.06.73;WW;--------;---;.0;----------;.0;21.02.74;67.1;02.04.74;54.3
19.08.74;231;2075;41;15.06.74;WRC;29.05.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.75;72;2075;150;11.02.75;SG;--------;---;.0;13.03.75;75.9;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;31.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;208;11.02.76;SM;--------;---;.0;05.04.76;79.2;11.05.76;26.5;----------;.0
20.10.76;294;2077;151;27.07.76;WW;27.07.76;RM;240.0;----------;.0;22.02.77;6.0;----------;.0
31.08.77;243;2078;156;15.06.77;WRA;01.06.77;RM;240.0;----------;.0;01.03.78;22.4;26.02.78;44.7
11.10.78;284;2079;145;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;67.4;04.04.79;53.8
19.08.79;231;2080;41;15.06.79;WRC;26.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.80;81;2080;158;11.02.80;SG;--------;---;.0;21.03.80;69.6;----------;.0;----------;.0
