sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;179;16.09.10;WW;--------;---;.0;20.09.10;36.5;13.03.11;67.9;25.04.11;58.9
19.08.11;231;2012;175;30.06.11;WRA;--------;---;.0;19.08.11;24.8;29.02.12;29.7;27.02.12;65.4
18.09.12;262;2013;182;24.06.12;WW;--------;---;.0;18.09.12;32.3;22.03.13;68.0;29.04.13;61.7
31.03.14;90;2014;182;03.07.13;SG;--------;---;.0;31.03.14;81.2;----------;.0;----------;.0
11.04.15;101;2015;232;03.07.14;SM;--------;---;.0;11.04.15;91.0;27.05.15;85.9;----------;.0
06.10.15;279;2016;184;21.08.15;WW;--------;---;.0;06.10.15;32.7;22.03.16;67.2;01.05.16;57.3
10.08.16;223;2017;172;03.07.16;WRA;--------;---;.0;10.08.16;22.9;01.03.17;68.4;12.03.17;51.8
26.09.17;269;2018;182;22.06.17;WW;--------;---;.0;26.09.17;34.5;23.03.18;67.7;29.04.18;60.5
23.03.19;82;2019;191;03.07.18;SG;--------;---;.0;23.03.19;81.3;----------;.0;----------;.0
07.04.20;98;2020;239;12.07.19;SM;--------;---;.0;07.04.20;93.5;23.05.20;74.6;----------;.0
15.10.20;289;2021;180;27.08.20;WW;--------;---;.0;15.10.20;33.1;15.03.21;67.7;28.04.21;54.5
29.08.21;241;2022;169;30.06.21;WRA;--------;---;.0;29.08.21;33.2;01.03.22;67.4;12.03.22;41.6
26.09.22;269;2023;176;19.06.22;WW;--------;---;.0;26.09.22;35.7;14.03.23;68.0;02.05.23;60.6
02.04.24;93;2024;182;27.06.23;SG;--------;---;.0;02.04.24;80.8;----------;.0;----------;.0
05.04.25;95;2025;235;01.07.24;SM;--------;---;.0;05.04.25;90.7;23.05.25;86.8;----------;.0
06.10.25;279;2026;179;24.08.25;WW;--------;---;.0;06.10.25;28.3;31.03.26;64.4;06.05.26;51.3
31.08.26;243;2027;166;30.06.26;WRA;--------;---;.0;31.08.26;22.7;01.03.27;26.2;26.02.27;66.5
28.09.27;271;2028;181;16.06.27;WW;--------;---;.0;28.09.27;28.3;15.03.28;67.8;29.04.28;59.9
01.04.29;91;2029;179;30.06.28;SG;--------;---;.0;01.04.29;78.8;----------;.0;----------;.0
09.04.30;99;2030;252;30.06.29;SM;--------;---;.0;09.04.30;92.1;29.05.30;77.0;----------;.0
22.09.30;265;2031;174;10.09.30;WW;--------;---;.0;22.09.30;34.7;10.03.31;67.9;28.04.31;59.5
31.08.31;243;2032;147;24.06.31;WRA;--------;---;.0;31.08.31;16.5;29.02.32;24.2;25.02.32;65.9
20.09.32;264;2033;163;15.06.32;WW;--------;---;.0;20.09.32;33.2;17.03.33;68.3;21.04.33;65.0
04.04.34;94;2034;174;15.06.33;SG;--------;---;.0;04.04.34;77.6;----------;.0;----------;.0
18.04.35;108;2035;228;24.06.34;SM;--------;---;.0;18.04.35;79.6;26.05.35;79.8;----------;.0
26.09.35;269;2036;172;17.08.35;WW;--------;---;.0;26.09.35;19.4;28.02.36;67.9;24.04.36;60.7
31.08.36;244;2037;150;21.06.36;WRA;--------;---;.0;31.08.36;30.3;01.03.37;26.3;25.02.37;66.6
01.10.37;274;2038;169;15.06.37;WW;--------;---;.0;01.10.37;35.0;16.03.38;68.0;21.04.38;55.7
02.04.39;92;2039;178;19.06.38;SG;--------;---;.0;02.04.39;80.0;----------;.0;----------;.0
06.04.40;97;2040;230;28.06.39;SM;--------;---;.0;06.04.40;93.6;21.05.40;86.7;----------;.0
05.10.40;279;2041;172;18.08.40;WW;--------;---;.0;05.10.40;35.2;05.03.41;67.8;23.04.41;62.0
31.08.41;243;2042;159;22.06.41;WRA;--------;---;.0;31.08.41;33.2;01.03.42;40.0;28.02.42;66.6
22.09.42;265;2043;164;15.06.42;WW;--------;---;.0;22.09.42;32.5;19.02.43;68.4;19.04.43;63.2
26.03.44;86;2044;175;15.06.43;SG;--------;---;.0;26.03.44;82.9;----------;.0;----------;.0
08.04.45;98;2045;225;24.06.44;SM;--------;---;.0;08.04.45;90.9;15.05.45;85.5;----------;.0
23.09.45;266;2046;169;14.08.45;WW;--------;---;.0;23.09.45;31.0;26.02.46;68.1;16.04.46;62.8
31.08.46;243;2047;145;19.06.46;WRA;--------;---;.0;31.08.46;32.8;01.03.47;62.9;17.02.47;66.8
19.09.47;262;2048;163;15.06.47;WW;--------;---;.0;19.09.47;23.8;08.03.48;68.3;18.04.48;64.4
19.03.49;78;2049;177;15.06.48;SG;--------;---;.0;19.03.49;83.7;----------;.0;----------;.0
12.04.50;102;2050;222;27.06.49;SM;--------;---;.0;12.04.50;96.4;15.05.50;59.5;----------;.0
24.09.50;267;2051;159;11.08.50;WW;--------;---;.0;24.09.50;28.6;21.02.51;68.0;19.04.51;61.9
31.08.51;243;2052;154;15.06.51;WRA;--------;---;.0;31.08.51;27.3;29.02.52;64.1;12.02.52;67.6
18.09.52;262;2053;161;15.06.52;WW;--------;---;.0;18.09.52;35.3;13.02.53;68.4;13.04.53;60.5
25.03.54;84;2054;179;15.06.53;SG;--------;---;.0;25.03.54;82.6;----------;.0;----------;.0
08.04.55;98;2055;217;30.06.54;SM;--------;---;.0;08.04.55;94.9;15.05.55;83.5;----------;.0
09.10.55;282;2056;164;06.08.55;WW;--------;---;.0;09.10.55;29.2;02.03.56;67.9;20.04.56;59.7
31.08.56;244;2057;149;15.06.56;WRA;--------;---;.0;31.08.56;34.1;01.03.57;65.2;14.02.57;66.9
03.10.57;276;2058;155;15.06.57;WW;--------;---;.0;03.10.57;35.1;21.02.58;68.4;12.04.58;64.8
11.03.59;70;2059;163;15.06.58;SG;--------;---;.0;11.03.59;82.3;----------;.0;----------;.0
08.04.60;99;2060;227;15.06.59;SM;--------;---;.0;08.04.60;93.9;14.05.60;56.2;----------;.0
30.09.60;274;2061;149;15.08.60;WW;--------;---;.0;30.09.60;33.6;25.02.61;68.1;09.04.61;63.5
31.08.61;243;2062;148;15.06.61;WRA;--------;---;.0;31.08.61;16.6;01.03.62;61.7;03.02.62;66.1
09.10.62;282;2063;154;15.06.62;WW;--------;---;.0;09.10.62;34.7;18.02.63;68.1;10.04.63;62.6
11.03.64;71;2064;157;15.06.63;SG;--------;---;.0;11.03.64;81.1;----------;.0;----------;.0
05.04.65;95;2065;218;15.06.64;SM;--------;---;.0;05.04.65;91.5;17.05.65;74.7;----------;.0
06.10.65;279;2066;155;08.08.65;WW;--------;---;.0;06.10.65;34.9;18.02.66;68.4;08.04.66;63.0
31.08.66;243;2067;144;15.06.66;WRA;--------;---;.0;31.08.66;32.8;01.03.67;56.7;18.02.67;66.9
25.10.67;298;2068;157;15.06.67;WW;--------;---;.0;25.10.67;33.8;08.03.68;67.7;11.04.68;58.2
30.03.69;89;2069;162;15.06.68;SG;--------;---;.0;30.03.69;85.8;----------;.0;----------;.0
05.04.70;95;2070;211;15.06.69;SM;--------;---;.0;05.04.70;95.2;09.05.70;69.7;----------;.0
09.10.70;282;2071;158;31.07.70;WW;--------;---;.0;09.10.70;24.6;21.02.71;68.1;11.04.71;59.6
31.08.71;243;2072;139;15.06.71;WRA;--------;---;.0;31.08.71;34.1;29.02.72;61.2;07.02.72;66.8
20.10.72;294;2073;154;15.06.72;WW;--------;---;.0;20.10.72;36.3;03.03.73;68.2;09.04.73;59.2
26.03.74;85;2074;168;15.06.73;SG;--------;---;.0;26.03.74;83.8;----------;.0;----------;.0
05.04.75;95;2075;211;18.06.74;SM;--------;---;.0;05.04.75;95.9;11.05.75;78.6;----------;.0
26.10.75;299;2076;155;31.07.75;WW;--------;---;.0;26.10.75;36.0;29.02.76;67.5;08.04.76;59.2
31.08.76;244;2077;143;15.06.76;WRA;--------;---;.0;31.08.76;35.3;01.03.77;52.6;19.02.77;66.6
10.10.77;283;2078;144;15.06.77;WW;--------;---;.0;10.10.77;35.0;20.02.78;68.4;01.04.78;61.2
11.03.79;70;2079;147;15.06.78;SG;--------;---;.0;11.03.79;82.2;----------;.0;----------;.0
05.04.80;96;2080;211;15.06.79;SM;--------;---;.0;05.04.80;96.7;11.05.80;54.6;----------;.0
