sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
22.03.11;81;2011;189;10.07.10;SG;--------;---;.0;22.03.11;82.4;----------;.0;----------;.0
14.04.12;105;2012;235;09.07.11;SM;--------;---;.0;14.04.12;91.6;27.05.12;75.2;----------;.0
05.10.12;279;2013;184;23.08.12;WW;--------;---;.0;05.10.12;29.9;19.03.13;67.1;26.04.13;55.2
19.08.13;231;2014;168;04.07.13;WRA;--------;---;.0;19.08.13;20.8;01.03.14;67.3;04.03.14;25.0
18.09.14;261;2015;178;18.06.14;WW;--------;---;.0;18.09.14;21.6;14.03.15;67.9;30.04.15;62.3
18.03.16;78;2016;179;28.06.15;SG;--------;---;.0;18.03.16;78.4;----------;.0;----------;.0
07.04.17;97;2017;241;28.06.16;SM;--------;---;.0;07.04.17;88.9;26.05.17;92.7;----------;.0
22.09.17;265;2018;190;30.08.17;WW;--------;---;.0;22.09.17;34.2;27.03.18;68.0;06.05.18;63.7
31.08.18;243;2019;162;10.07.18;WRA;--------;---;.0;31.08.18;30.6;01.03.19;67.1;04.03.19;25.0
01.10.19;274;2020;182;15.06.19;WW;--------;---;.0;01.10.19;35.8;15.03.20;66.8;26.04.20;59.7
01.04.21;91;2021;190;01.07.20;SG;--------;---;.0;01.04.21;82.5;----------;.0;----------;.0
05.04.22;95;2022;245;10.07.21;SM;--------;---;.0;05.04.22;91.4;25.05.22;72.4;----------;.0
18.09.22;261;2023;176;04.09.22;WW;--------;---;.0;18.09.22;34.4;12.03.23;68.2;25.04.23;63.9
31.08.23;243;2024;165;27.06.23;WRA;--------;---;.0;31.08.23;33.2;29.02.24;67.5;03.03.24;25.2
18.09.24;262;2025;178;15.06.24;WW;--------;---;.0;18.09.24;34.0;23.03.25;68.4;01.05.25;65.2
20.03.26;79;2026;182;28.06.25;SG;--------;---;.0;20.03.26;74.7;----------;.0;----------;.0
17.04.27;107;2027;233;03.07.26;SM;--------;---;.0;17.04.27;88.4;28.05.27;84.1;----------;.0
25.09.27;268;2028;179;23.08.27;WW;--------;---;.0;25.09.27;28.9;01.03.28;67.9;03.05.28;63.3
31.08.28;244;2029;164;28.06.28;WRA;--------;---;.0;31.08.28;20.3;01.03.29;40.0;28.02.29;66.5
22.09.29;265;2030;183;15.06.29;WW;--------;---;.0;22.09.29;32.8;09.03.30;68.3;27.04.30;61.8
21.03.31;80;2031;170;03.07.30;SG;--------;---;.0;21.03.31;80.8;----------;.0;----------;.0
21.04.32;112;2032;237;21.06.31;SM;--------;---;.0;21.04.32;91.0;30.05.32;78.5;----------;.0
02.10.32;276;2033;170;26.08.32;WW;--------;---;.0;----------;.0;03.03.33;67.8;19.04.33;58.5
31.08.33;243;2034;157;21.06.33;WRA;--------;---;.0;31.08.33;33.2;01.03.34;63.1;17.02.34;66.8
20.09.34;263;2035;174;15.06.34;WW;--------;---;.0;20.09.34;34.5;13.03.35;68.3;21.04.35;61.6
05.04.36;96;2036;184;24.06.35;SG;--------;---;.0;05.04.36;83.5;----------;.0;----------;.0
10.04.37;100;2037;236;03.07.36;SM;--------;---;.0;10.04.37;93.9;21.05.37;83.7;----------;.0
01.10.37;274;2038;175;26.08.37;WW;--------;---;.0;01.10.37;29.6;18.03.38;68.2;29.04.38;63.3
31.08.38;243;2039;153;25.06.38;WRA;--------;---;.0;31.08.38;32.6;01.03.39;65.4;21.01.39;66.9
23.09.39;266;2040;173;15.06.39;WW;--------;---;.0;23.09.39;34.5;20.02.40;68.4;19.04.40;64.4
15.03.41;74;2041;168;22.06.40;SG;--------;---;.0;15.03.41;81.8;----------;.0;----------;.0
15.04.42;105;2042;227;18.06.41;SM;--------;---;.0;15.04.42;93.0;15.05.42;56.0;----------;.0
18.09.42;261;2043;175;17.08.42;WW;--------;---;.0;18.09.42;29.5;23.02.43;68.4;24.04.43;62.4
31.08.43;243;2044;156;25.06.43;WRA;--------;---;.0;31.08.43;30.6;29.02.44;61.7;18.01.44;66.3
18.09.44;262;2045;157;15.06.44;WW;--------;---;.0;18.09.44;34.5;28.02.45;68.3;14.04.45;63.0
25.03.46;84;2046;178;15.06.45;SG;--------;---;.0;25.03.46;82.6;----------;.0;----------;.0
13.04.47;103;2047;232;28.06.46;SM;--------;---;.0;13.04.47;94.6;22.05.47;66.7;----------;.0
23.10.47;296;2048;172;21.08.47;WW;--------;---;.0;23.10.47;28.8;16.03.48;66.0;24.04.48;49.6
31.08.48;244;2049;152;21.06.48;WRA;--------;---;.0;31.08.48;34.7;01.03.49;49.9;16.02.49;66.2
27.09.49;270;2050;166;15.06.49;WW;--------;---;.0;27.09.49;33.9;01.03.50;68.2;16.04.50;62.5
20.03.51;79;2051;166;16.06.50;SG;--------;---;.0;20.03.51;82.9;----------;.0;----------;.0
05.04.52;96;2052;213;16.06.51;SM;--------;---;.0;05.04.52;90.8;12.05.52;86.0;----------;.0
09.10.52;283;2053;162;02.08.52;WW;--------;---;.0;09.10.52;34.0;12.03.53;68.0;21.04.53;60.2
31.08.53;243;2054;145;15.06.53;WRA;--------;---;.0;31.08.53;34.7;01.03.54;61.5;14.02.54;66.8
03.10.54;276;2055;169;15.06.54;WW;--------;---;.0;03.10.54;35.6;19.02.55;68.0;08.04.55;62.8
20.03.56;80;2056;166;19.06.55;SG;--------;---;.0;20.03.56;82.1;----------;.0;----------;.0
05.04.57;95;2057;219;15.06.56;SM;--------;---;.0;05.04.57;93.4;07.05.57;76.7;----------;.0
14.10.57;287;2058;159;08.08.57;WW;--------;---;.0;14.10.57;24.4;07.03.58;64.6;12.04.58;49.8
31.08.58;243;2059;148;15.06.58;WRA;--------;---;.0;31.08.58;35.6;01.03.59;39.4;28.02.59;66.9
13.10.59;286;2060;167;15.06.59;WW;--------;---;.0;13.10.59;35.4;13.03.60;68.3;16.04.60;64.4
19.03.61;78;2061;160;16.06.60;SG;--------;---;.0;19.03.61;82.0;----------;.0;----------;.0
12.04.62;102;2062;218;15.06.61;SM;--------;---;.0;12.04.62;96.3;18.05.62;66.2;----------;.0
04.10.62;277;2063;149;08.08.62;WW;--------;---;.0;04.10.62;33.0;26.02.63;68.4;07.04.63;64.5
31.08.63;243;2064;155;15.06.63;WRA;--------;---;.0;31.08.63;28.4;29.02.64;35.4;22.02.64;66.7
19.09.64;263;2065;150;15.06.64;WW;--------;---;.0;19.09.64;29.3;15.02.65;68.4;05.04.65;63.4
20.03.66;79;2066;157;15.06.65;SG;--------;---;.0;20.03.66;85.4;----------;.0;----------;.0
05.04.67;95;2067;215;15.06.66;SM;--------;---;.0;05.04.67;93.7;17.05.67;75.8;----------;.0
18.10.67;291;2068;143;05.08.67;WW;--------;---;.0;18.10.67;35.1;17.02.68;68.3;03.04.68;62.7
31.08.68;244;2069;148;15.06.68;WRA;--------;---;.0;31.08.68;34.7;01.03.69;66.2;16.02.69;66.9
03.10.69;276;2070;143;15.06.69;WW;--------;---;.0;03.10.69;35.2;09.02.70;68.3;05.04.70;63.2
15.03.71;74;2071;157;15.06.70;SG;--------;---;.0;15.03.71;81.8;----------;.0;----------;.0
07.04.72;98;2072;213;15.06.71;SM;--------;---;.0;07.04.72;95.5;10.05.72;61.0;----------;.0
28.09.72;272;2073;151;02.08.72;WW;--------;---;.0;28.09.72;25.9;16.02.73;68.4;06.04.73;63.3
31.08.73;243;2074;139;15.06.73;WRA;--------;---;.0;31.08.73;33.0;01.03.74;65.3;30.01.74;66.9
17.10.74;290;2075;151;15.06.74;WW;--------;---;.0;17.10.74;36.1;26.02.75;68.4;10.04.75;63.6
11.03.76;71;2076;155;15.06.75;SG;--------;---;.0;11.03.76;83.9;----------;.0;----------;.0
15.04.77;105;2077;216;15.06.76;SM;--------;---;.0;15.04.77;97.3;15.05.77;71.2;----------;.0
10.10.77;283;2078;147;05.08.77;WW;--------;---;.0;10.10.77;35.6;05.02.78;68.2;28.03.78;61.0
31.08.78;243;2079;141;15.06.78;WRA;--------;---;.0;31.08.78;32.4;01.03.79;63.2;07.02.79;67.0
22.10.79;295;2080;150;15.06.79;WW;--------;---;.0;22.10.79;35.8;02.03.80;67.8;06.04.80;56.8
